DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-06-13,75125.0,75330.0,75110.0,75140.0,58963,243.910308,58.866494,365.714286,0.002134,0.002967,74980.0,75295.0,-1.0
2019-06-14,75170.0,75185.0,74630.0,74695.0,86737,216.684067,50.128215,384.642857,-0.005922,0.003268,75140.0,74980.0,0.0
2019-06-17,74695.0,74795.0,74645.0,74685.0,46247,192.450283,49.947715,368.214286,-0.000134,0.003258,74695.0,75140.0,1.0
2019-06-18,74690.0,74900.0,74575.0,74860.0,74381,192.071388,53.128849,365.357143,0.002343,0.003269,74685.0,74695.0,1.0
2019-06-19,74890.0,75430.0,74855.0,75415.0,89406,228.807927,61.472435,392.142857,0.007414,0.003598,74860.0,74685.0,1.0
2019-06-20,75440.0,76170.0,75425.0,75900.0,122816,293.500683,66.965779,417.857143,0.006431,0.003788,75415.0,74860.0,0.0
2019-06-21,75945.0,76095.0,75715.0,75815.0,83684,337.442281,65.221821,408.214286,-0.00112,0.003804,75900.0,75415.0,1.0
2019-06-24,75790.0,76005.0,75785.0,75975.0,54895,374.403847,66.967624,396.785714,0.00211,0.003768,75815.0,75900.0,0.0
2019-06-25,75990.0,76160.0,75835.0,76065.0,78892,394.442345,67.940455,393.928571,0.001185,0.003642,75975.0,75815.0,1.0
2019-06-26,76030.0,76425.0,75905.0,76350.0,76382,430.674624,70.86333,402.5,0.003747,0.003668,76065.0,75975.0,0.0
2019-06-27,76325.0,76515.0,76240.0,76460.0,74652,466.451032,71.923333,379.285714,0.001441,0.003439,76350.0,76065.0,0.0
2019-06-28,76465.0,76685.0,76440.0,76460.0,89268,493.872603,71.923333,385.0,0.0,0.003409,76460.0,76350.0,-1.0
2019-07-01,76515.0,76575.0,76180.0,76250.0,61217,482.736167,66.56895,390.0,-0.002747,0.00352,76460.0,76460.0,0.0
2019-07-02,76230.0,76465.0,76220.0,76375.0,55302,491.523446,68.095669,379.642857,0.001639,0.003492,76250.0,76460.0,1.0
2019-07-03,76390.0,76665.0,76330.0,76660.0,48357,514.937867,71.307719,378.571429,0.003732,0.003423,76375.0,76250.0,0.0
2019-07-05,76635.0,76810.0,76230.0,76595.0,88641,515.285739,69.593228,380.357143,-0.000848,0.003412,76660.0,76375.0,0.0
2019-07-08,76605.0,76735.0,76420.0,76465.0,46051,483.288484,66.163947,392.142857,-0.001697,0.003393,76595.0,76660.0,-1.0
2019-07-09,76450.0,76460.0,76195.0,76265.0,49371,419.684186,61.162129,388.214286,-0.002616,0.003428,76465.0,76595.0,1.0
2019-07-10,76280.0,76655.0,76165.0,76540.0,86274,393.666005,65.08126,382.142857,0.003606,0.003237,76265.0,76465.0,0.0
2019-07-11,76580.0,76770.0,76475.0,76640.0,60938,374.862204,66.404107,349.285714,0.001307,0.003239,76540.0,76265.0,1.0
2019-07-12,76615.0,76915.0,76605.0,76810.0,53335,365.219209,68.580403,344.285714,0.002218,0.003223,76640.0,76540.0,0.0
2019-07-15,76830.0,76895.0,76705.0,76720.0,52546,339.001394,66.142976,342.142857,-0.001172,0.003056,76810.0,76640.0,-1.0
2019-07-16,76740.0,76875.0,76510.0,76520.0,54974,296.59579,60.952531,345.0,-0.002607,0.003142,76720.0,76810.0,1.0
2019-07-17,76490.0,76810.0,76455.0,76710.0,48438,276.220213,63.861462,333.214286,0.002483,0.00277,76520.0,76720.0,0.0
2019-07-18,76715.0,76835.0,76440.0,76770.0,65561,264.707361,64.752255,341.785714,0.000782,0.002756,76710.0,76520.0,-1.0
2019-07-19,76830.0,76905.0,76350.0,76635.0,71720,231.884433,61.105438,363.928571,-0.001758,0.002817,76770.0,76710.0,-1.0
2019-07-22,76680.0,76765.0,76295.0,76340.0,51954,168.883675,53.943427,369.285714,-0.003849,0.002626,76635.0,76770.0,-1.0
2019-07-23,76305.0,76310.0,76035.0,76160.0,59719,94.711651,50.07209,373.571429,-0.002358,0.002343,76340.0,76635.0,0.0
2019-07-24,76240.0,76305.0,76120.0,76150.0,45779,34.214832,49.857509,362.857143,-0.000131,0.002327,76160.0,76340.0,0.0
2019-07-25,76210.0,76320.0,76025.0,76065.0,59994,-17.757162,47.975278,342.5,-0.001116,0.002303,76150.0,76160.0,0.0
2019-07-26,76035.0,76075.0,75840.0,76005.0,54513,-66.462951,46.635416,336.785714,-0.000789,0.002295,76065.0,76150.0,0.0
2019-07-29,75990.0,76125.0,75925.0,76080.0,45617,-95.733448,48.570468,331.785714,0.000987,0.002149,76005.0,76065.0,0.0
2019-07-30,76050.0,76135.0,75875.0,76125.0,46962,-119.798959,49.74675,315.357143,0.000591,0.002127,76080.0,76005.0,-1.0
2019-07-31,76105.0,76370.0,75735.0,75815.0,105939,-163.611604,42.533842,339.642857,-0.004072,0.002281,76125.0,76080.0,-1.0
2019-08-01,75870.0,75920.0,75550.0,75725.0,92289,-199.854147,40.682074,343.928571,-0.001187,0.002227,75815.0,76125.0,0.0
2019-08-02,75740.0,75815.0,75345.0,75750.0,74090,-225.722992,41.445575,363.928571,0.00033,0.00219,75725.0,75815.0,0.0
2019-08-05,75760.0,75955.0,75545.0,75715.0,68889,-247.440558,40.656848,367.142857,-0.000462,0.001989,75750.0,75725.0,-1.0
2019-08-06,75730.0,75890.0,75290.0,75390.0,77975,-288.893093,34.154161,384.642857,-0.004292,0.002142,75715.0,75750.0,-1.0
2019-08-07,75355.0,75415.0,74985.0,75250.0,97629,-326.646739,31.785587,387.142857,-0.001857,0.002146,75390.0,75715.0,1.0
2019-08-08,75195.0,75685.0,75160.0,75655.0,72548,-309.579298,43.923479,385.0,0.005382,0.002464,75250.0,75390.0,1.0
2019-08-09,75620.0,75825.0,75375.0,75765.0,74303,-278.616934,46.683546,383.571429,0.001454,0.002339,75655.0,75250.0,-1.0
2019-08-12,75750.0,75790.0,75515.0,75575.0,45669,-266.495935,42.77312,381.428571,-0.002508,0.002343,75765.0,75655.0,0.0
2019-08-13,75585.0,75895.0,75270.0,75635.0,76344,-247.554412,44.362048,412.857143,0.000794,0.002279,75575.0,75765.0,-1.0
2019-08-14,75675.0,75735.0,75085.0,75140.0,86847,-278.793417,35.589594,438.214286,-0.006545,0.002598,75635.0,75575.0,0.0
2019-08-15,75110.0,75310.0,75015.0,75125.0,82545,-299.029829,35.359903,442.5,-0.0002,0.002575,75140.0,75635.0,1.0
2019-08-16,75135.0,75440.0,75090.0,75375.0,57032,-279.111679,42.07159,453.214286,0.003328,0.002633,75125.0,75140.0,-1.0
2019-08-19,75365.0,75500.0,75010.0,75035.0,49809,-286.056369,36.534145,469.642857,-0.004511,0.002722,75375.0,75125.0,0.0
2019-08-20,75075.0,75170.0,74965.0,75110.0,59688,-281.029567,38.466827,438.928571,0.001,0.00275,75035.0,75375.0,1.0
2019-08-21,75130.0,75485.0,75100.0,75290.0,61371,-257.047873,42.952415,440.0,0.002396,0.002755,75110.0,75035.0,0.0
2019-08-22,75310.0,75360.0,75130.0,75235.0,56957,-228.975604,41.948579,422.857143,-0.000731,0.002728,75290.0,75110.0,0.0
2019-08-23,75220.0,75350.0,74995.0,75245.0,98409,-197.049979,42.213212,418.928571,0.000133,0.00273,75235.0,75290.0,1.0
2019-08-26,75265.0,75480.0,75105.0,75480.0,70936,-156.693313,48.189639,402.857143,0.003123,0.002835,75245.0,75235.0,-1.0
2019-08-27,75490.0,75645.0,75210.0,75230.0,69893,-150.628191,43.098889,403.214286,-0.003312,0.002904,75480.0,75245.0,0.0
2019-08-28,75285.0,75315.0,75110.0,75195.0,57355,-143.890167,42.420994,380.357143,-0.000465,0.002886,75230.0,75480.0,0.0
2019-08-29,75160.0,75365.0,75100.0,75250.0,64985,-132.411226,43.914572,367.142857,0.000731,0.002889,75195.0,75230.0,-1.0
2019-08-30,75270.0,75510.0,75010.0,75105.0,87951,-123.477764,40.904304,383.214286,-0.001927,0.002798,75250.0,75195.0,0.0
2019-09-03,75050.0,75135.0,74735.0,75000.0,108044,-123.433666,38.824847,367.142857,-0.001398,0.002801,75105.0,75250.0,1.0
2019-09-04,74975.0,75665.0,74950.0,75615.0,119756,-68.875458,53.694259,371.785714,0.0082,0.003352,75000.0,75105.0,0.0
2019-09-05,75660.0,75820.0,75510.0,75590.0,89353,-17.730493,53.133483,372.857143,-0.000331,0.003351,75615.0,75000.0,1.0
2019-09-06,75610.0,76010.0,75420.0,75895.0,95151,47.197217,58.790042,390.0,0.004035,0.003322,75590.0,75615.0,0.0
2019-09-09,75925.0,76120.0,75900.0,75975.0,66904,100.796792,60.14341,371.071429,0.001054,0.003289,75895.0,75590.0,0.0
2019-09-10,75950.0,76155.0,75820.0,76065.0,85891,152.311513,61.666993,380.357143,0.001185,0.003106,75975.0,75895.0,-1.0
2019-09-11,76075.0,76115.0,75675.0,75785.0,103409,165.403023,54.673003,384.285714,-0.003681,0.003202,76065.0,75975.0,0.0
2019-09-12,75870.0,75975.0,75730.0,75755.0,71457,162.451918,53.964197,385.357143,-0.000396,0.003154,75785.0,76065.0,-1.0
2019-09-13,75810.0,75815.0,75365.0,75395.0,77201,129.321314,46.21777,392.142857,-0.004752,0.003315,75755.0,75785.0,1.0
2019-09-16,75615.0,75785.0,75445.0,75580.0,78683,124.499638,50.193394,393.214286,0.002454,0.00303,75395.0,75755.0,0.0
2019-09-17,75655.0,75660.0,75290.0,75615.0,77585,123.301393,50.930608,388.571429,0.000463,0.003028,75580.0,75395.0,-1.0
2019-09-18,75565.0,75705.0,75220.0,75375.0,66514,101.030682,45.914327,408.571429,-0.003174,0.003036,75615.0,75580.0,1.0
2019-09-19,75345.0,75620.0,75240.0,75515.0,72649,99.375638,49.075251,416.785714,0.001857,0.002885,75375.0,75615.0,-1.0
2019-09-20,75495.0,75540.0,75285.0,75405.0,63093,67.476285,46.766839,399.285714,-0.001457,0.002903,75515.0,75375.0,0.0
2019-09-23,75450.0,75530.0,75240.0,75500.0,56496,50.048796,49.00123,391.428571,0.00126,0.002872,75405.0,75515.0,0.0
2019-09-24,75500.0,75665.0,75420.0,75605.0,60970,40.261791,51.42501,357.857143,0.001391,0.002877,75500.0,75405.0,-1.0
2019-09-25,75650.0,75650.0,75345.0,75475.0,64274,13.378884,48.364489,357.5,-0.001719,0.002907,75605.0,75500.0,0.0
2019-09-26,75470.0,75675.0,75405.0,75430.0,57225,-14.940057,47.313005,334.642857,-0.000596,0.002833,75475.0,75605.0,1.0
2019-09-27,75460.0,75765.0,75390.0,75580.0,70703,-16.04172,51.129342,345.357143,0.001989,0.002765,75430.0,75475.0,0.0
2019-09-30,75640.0,75700.0,75495.0,75590.0,63102,-16.599404,51.381675,336.071429,0.000132,0.002761,75580.0,75430.0,1.0
2019-10-01,75605.0,75780.0,75320.0,75720.0,108247,2.944084,54.658774,337.5,0.00172,0.002777,75590.0,75580.0,-1.0
2019-10-02,75695.0,75800.0,75150.0,75160.0,109717,-35.356208,41.655676,366.428571,-0.007396,0.003197,75720.0,75590.0,0.0
2019-10-03,75100.0,75190.0,74980.0,75040.0,88310,-79.926118,39.472526,349.285714,-0.001597,0.003202,75160.0,75720.0,1.0
2019-10-04,75045.0,75250.0,75020.0,75165.0,73362,-97.755771,42.838571,337.857143,0.001666,0.002666,75040.0,75160.0,0.0
2019-10-07,75110.0,75285.0,75060.0,75200.0,51345,-110.421134,43.779766,327.5,0.000466,0.002671,75165.0,75040.0,0.0
2019-10-08,75170.0,75300.0,75020.0,75115.0,73467,-126.432246,41.973087,312.857143,-0.00113,0.002499,75200.0,75165.0,0.0
2019-10-09,75100.0,75255.0,75035.0,75045.0,56231,-148.009264,40.489526,301.428571,-0.000932,0.002478,75115.0,75200.0,1.0
2019-10-10,75025.0,75405.0,74965.0,75245.0,89018,-141.079317,46.331692,314.642857,0.002665,0.002546,75045.0,75115.0,1.0
2019-10-11,75275.0,75960.0,75220.0,75765.0,132474,-83.283723,57.87901,346.785714,0.006911,0.002892,75245.0,75045.0,-1.0
2019-10-14,75810.0,75835.0,75570.0,75595.0,51511,-47.904721,53.829323,348.214286,-0.002244,0.00293,75765.0,75245.0,1.0
2019-10-15,75620.0,75810.0,75560.0,75780.0,65720,-4.432851,57.335621,344.285714,0.002447,0.002783,75595.0,75765.0,0.0
2019-10-16,75775.0,75880.0,75470.0,75775.0,78566,30.721111,57.209476,354.285714,-6.6e-05,0.002739,75780.0,75595.0,1.0
2019-10-17,75775.0,76195.0,75725.0,76115.0,88935,83.730287,63.147438,361.071429,0.004487,0.002893,75775.0,75780.0,0.0
2019-10-18,76165.0,76250.0,76100.0,76225.0,56047,147.620847,64.839807,357.142857,0.001445,0.002795,76115.0,75775.0,1.0
2019-10-21,76195.0,76475.0,76140.0,76450.0,64915,216.484295,68.065581,348.214286,0.002952,0.002829,76225.0,76115.0,0.0
2019-10-22,76425.0,76540.0,76235.0,76375.0,83925,260.829909,65.901559,323.571429,-0.000981,0.002815,76450.0,76225.0,1.0
2019-10-23,76405.0,76535.0,76310.0,76520.0,53883,306.259117,68.020521,324.642857,0.001899,0.002826,76375.0,76450.0,0.0
2019-10-24,76540.0,76635.0,76405.0,76525.0,65749,338.808263,68.09401,324.642857,6.5e-05,0.002822,76520.0,76375.0,0.0
2019-10-25,76535.0,76620.0,76495.0,76585.0,51905,369.727634,69.014149,317.5,0.000784,0.002776,76525.0,76520.0,0.0
2019-10-28,76605.0,76655.0,76485.0,76620.0,55551,387.725555,69.565101,309.642857,0.000457,0.002763,76585.0,76525.0,-1.0
2019-10-29,76630.0,76695.0,76355.0,76420.0,68170,367.900158,62.706843,318.214286,-0.00261,0.002835,76620.0,76585.0,-1.0
2019-10-30,76425.0,76505.0,75720.0,75985.0,138798,312.903589,50.917963,342.857143,-0.005692,0.003128,76420.0,76620.0,0.0
2019-10-31,75980.0,76135.0,75895.0,75940.0,91229,256.181407,49.867544,307.142857,-0.000592,0.003115,75985.0,76420.0,1.0
2019-11-01,75975.0,76110.0,75780.0,76070.0,73294,219.853978,52.892732,311.785714,0.001712,0.002634,75940.0,75985.0,0.0
2019-11-04,76095.0,76160.0,75990.0,76045.0,47203,179.560333,52.240979,306.071429,-0.000329,0.002599,76070.0,75940.0,0.0
2019-11-05,76015.0,76245.0,75885.0,75990.0,58983,137.405751,50.75864,302.5,-0.000723,0.002602,76045.0,76070.0,-1.0
2019-11-06,76040.0,76060.0,75800.0,75860.0,53456,85.82136,47.337133,287.5,-0.001711,0.002645,75990.0,76045.0,0.0
2019-11-07,75845.0,75995.0,75775.0,75890.0,68434,41.207433,48.206275,292.5,0.000395,0.002623,75860.0,75990.0,-1.0
2019-11-08,75915.0,75920.0,75545.0,75605.0,79493,-27.500117,41.244925,295.357143,-0.003755,0.00276,75890.0,75860.0,0.0
2019-11-11,75595.0,75690.0,75560.0,75615.0,40087,-81.398119,41.564989,282.857143,0.000132,0.002711,75605.0,75890.0,0.0
2019-11-12,75570.0,75670.0,75435.0,75540.0,56590,-133.056827,39.813489,283.571429,-0.000992,0.002271,75615.0,75605.0,0.0
2019-11-13,75550.0,75580.0,75370.0,75465.0,61708,-183.206841,38.083531,282.142857,-0.000993,0.002231,75540.0,75615.0,0.0
2019-11-14,75445.0,75505.0,75355.0,75465.0,68536,-219.103548,38.083531,283.928571,0.0,0.002159,75465.0,75540.0,1.0
2019-11-15,75480.0,75665.0,75460.0,75595.0,63783,-222.460326,43.061942,286.428571,0.001723,0.002197,75465.0,75465.0,1.0
2019-11-18,75630.0,75755.0,75555.0,75720.0,59820,-205.253129,47.431281,276.428571,0.001654,0.001988,75595.0,75465.0,-1.0
2019-11-19,75710.0,75815.0,75345.0,75355.0,75247,-228.456878,38.222841,253.928571,-0.00482,0.002176,75720.0,75595.0,-1.0
2019-11-20,75390.0,75400.0,75035.0,75155.0,93163,-260.56106,34.276961,262.857143,-0.002654,0.002076,75355.0,75720.0,1.0
2019-11-21,75145.0,75365.0,75045.0,75290.0,87516,-269.511446,38.876081,262.142857,0.001796,0.002146,75155.0,75355.0,0.0
2019-11-22,75280.0,75450.0,75190.0,75210.0,58344,-274.150641,37.217028,268.571429,-0.001063,0.00207,75290.0,75155.0,0.0
2019-11-25,75210.0,75275.0,75080.0,75170.0,44006,-277.332226,36.380156,256.785714,-0.000532,0.002062,75210.0,75290.0,1.0
2019-11-26,75200.0,75355.0,75095.0,75345.0,55354,-250.505763,42.477601,256.785714,0.002328,0.002144,75170.0,75210.0,0.0
2019-11-27,75340.0,75415.0,75250.0,75285.0,53103,-231.762243,41.029047,252.857143,-0.000796,0.002127,75345.0,75170.0,0.0
2019-11-29,75255.0,75310.0,75105.0,75280.0,75871,-210.064672,40.903765,240.714286,-6.6e-05,0.002093,75285.0,75345.0,-1.0
2019-12-02,75280.0,75330.0,75150.0,75195.0,69202,-194.901157,38.738074,244.285714,-0.001129,0.001774,75280.0,75285.0,0.0
2019-12-03,75140.0,75290.0,75065.0,75205.0,77009,-177.292982,39.146745,243.571429,0.000133,0.001779,75195.0,75280.0,1.0
2019-12-04,75210.0,75805.0,75195.0,75775.0,125909,-109.666901,56.82435,272.142857,0.007579,0.002435,75205.0,75195.0,1.0
2019-12-05,75770.0,76000.0,75760.0,75920.0,82602,-45.55828,59.984896,278.571429,0.001914,0.002475,75775.0,75205.0,-1.0
2019-12-06,75885.0,75925.0,75355.0,75415.0,109300,-36.393234,47.082728,304.642857,-0.006652,0.002845,75920.0,75775.0,1.0
2019-12-09,75415.0,75630.0,75385.0,75585.0,65256,-7.742803,50.934312,307.857143,0.002254,0.002879,75415.0,75920.0,0.0
2019-12-10,75530.0,75615.0,75475.0,75565.0,55742,12.617026,50.469944,284.285714,-0.000265,0.002877,75585.0,75415.0,1.0
2019-12-11,75580.0,75975.0,75530.0,75890.0,105992,61.384956,57.286572,290.0,0.004301,0.002914,75565.0,75585.0,0.0
2019-12-12,75945.0,76020.0,75835.0,75915.0,95317,103.001092,57.766018,280.357143,0.000329,0.002914,75890.0,75565.0,0.0
2019-12-13,75970.0,76080.0,75765.0,75875.0,88742,126.50535,56.670315,284.285714,-0.000527,0.002907,75915.0,75890.0,1.0
2019-12-16,75920.0,76290.0,75870.0,76035.0,71960,160.919436,59.94487,300.357143,0.002109,0.002921,75875.0,75915.0,0.0
2019-12-17,76035.0,76115.0,75885.0,76035.0,62981,183.93971,59.94487,298.214286,0.0,0.002921,76035.0,75875.0,1.0
2019-12-18,76040.0,76360.0,75940.0,76310.0,77813,227.943355,65.179323,316.428571,0.003617,0.002991,76035.0,76035.0,0.0
2019-12-19,76285.0,76330.0,76150.0,76240.0,53236,253.003405,62.932992,314.642857,-0.000917,0.002991,76310.0,76035.0,-1.0
2019-12-20,76230.0,76240.0,75905.0,76055.0,65950,238.776541,57.306655,325.714286,-0.002427,0.002834,76240.0,76310.0,0.0
2019-12-23,76085.0,76150.0,75945.0,76075.0,50570,222.72463,57.747512,324.285714,0.000263,0.002751,76055.0,76240.0,0.0
2019-12-24,76120.0,76125.0,75995.0,76030.0,24876,216.252493,56.338243,290.0,-0.000592,0.002746,76075.0,76055.0,1.0
2019-12-26,76055.0,76385.0,76045.0,76350.0,38305,235.8948,63.216692,298.214286,0.004209,0.002837,76030.0,76075.0,1.0
2019-12-27,76285.0,76595.0,76270.0,76480.0,60295,257.061098,65.579154,280.714286,0.001703,0.002831,76350.0,76030.0,1.0
2019-12-30,76555.0,76665.0,76475.0,76605.0,57429,271.751557,67.722195,276.785714,0.001634,0.002817,76480.0,76350.0,1.0
2019-12-31,76595.0,77230.0,76560.0,77040.0,76283,319.895787,73.820681,314.642857,0.005678,0.00298,76605.0,76480.0,0.0
2020-01-02,77070.0,77135.0,76895.0,77000.0,80381,349.193986,72.47238,300.0,-0.000519,0.00299,77040.0,76605.0,0.0
2020-01-03,77035.0,77165.0,76900.0,76995.0,72133,362.219711,72.294538,305.714286,-6.5e-05,0.002962,77000.0,77040.0,1.0
2020-01-06,77000.0,77175.0,76985.0,77145.0,52814,382.596759,74.329822,296.785714,0.001948,0.00296,76995.0,77000.0,-1.0
2020-01-07,77140.0,77185.0,76755.0,76900.0,68347,363.107891,65.838873,297.5,-0.003176,0.002728,77145.0,76995.0,-1.0
2020-01-08,76900.0,77070.0,76665.0,76730.0,74880,327.82473,60.645597,310.0,-0.002211,0.00278,76900.0,77145.0,-1.0
2020-01-09,76725.0,76775.0,76310.0,76535.0,75534,280.210083,55.250189,313.214286,-0.002541,0.002388,76730.0,76900.0,0.0
2020-01-10,76580.0,76755.0,76485.0,76565.0,67980,240.577112,55.90185,319.642857,0.000392,0.002362,76535.0,76730.0,0.0
2020-01-13,76600.0,76735.0,76530.0,76570.0,50835,213.369773,56.016766,310.357143,6.5e-05,0.002358,76565.0,76535.0,0.0
2020-01-14,76595.0,76650.0,76450.0,76565.0,47646,182.717841,55.860012,310.0,-6.5e-05,0.002211,76570.0,76565.0,0.0
2020-01-15,76570.0,76710.0,76465.0,76635.0,49160,153.340941,57.647014,318.214286,0.000914,0.002213,76565.0,76570.0,0.0
2020-01-16,76675.0,76725.0,76590.0,76670.0,39549,128.878624,58.549785,302.5,0.000457,0.002203,76635.0,76565.0,-1.0
2020-01-17,76680.0,76730.0,76475.0,76515.0,51364,81.494411,53.149207,297.5,-0.002022,0.002233,76670.0,76635.0,0.0
2020-01-21,76535.0,76660.0,76445.0,76475.0,71706,41.853407,51.818174,299.285714,-0.000523,0.002239,76515.0,76670.0,-1.0
2020-01-22,76505.0,76710.0,76025.0,76095.0,138180,-26.259671,41.245127,300.357143,-0.004969,0.002371,76475.0,76515.0,0.0
2020-01-23,76115.0,76190.0,75915.0,76160.0,77174,-79.309346,43.383763,302.857143,0.000854,0.002373,76095.0,76475.0,0.0
2020-01-24,76185.0,76245.0,76025.0,76080.0,58381,-121.874505,41.388662,299.642857,-0.00105,0.002325,76160.0,76095.0,-1.0
2020-01-27,76040.0,76055.0,75755.0,75835.0,75508,-173.872529,35.932991,309.285714,-0.00322,0.002424,76080.0,76160.0,1.0
2020-01-28,75795.0,75960.0,75720.0,75955.0,65983,-194.949693,40.110507,295.714286,0.001582,0.002449,75835.0,76080.0,-1.0
2020-01-29,75995.0,75995.0,75700.0,75725.0,52228,-232.359812,35.35903,287.857143,-0.003028,0.002334,75955.0,75835.0,0.0
2020-01-30,75765.0,75805.0,75605.0,75795.0,73892,-255.406711,37.782056,268.928571,0.000924,0.002307,75725.0,75955.0,-1.0
2020-01-31,75700.0,75780.0,75450.0,75550.0,83889,-293.68791,33.108559,274.285714,-0.003232,0.002335,75795.0,75725.0,-1.0
2020-02-03,75505.0,75570.0,75165.0,75205.0,88837,-355.185446,27.864664,288.571429,-0.004567,0.002018,75550.0,75795.0,1.0
2020-02-04,75215.0,75390.0,75175.0,75290.0,84096,-389.687096,30.786635,289.642857,0.00113,0.00207,75205.0,75550.0,0.0
2020-02-05,75300.0,75395.0,75170.0,75240.0,81180,-412.226439,30.01725,288.214286,-0.000664,0.002061,75290.0,75205.0,0.0
2020-02-06,75290.0,75345.0,75125.0,75230.0,70467,-423.756305,29.856436,294.285714,-0.000133,0.001962,75240.0,75290.0,0.0
2020-02-07,75250.0,75305.0,75055.0,75165.0,80205,-419.569982,28.777105,293.928571,-0.000864,0.001909,75230.0,75240.0,-1.0
2020-02-10,75140.0,75245.0,75015.0,75085.0,54222,-419.209396,27.460192,295.0,-0.001064,0.001891,75165.0,75230.0,1.0
2020-02-11,75080.0,75320.0,75070.0,75235.0,67174,-396.965462,33.602223,263.928571,0.001998,0.001959,75085.0,75165.0,1.0
2020-02-12,75270.0,75545.0,75210.0,75440.0,87414,-346.883402,40.946692,268.214286,0.002725,0.002085,75235.0,75085.0,0.0
2020-02-13,75460.0,75520.0,75345.0,75395.0,60462,-311.21303,39.906036,265.0,-0.000597,0.002078,75440.0,75235.0,0.0
2020-02-14,75380.0,75550.0,75360.0,75465.0,52061,-268.041851,42.361482,255.357143,0.000928,0.002104,75395.0,75440.0,0.0
2020-02-18,75465.0,75610.0,75305.0,75430.0,89264,-236.530902,41.450354,260.0,-0.000464,0.002075,75465.0,75395.0,1.0
2020-02-19,75450.0,75710.0,75435.0,75600.0,79097,-185.946723,47.373835,258.928571,0.002254,0.002157,75430.0,75465.0,-1.0
2020-02-20,75630.0,75690.0,75360.0,75400.0,79661,-152.495748,42.00213,268.214286,-0.002646,0.00218,75600.0,75430.0,1.0
2020-02-21,75420.0,75750.0,75365.0,75655.0,87261,-100.716902,49.833422,271.071429,0.003382,0.002345,75400.0,75600.0,-1.0
2020-02-24,75450.0,75500.0,75150.0,75250.0,121388,-92.042135,40.509276,278.214286,-0.005353,0.002381,75655.0,75400.0,0.0
2020-02-25,75225.0,75370.0,75155.0,75240.0,82005,-81.988027,40.307655,278.214286,-0.000133,0.002364,75250.0,75655.0,-1.0
2020-02-26,75265.0,75350.0,74995.0,75080.0,93444,-85.591984,37.123504,287.5,-0.002127,0.002385,75240.0,75250.0,-1.0
2020-02-27,74980.0,75090.0,74715.0,74760.0,116967,-113.066945,31.715716,298.571429,-0.004262,0.002449,75080.0,75240.0,-1.0
2020-02-28,74695.0,74745.0,74270.0,74525.0,195643,-160.472075,28.426776,315.714286,-0.003143,0.002452,74760.0,75080.0,1.0
2020-03-02,74380.0,75105.0,74380.0,75020.0,138407,-152.793396,42.09181,351.071429,0.006642,0.002875,74525.0,74760.0,-1.0
2020-03-03,75005.0,75090.0,74695.0,74800.0,126174,-163.87007,38.588747,361.428571,-0.002933,0.002907,75020.0,74525.0,-1.0
2020-03-04,74720.0,75030.0,74455.0,74685.0,101006,-184.566138,36.85692,378.571429,-0.001537,0.002855,74800.0,75020.0,-1.0
2020-03-05,74690.0,74725.0,74415.0,74560.0,87109,-207.302407,35.014627,388.214286,-0.001674,0.002724,74685.0,74800.0,0.0
2020-03-06,74570.0,74745.0,74410.0,74490.0,95957,-234.996481,33.988338,398.571429,-0.000939,0.002704,74560.0,74685.0,-1.0
2020-03-09,73575.0,73975.0,72675.0,73155.0,198876,-371.193806,21.208857,506.428571,-0.017922,0.004599,74490.0,74560.0,-1.0
2020-03-10,72990.0,73475.0,72480.0,72735.0,147673,-520.594624,18.773636,557.5,-0.005741,0.004688,73155.0,74490.0,0.0
2020-03-11,72870.0,73085.0,72565.0,72670.0,115398,-632.163523,18.419118,571.071429,-0.000894,0.004688,72735.0,73155.0,-1.0
2020-03-12,72530.0,72940.0,71945.0,71995.0,87174,-773.403634,15.205129,614.642857,-0.009289,0.004969,72670.0,72735.0,1.0
2020-03-13,71850.0,72545.0,71455.0,72305.0,131430,-843.317552,21.999774,656.428571,0.004306,0.005078,71995.0,72670.0,-1.0
2020-03-16,72575.0,72850.0,71385.0,71495.0,99424,-955.263632,17.966159,745.714286,-0.011203,0.005349,72305.0,71995.0,-1.0
2020-03-17,71385.0,71670.0,70100.0,70360.0,80912,-1130.928032,14.038137,832.5,-0.015875,0.006047,71495.0,72305.0,-1.0
2020-03-18,70475.0,70640.0,68290.0,69450.0,95382,-1351.128345,11.778718,973.571429,-0.012933,0.006321,70360.0,71495.0,-1.0
2020-03-19,68985.0,69405.0,68200.0,69135.0,77528,-1530.113252,11.103778,1027.857143,-0.004536,0.00628,69450.0,70360.0,1.0
2020-03-20,68995.0,70710.0,68830.0,69355.0,79536,-1626.689168,14.792829,1110.357143,0.003182,0.006326,69135.0,69450.0,-1.0
2020-03-23,69705.0,69780.0,68700.0,68805.0,81062,-1730.63643,13.31042,1159.285714,-0.00793,0.006377,69355.0,69135.0,1.0
2020-03-24,68980.0,69620.0,68860.0,69060.0,57586,-1764.839868,17.472728,1176.428571,0.003706,0.006395,68805.0,69355.0,1.0
