DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-08-06,65200.0,65970.0,65170.0,65330.0,29867,-495.217745,33.139398,484.285714,-0.000765,0.004398,65380.0,65390.0,-1.0
2019-08-07,65320.0,65640.0,63850.0,64600.0,48779,-608.591449,26.526981,570.714286,-0.011174,0.00493,65330.0,65380.0,1.0
2019-08-08,64540.0,64970.0,64410.0,64880.0,30436,-652.5506,32.179915,587.857143,0.004334,0.005054,64600.0,65330.0,-1.0
2019-08-09,64810.0,65060.0,64680.0,64690.0,18436,-693.960899,30.473926,593.571429,-0.002928,0.004878,64880.0,64600.0,-1.0
2019-08-12,64720.0,64820.0,64450.0,64530.0,16379,-731.23642,29.072104,575.714286,-0.002473,0.004776,64690.0,64880.0,0.0
2019-08-13,64510.0,64780.0,64290.0,64600.0,24633,-739.852979,30.580394,588.571429,0.001085,0.004624,64530.0,64690.0,-1.0
2019-08-14,64640.0,64750.0,64270.0,64400.0,23667,-758.317543,28.704276,585.0,-0.003096,0.004444,64600.0,64530.0,0.0
2019-08-15,64430.0,64660.0,64340.0,64540.0,21762,-743.751961,31.865209,578.571429,0.002174,0.00452,64400.0,64600.0,-1.0
2019-08-16,64510.0,64520.0,64270.0,64300.0,12638,-729.027868,29.459199,580.0,-0.003719,0.004294,64540.0,64400.0,-1.0
2019-08-19,64290.0,64360.0,64080.0,64100.0,12941,-723.161845,27.583142,577.142857,-0.00311,0.003802,64300.0,64540.0,0.0
2019-08-20,64140.0,64340.0,64080.0,64220.0,13842,-686.680217,30.453837,541.428571,0.001872,0.003919,64100.0,64300.0,-1.0
2019-08-21,64190.0,64280.0,63990.0,64070.0,14949,-662.990125,28.913787,531.428571,-0.002336,0.003868,64220.0,64100.0,-1.0
2019-08-22,64090.0,64130.0,63660.0,63710.0,18327,-662.103185,25.564574,524.285714,-0.005619,0.003671,64070.0,64220.0,1.0
2019-08-23,63750.0,64150.0,63720.0,63930.0,26001,-607.080507,30.864739,514.285714,0.003453,0.003838,63710.0,64070.0,0.0
2019-08-26,63900.0,64090.0,63460.0,63890.0,23355,-563.600631,30.441774,502.142857,-0.000626,0.003707,63930.0,63710.0,-1.0
2019-08-27,63970.0,63980.0,63620.0,63660.0,13725,-534.393163,28.059224,400.0,-0.0036,0.003692,63890.0,63930.0,-1.0
2019-08-28,63660.0,63700.0,63300.0,63390.0,17196,-528.008386,25.524578,388.571429,-0.004241,0.003706,63660.0,63890.0,-1.0
2019-08-29,63400.0,63510.0,63070.0,63130.0,26599,-537.767685,23.329789,392.857143,-0.004102,0.00373,63390.0,63660.0,0.0
2019-08-30,63170.0,63240.0,62870.0,63050.0,23195,-542.657372,22.680885,392.857143,-0.001267,0.003429,63130.0,63390.0,1.0
2019-09-03,63040.0,63380.0,62720.0,63330.0,40341,-517.027806,30.026171,405.0,0.004441,0.003649,63050.0,63130.0,1.0
2019-09-04,63310.0,63670.0,63290.0,63630.0,23717,-454.573534,36.911083,397.857143,0.004737,0.003835,63330.0,63050.0,1.0
2019-09-05,63600.0,63980.0,63570.0,63780.0,23129,-379.99244,40.071182,404.285714,0.002357,0.003906,63630.0,63330.0,1.0
2019-09-06,63740.0,64460.0,63710.0,64270.0,28341,-277.891364,49.031377,438.571429,0.007683,0.004334,63780.0,63630.0,0.0
2019-09-09,64260.0,64470.0,64140.0,64280.0,26281,-187.224004,49.197044,442.142857,0.000156,0.003654,64270.0,63780.0,0.0
2019-09-10,64280.0,64430.0,64110.0,64210.0,33900,-112.373983,48.020589,446.428571,-0.001089,0.003512,64280.0,64270.0,0.0
2019-09-11,64250.0,64400.0,64080.0,64180.0,37447,-57.609984,47.495814,448.571429,-0.000467,0.003469,64210.0,64280.0,0.0
2019-09-12,64250.0,64640.0,64130.0,64200.0,32251,-9.243865,47.904736,451.428571,0.000312,0.003439,64180.0,64210.0,-1.0
2019-09-13,64200.0,64230.0,63860.0,63910.0,18167,1.65196,42.711819,446.428571,-0.004517,0.003543,64200.0,64180.0,-1.0
2019-09-16,63850.0,64050.0,63550.0,63570.0,17667,-9.776419,37.549249,437.142857,-0.00532,0.003651,63910.0,64200.0,1.0
2019-09-17,63560.0,63720.0,63360.0,63710.0,19904,0.961122,40.74235,437.142857,0.002202,0.003652,63570.0,63910.0,-1.0
2019-09-18,63710.0,63760.0,63130.0,63350.0,22544,-20.970203,35.69884,453.571429,-0.005651,0.003753,63710.0,63570.0,-1.0
2019-09-19,63300.0,63460.0,63110.0,63120.0,22272,-62.367481,32.882275,447.142857,-0.003631,0.003771,63350.0,63710.0,-1.0
2019-09-20,63150.0,63180.0,62680.0,62720.0,20364,-138.18433,28.635435,456.428571,-0.006337,0.003908,63120.0,63350.0,1.0
2019-09-23,62780.0,63110.0,62710.0,63070.0,18833,-164.353133,36.422298,437.857143,0.00558,0.004143,62720.0,63120.0,1.0
2019-09-24,63060.0,63430.0,63000.0,63400.0,20855,-165.731682,42.731959,441.428571,0.005232,0.004176,63070.0,62720.0,-1.0
2019-09-25,63330.0,63600.0,62780.0,62830.0,26243,-219.939628,36.10199,470.714286,-0.008991,0.004487,63400.0,63070.0,1.0
2019-09-26,62830.0,63380.0,62820.0,63110.0,21089,-231.347617,40.9894,457.142857,0.004456,0.004624,62830.0,63400.0,0.0
2019-09-27,63030.0,63210.0,62900.0,63050.0,20885,-244.170067,40.281545,455.714286,-0.000951,0.004575,63110.0,62830.0,-1.0
2019-09-30,63030.0,63070.0,62610.0,62750.0,22330,-283.911702,36.851529,465.714286,-0.004758,0.004597,63050.0,63110.0,-1.0
2019-10-01,62690.0,62840.0,62150.0,62540.0,27487,-322.531344,34.618704,492.142857,-0.003347,0.004571,62750.0,63050.0,1.0
2019-10-02,62520.0,62830.0,62300.0,62800.0,26073,-317.430506,39.520989,493.571429,0.004157,0.004668,62540.0,62750.0,1.0
2019-10-03,62800.0,63260.0,62650.0,63120.0,26494,-285.771964,44.967563,510.714286,0.005096,0.004701,62800.0,62540.0,0.0
2019-10-04,63110.0,63490.0,63060.0,63260.0,23544,-239.400948,47.196692,505.714286,0.002218,0.004607,63120.0,62800.0,-1.0
2019-10-07,63260.0,63320.0,62940.0,62990.0,18672,-222.650897,43.541749,507.142857,-0.004268,0.004644,63260.0,63120.0,0.0
2019-10-08,63020.0,63380.0,62960.0,63070.0,20011,-190.946383,44.908908,492.142857,0.00127,0.00429,62990.0,63260.0,0.0
2019-10-09,63050.0,63350.0,62990.0,63020.0,14549,-173.092535,44.189583,492.857143,-0.000793,0.004284,63070.0,62990.0,1.0
2019-10-10,62980.0,63460.0,62870.0,63270.0,20061,-138.062302,48.624143,499.285714,0.003967,0.004407,63020.0,63070.0,1.0
2019-10-11,63290.0,63640.0,63250.0,63440.0,21426,-77.57979,51.438637,498.571429,0.002687,0.004464,63270.0,63020.0,-1.0
2019-10-14,63450.0,63460.0,62900.0,63040.0,17077,-65.509554,45.183314,507.857143,-0.006305,0.004626,63440.0,63270.0,0.0
2019-10-15,63100.0,63240.0,62670.0,62940.0,22357,-60.900393,43.74209,490.0,-0.001586,0.004556,63040.0,63440.0,0.0
2019-10-16,63200.0,63220.0,62500.0,62990.0,26016,-43.421338,44.693513,501.428571,0.000794,0.004445,62940.0,63040.0,1.0
2019-10-17,63000.0,63660.0,62930.0,63560.0,29684,30.570421,54.196015,531.428571,0.009049,0.004857,62990.0,62940.0,1.0
2019-10-18,63550.0,63990.0,63540.0,63970.0,20455,122.889682,59.533524,530.714286,0.006451,0.004883,63560.0,62990.0,0.0
2019-10-21,63850.0,64240.0,63780.0,64100.0,16594,197.260509,61.072541,514.285714,0.002032,0.004806,63970.0,63560.0,0.0
2019-10-22,64100.0,64440.0,64100.0,64160.0,21049,252.9184,61.793313,500.714286,0.000936,0.004541,64100.0,63970.0,1.0
2019-10-23,64140.0,64340.0,63940.0,64310.0,13651,316.097526,63.60587,485.714286,0.002338,0.004438,64160.0,64100.0,-1.0
2019-10-24,64290.0,64320.0,63820.0,63870.0,15050,316.639884,55.332796,490.714286,-0.006842,0.004619,64310.0,64160.0,-1.0
2019-10-25,63910.0,63910.0,63560.0,63590.0,15845,286.683437,50.775613,488.571429,-0.004384,0.004267,63870.0,64310.0,0.0
2019-10-28,63590.0,63680.0,63410.0,63520.0,13063,243.050265,49.669408,477.857143,-0.001101,0.004189,63590.0,63870.0,0.0
2019-10-29,63560.0,63820.0,63450.0,63630.0,21433,215.2304,51.460959,478.571429,0.001732,0.004189,63520.0,63590.0,1.0
2019-10-30,63610.0,63920.0,63390.0,63910.0,28511,229.522402,55.769387,474.285714,0.0044,0.004104,63630.0,63520.0,1.0
2019-10-31,64060.0,64390.0,63970.0,64190.0,36866,260.332868,59.61306,480.714286,0.004381,0.004059,63910.0,63630.0,1.0
2019-11-01,64180.0,64610.0,64130.0,64380.0,34322,300.852012,62.014766,475.0,0.00296,0.004025,64190.0,63910.0,-1.0
2019-11-04,64380.0,64700.0,63950.0,64020.0,28544,281.854831,55.321709,487.857143,-0.005592,0.004167,64380.0,64190.0,0.0
2019-11-05,63980.0,64360.0,63770.0,63920.0,27914,240.338751,53.582042,478.571429,-0.001562,0.004177,64020.0,64380.0,-1.0
2019-11-06,63870.0,63940.0,63650.0,63730.0,21475,179.847288,50.338019,447.142857,-0.002972,0.004116,63920.0,64020.0,0.0
2019-11-07,63710.0,63900.0,63460.0,63730.0,30581,129.201514,50.338019,446.428571,0.0,0.004114,63730.0,63920.0,-1.0
2019-11-08,63660.0,63870.0,63260.0,63320.0,21904,47.964621,43.697345,457.142857,-0.006433,0.004365,63730.0,63730.0,1.0
2019-11-11,63310.0,63760.0,63300.0,63650.0,16423,24.224567,49.508375,465.714286,0.005212,0.004424,63320.0,63730.0,-1.0
2019-11-12,63650.0,63720.0,63290.0,63330.0,24421,-21.642455,44.71401,467.857143,-0.005027,0.004529,63650.0,63320.0,1.0
2019-11-13,63360.0,64260.0,63340.0,64150.0,45844,19.760863,56.419342,498.571429,0.012948,0.005092,63330.0,63650.0,-1.0
2019-11-14,64160.0,64220.0,63610.0,63710.0,30797,7.411622,50.33923,517.142857,-0.006859,0.005328,64150.0,63330.0,1.0
2019-11-15,63790.0,64130.0,63750.0,64010.0,23319,20.396025,54.003994,527.857143,0.004709,0.005401,63710.0,64150.0,0.0
2019-11-18,64040.0,64140.0,63920.0,64040.0,17631,27.22237,54.364967,517.142857,0.000469,0.005073,64010.0,63710.0,1.0
2019-11-19,64000.0,64330.0,63850.0,64300.0,22407,45.699352,57.478124,513.571429,0.00406,0.00496,64040.0,64010.0,0.0
2019-11-20,64320.0,64380.0,64070.0,64170.0,20308,52.753712,55.449528,501.428571,-0.002022,0.004966,64300.0,64040.0,0.0
2019-11-21,64130.0,64400.0,63990.0,64060.0,21197,48.592621,53.718401,496.428571,-0.001714,0.004976,64170.0,64300.0,0.0
2019-11-22,64040.0,64280.0,64010.0,64100.0,14189,57.958033,54.278352,462.142857,0.000624,0.00495,64060.0,64170.0,0.0
2019-11-25,64100.0,64300.0,63960.0,64090.0,15714,68.156109,54.102232,444.285714,-0.000156,0.004718,64100.0,64060.0,1.0
2019-11-26,64210.0,64330.0,64080.0,64300.0,20207,106.469264,57.240487,441.428571,0.003277,0.004649,64090.0,64100.0,0.0
2019-11-27,64300.0,64360.0,64160.0,64230.0,18000,122.996889,55.873558,424.285714,-0.001089,0.004648,64300.0,64090.0,0.0
2019-11-29,64250.0,64400.0,64050.0,64240.0,34177,145.771182,56.035257,405.714286,0.000156,0.004641,64230.0,64300.0,1.0
2019-12-02,64310.0,65130.0,64260.0,65050.0,42152,213.592278,66.683338,436.428571,0.012609,0.005263,64240.0,64230.0,0.0
2019-12-03,64990.0,65350.0,64950.0,65190.0,33353,283.984266,68.103368,434.285714,0.002152,0.005212,65050.0,64240.0,0.0
2019-12-04,65200.0,65420.0,65050.0,65300.0,35996,337.813261,69.211374,394.285714,0.001687,0.005193,65190.0,65050.0,1.0
2019-12-05,65260.0,65640.0,65200.0,65500.0,36643,394.238289,71.169072,382.142857,0.003063,0.005022,65300.0,65190.0,1.0
2019-12-06,65450.0,65770.0,65420.0,65690.0,28158,447.734142,72.924989,377.142857,0.002901,0.005001,65500.0,65300.0,0.0
2019-12-09,65610.0,65690.0,65500.0,65540.0,21631,476.374029,69.34466,375.0,-0.002283,0.004976,65690.0,65500.0,0.0
2019-12-10,65440.0,65690.0,65290.0,65470.0,30044,491.794197,67.671128,369.285714,-0.001068,0.004994,65540.0,65690.0,1.0
2019-12-11,65390.0,66040.0,65230.0,65880.0,46920,531.481689,71.946234,405.0,0.006262,0.004795,65470.0,65540.0,1.0
2019-12-12,65940.0,66100.0,65840.0,66050.0,28451,571.108752,73.501201,394.285714,0.00258,0.004739,65880.0,65470.0,0.0
2019-12-13,66270.0,66350.0,65910.0,65990.0,41041,582.57114,71.988474,406.428571,-0.000908,0.004538,66050.0,65880.0,0.0
2019-12-16,66030.0,66230.0,65960.0,66070.0,23185,592.932298,72.793225,401.428571,0.001212,0.003805,65990.0,66050.0,-1.0
2019-12-17,66030.0,66140.0,65740.0,65800.0,23831,563.522368,65.918372,412.142857,-0.004087,0.003559,66070.0,65990.0,0.0
2019-12-18,65770.0,66000.0,65630.0,65910.0,22627,526.964924,67.279757,424.285714,0.001672,0.003485,65800.0,66070.0,1.0
2019-12-19,65860.0,66180.0,65810.0,66150.0,24511,504.872161,70.082975,425.714286,0.003641,0.003513,65910.0,65800.0,0.0
2019-12-20,66170.0,66230.0,65970.0,66140.0,17524,484.428578,69.815559,380.714286,-0.000151,0.003481,66150.0,65910.0,1.0
2019-12-23,66070.0,66470.0,66050.0,66400.0,14686,474.907066,72.729566,382.142857,0.003931,0.003442,66140.0,66150.0,0.0
2019-12-24,66410.0,66580.0,66300.0,66500.0,10908,466.977024,73.774153,375.714286,0.001506,0.003364,66400.0,66140.0,1.0
2019-12-26,66470.0,66850.0,66460.0,66820.0,8201,485.868534,76.82831,372.142857,0.004812,0.003418,66500.0,66400.0,1.0
2019-12-27,66750.0,67190.0,66740.0,67070.0,18249,520.173521,78.887046,379.285714,0.003741,0.003407,66820.0,66500.0,1.0
2019-12-30,67080.0,67450.0,67030.0,67350.0,25572,553.500714,80.923703,395.714286,0.004175,0.003428,67070.0,66820.0,0.0
2019-12-31,67330.0,67630.0,67270.0,67370.0,20162,566.743761,81.063633,392.857143,0.000297,0.003378,67350.0,67070.0,-1.0
2020-01-02,67380.0,67460.0,66910.0,67040.0,25718,538.598758,71.71842,374.285714,-0.004898,0.003681,67370.0,67350.0,-1.0
2020-01-03,67060.0,67070.0,66530.0,66720.0,23264,475.517464,63.978278,394.285714,-0.004773,0.003104,67040.0,67370.0,0.0
2020-01-06,66610.0,66870.0,66520.0,66790.0,18249,432.491783,64.875579,387.857143,0.001049,0.003096,66720.0,67040.0,-1.0
2020-01-07,66750.0,66860.0,66320.0,66460.0,28202,357.32155,57.598903,407.142857,-0.004941,0.003349,66790.0,66720.0,1.0
2020-01-08,66490.0,66790.0,66250.0,66590.0,30824,297.704282,59.534019,417.142857,0.001956,0.003321,66460.0,66790.0,-1.0
2020-01-09,66530.0,66650.0,66070.0,66180.0,21363,216.03835,51.55774,432.142857,-0.006157,0.003593,66590.0,66460.0,1.0
2020-01-10,66170.0,66510.0,66090.0,66440.0,19433,167.001864,55.64157,435.714286,0.003929,0.003621,66180.0,66590.0,0.0
2020-01-13,66410.0,66600.0,66270.0,66390.0,18232,118.79544,54.690455,440.714286,-0.000753,0.003614,66440.0,66180.0,-1.0
2020-01-14,66370.0,66400.0,66100.0,66190.0,21014,53.759498,50.936937,432.142857,-0.003013,0.003465,66390.0,66440.0,0.0
2020-01-15,66180.0,66270.0,65900.0,66170.0,19433,-5.784409,50.562096,438.571429,-0.000302,0.003426,66190.0,66390.0,1.0
2020-01-16,66240.0,66710.0,66220.0,66480.0,22981,-34.70084,55.972013,449.285714,0.004685,0.003554,66170.0,66190.0,-1.0
2020-01-17,66390.0,66560.0,66130.0,66190.0,20154,-88.189766,50.437549,447.857143,-0.004362,0.003685,66480.0,66170.0,-1.0
2020-01-21,66190.0,66300.0,65940.0,66000.0,32466,-137.323484,47.134731,443.571429,-0.002871,0.003628,66190.0,66480.0,0.0
2020-01-22,66010.0,66160.0,65870.0,65990.0,21773,-167.601025,46.959932,438.571429,-0.000152,0.003612,66000.0,66190.0,0.0
2020-01-23,65970.0,66140.0,65850.0,66060.0,28685,-186.522409,48.402621,420.0,0.001061,0.003532,65990.0,66000.0,0.0
2020-01-24,66220.0,66340.0,66040.0,66120.0,20539,-186.282406,49.665075,402.857143,0.000908,0.003537,66060.0,65990.0,-1.0
2020-01-27,66000.0,66020.0,65470.0,65500.0,33843,-248.032151,39.043911,424.285714,-0.009377,0.003946,66120.0,66060.0,0.0
2020-01-28,65480.0,65550.0,65260.0,65430.0,22863,-290.34063,38.045282,406.428571,-0.001069,0.003918,65500.0,66120.0,-1.0
2020-01-29,65470.0,65500.0,65100.0,65280.0,22940,-337.924053,35.92271,396.428571,-0.002293,0.003728,65430.0,65500.0,-1.0
2020-01-30,65290.0,65340.0,64830.0,64960.0,27694,-400.265181,31.833109,391.428571,-0.004902,0.003653,65280.0,65430.0,-1.0
2020-01-31,64960.0,64990.0,64580.0,64680.0,29471,-462.97983,28.735302,390.714286,-0.00431,0.003475,64960.0,65280.0,0.0
2020-02-03,64670.0,64810.0,64560.0,64680.0,27938,-504.816528,28.735302,385.0,0.0,0.003467,64680.0,64960.0,1.0
2020-02-04,64630.0,64930.0,64530.0,64910.0,29425,-513.768723,34.805482,392.142857,0.003556,0.003579,64680.0,64680.0,-1.0
2020-02-05,64990.0,65060.0,64720.0,64780.0,28347,-516.447687,33.095638,390.0,-0.002003,0.003505,64910.0,64680.0,-1.0
2020-02-06,64800.0,64870.0,64570.0,64610.0,18742,-518.95363,30.95012,372.857143,-0.002624,0.003474,64780.0,64910.0,-1.0
2020-02-07,64620.0,64680.0,64000.0,64030.0,27824,-565.558519,24.983598,390.714286,-0.008977,0.003759,64610.0,64780.0,-1.0
2020-02-10,64080.0,64190.0,63840.0,63880.0,27225,-612.473249,23.6996,390.0,-0.002343,0.003671,64030.0,64610.0,1.0
2020-02-11,63870.0,64230.0,63800.0,64010.0,26861,-633.652029,27.199833,400.0,0.002035,0.003632,63880.0,64030.0,1.0
2020-02-12,64060.0,64900.0,64030.0,64670.0,37183,-565.465423,41.774153,442.857143,0.010311,0.004283,64010.0,63880.0,-1.0
2020-02-13,64650.0,64680.0,64310.0,64430.0,24641,-527.553408,38.765974,447.857143,-0.003711,0.004314,64670.0,64010.0,0.0
2020-02-14,64410.0,64460.0,64250.0,64360.0,19847,-491.347506,37.90541,416.428571,-0.001086,0.004299,64430.0,64670.0,-1.0
2020-02-18,64450.0,64500.0,63830.0,63880.0,38803,-496.352823,32.561734,443.571429,-0.007458,0.004489,64360.0,64430.0,0.0
2020-02-19,63890.0,64130.0,63720.0,63860.0,21837,-484.561901,32.355523,444.285714,-0.000313,0.004278,63880.0,64360.0,-1.0
2020-02-20,63850.0,63970.0,63260.0,63380.0,36424,-511.467244,27.803218,458.571429,-0.007516,0.004418,63860.0,63880.0,1.0
2020-02-21,63350.0,63580.0,63040.0,63520.0,39845,-518.586738,30.880937,467.857143,0.002209,0.0045,63380.0,63860.0,0.0
2020-02-24,63210.0,63580.0,63060.0,63420.0,39932,-522.296144,29.902534,487.142857,-0.001574,0.004486,63520.0,63380.0,-1.0
2020-02-25,63370.0,63610.0,63110.0,63220.0,30030,-527.530352,27.989507,494.285714,-0.003154,0.004448,63420.0,63520.0,-1.0
2020-02-26,63200.0,63230.0,62940.0,62960.0,31909,-535.701334,25.682005,490.714286,-0.004113,0.004421,63220.0,63420.0,1.0
2020-02-27,62920.0,63350.0,62840.0,63150.0,38927,-513.242612,30.227545,505.714286,0.003018,0.004252,62960.0,63220.0,-1.0
2020-02-28,63130.0,63200.0,61920.0,62440.0,62674,-554.665432,24.27138,548.571429,-0.011243,0.004714,63150.0,62960.0,0.0
2020-03-02,62100.0,62800.0,61930.0,62460.0,55005,-590.412652,24.726445,585.714286,0.00032,0.004742,62440.0,63150.0,1.0
2020-03-03,62510.0,63260.0,62480.0,62880.0,75184,-564.055667,33.72965,612.142857,0.006724,0.005041,62460.0,62440.0,0.0
2020-03-04,62710.0,63060.0,62630.0,62950.0,37242,-533.008521,35.113322,579.285714,0.001113,0.005028,62880.0,62460.0,0.0
2020-03-05,62930.0,63340.0,62800.0,63030.0,41475,-482.510998,36.737208,591.428571,0.001271,0.00505,62950.0,62880.0,1.0
2020-03-06,62990.0,63720.0,62940.0,63550.0,50221,-388.025034,46.157638,632.142857,0.00825,0.005349,63030.0,62950.0,0.0
2020-03-09,63250.0,64470.0,60030.0,63460.0,81883,-307.545689,44.921042,901.428571,-0.001416,0.005345,63550.0,63030.0,-1.0
2020-03-10,63370.0,63600.0,62430.0,62580.0,53044,-325.853486,35.026046,955.714286,-0.013867,0.006011,63460.0,63550.0,0.0
2020-03-11,62830.0,63480.0,62580.0,62760.0,50998,-315.429381,38.073127,969.285714,0.002876,0.005831,62580.0,63460.0,-1.0
2020-03-12,62610.0,62690.0,60820.0,61300.0,33205,-428.491484,27.03151,1069.285714,-0.023263,0.007536,62760.0,62580.0,-1.0
2020-03-13,61090.0,61510.0,60100.0,60660.0,32284,-563.413586,23.70836,1132.857143,-0.01044,0.007697,61300.0,62760.0,-1.0
2020-03-16,60620.0,61230.0,59780.0,60360.0,34132,-693.603132,22.30926,1200.714286,-0.004946,0.007165,60660.0,61300.0,-1.0
2020-03-17,60420.0,60900.0,59080.0,59350.0,30578,-867.852264,18.361181,1310.0,-0.016733,0.007733,60360.0,60660.0,-1.0
2020-03-18,59490.0,59640.0,56920.0,57540.0,31491,-1160.619197,13.627595,1467.857143,-0.030497,0.009582,59350.0,60360.0,-1.0
2020-03-19,57350.0,59090.0,54610.0,56940.0,43390,-1438.04054,12.446102,1696.428571,-0.010428,0.009638,57540.0,59350.0,-1.0
2020-03-20,56790.0,58740.0,55990.0,56480.0,26737,-1673.366158,11.606529,1830.714286,-0.008079,0.009594,56940.0,57540.0,0.0
2020-03-23,56780.0,57350.0,55770.0,56730.0,30225,-1817.215177,14.990165,1886.428571,0.004426,0.009811,56480.0,56940.0,1.0
2020-03-24,56930.0,58330.0,56720.0,58040.0,27093,-1799.225641,30.036557,1970.714286,0.023092,0.011418,56730.0,56480.0,1.0
2020-03-25,58260.0,59090.0,57860.0,58420.0,25668,-1731.531903,33.623778,2020.0,0.006547,0.011631,58040.0,56730.0,1.0
2020-03-26,58510.0,59880.0,57770.0,59680.0,30681,-1521.032955,43.839228,2115.0,0.021568,0.012816,58420.0,58040.0,1.0
2020-03-27,59460.0,60680.0,59080.0,60440.0,28024,-1276.318017,48.845236,1912.142857,0.012735,0.013214,59680.0,58420.0,0.0
2020-03-30,60380.0,60610.0,59810.0,60110.0,20362,-1062.74051,46.914363,1885.714286,-0.00546,0.013192,60440.0,59680.0,-1.0
2020-03-31,60120.0,60400.0,59070.0,59590.0,28815,-913.076032,43.949931,1916.428571,-0.008651,0.013118,60110.0,60440.0,-1.0
2020-04-01,59720.0,59730.0,58760.0,59150.0,21143,-816.16016,41.537351,1847.142857,-0.007384,0.013155,59590.0,60110.0,0.0
2020-04-02,59160.0,59710.0,58740.0,59100.0,17009,-709.251353,41.258126,1815.714286,-0.000845,0.013003,59150.0,59590.0,-1.0
2020-04-03,59120.0,59190.0,58400.0,58550.0,14602,-616.101883,38.212575,1768.571429,-0.009306,0.013046,59100.0,59150.0,1.0
2020-04-06,58570.0,59590.0,58470.0,59260.0,12647,-454.544155,44.012089,1718.571429,0.012126,0.013423,58550.0,59100.0,1.0
2020-04-07,59270.0,60130.0,59180.0,59770.0,20534,-254.76475,47.759735,1592.142857,0.008606,0.013437,59260.0,58550.0,0.0
2020-04-08,59720.0,60280.0,59370.0,60110.0,14473,-54.505152,50.135626,1337.142857,0.005688,0.013555,59770.0,59260.0,1.0
2020-04-09,60060.0,60930.0,59840.0,60780.0,15769,145.116723,54.502089,1218.571429,0.011146,0.013594,60110.0,59770.0,0.0
2020-04-13,60980.0,61110.0,60580.0,60950.0,9392,316.078492,55.553853,1143.571429,0.002797,0.013593,60780.0,60110.0,0.0
2020-04-14,60880.0,61270.0,60610.0,60990.0,18729,434.14511,55.811968,1075.714286,0.000656,0.012673,60950.0,60780.0,-1.0
2020-04-15,61060.0,61060.0,59520.0,59900.0,22511,408.905583,47.689802,1097.857143,-0.017872,0.013053,60990.0,60950.0,0.0
2020-04-16,59930.0,59950.0,59190.0,59520.0,23573,352.5545,45.176576,1001.428571,-0.006344,0.013079,59900.0,60990.0,1.0
2020-04-17,59900.0,60480.0,59640.0,60340.0,23886,398.887402,51.192118,955.714286,0.013777,0.012898,59520.0,59900.0,0.0
2020-04-20,60330.0,60890.0,60060.0,60370.0,22699,432.679268,51.399371,957.857143,0.000497,0.010842,60340.0,59520.0,-1.0
2020-04-21,60330.0,60430.0,59310.0,59750.0,25712,394.702783,46.96321,942.857143,-0.01027,0.010834,60370.0,60340.0,0.0
2020-04-22,59610.0,60020.0,59370.0,59460.0,24424,346.202996,44.987097,920.0,-0.004854,0.010708,59750.0,60370.0,1.0
2020-04-23,59520.0,60410.0,59080.0,60080.0,26189,335.903819,49.867592,945.714286,0.010427,0.010838,59460.0,59750.0,0.0
2020-04-24,60080.0,60120.0,59740.0,60090.0,14535,291.90649,49.943931,916.428571,0.000166,0.009837,60080.0,59460.0,1.0
2020-04-27,60100.0,60730.0,60090.0,60450.0,14544,268.213123,52.733844,882.142857,0.005991,0.009824,60090.0,60080.0,0.0
2020-04-28,60400.0,60710.0,59900.0,60590.0,24751,232.468908,53.805704,872.142857,0.002316,0.008761,60450.0,60090.0,1.0
2020-04-29,60550.0,61320.0,60530.0,61290.0,21624,257.478285,58.822209,863.571429,0.011553,0.008687,60590.0,60450.0,0.0
2020-04-30,61330.0,61740.0,61050.0,61300.0,31014,281.751291,58.890107,835.0,0.000163,0.00858,61290.0,60590.0,-1.0
2020-05-01,61180.0,61220.0,60440.0,60570.0,17168,255.542716,52.133238,858.571429,-0.011909,0.008779,61300.0,61290.0,0.0
2020-05-04,60490.0,60580.0,60070.0,60480.0,20885,244.854977,51.341684,847.857143,-0.001486,0.008606,60570.0,61300.0,0.0
2020-05-05,60470.0,60760.0,60310.0,60570.0,16637,231.423487,52.125653,770.0,0.001488,0.008596,60480.0,60570.0,-1.0
2020-05-06,60460.0,60740.0,60020.0,60040.0,19344,165.063985,47.299805,767.142857,-0.00875,0.008565,60570.0,60480.0,1.0
2020-05-07,60090.0,60920.0,59940.0,60780.0,24087,187.743565,53.789447,768.571429,0.012325,0.008577,60040.0,60570.0,1.0
2020-05-08,60860.0,61470.0,60860.0,61320.01,18700,254.687877,57.821569,758.571429,0.008885,0.008589,60780.0,60040.0,-1.0
2020-05-11,61370.0,61560.0,60530.0,60720.0,20271,232.953904,52.398884,752.142857,-0.009785,0.008834,61320.01,60780.0,0.0
2020-05-12,60800.0,61230.0,60390.0,60800.0,21014,212.282773,53.037533,765.714286,0.001318,0.008512,60720.0,61320.01,-1.0
2020-05-13,60830.0,60980.0,59780.0,59950.0,36364,112.198594,45.987002,756.428571,-0.01398,0.008992,60800.0,60720.0,0.0
2020-05-14,59940.0,60040.0,59570.0,59970.0,27763,34.785959,46.170895,762.857143,0.000334,0.00899,59950.0,60800.0,-1.0
2020-05-15,60060.0,60150.0,59200.0,59260.0,25171,-105.966431,40.854951,785.0,-0.011839,0.008522,59970.0,59950.0,1.0
