DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1991-02-22,13450.0,13550.0,13350.0,13450.0,1317,-154.960872,28.728118,217.857143,0.008246,0.015791,13340.0,13550.0,0.0
1991-02-25,13420.0,13550.0,13420.0,13510.0,322,-122.025093,30.711645,205.714286,0.004461,0.008866,13450.0,13340.0,0.0
1991-02-26,13600.0,13610.0,13530.0,13550.0,322,-106.910219,32.063052,202.142857,0.002961,0.008904,13510.0,13450.0,0.0
1991-02-27,13550.0,13600.0,13520.0,13560.0,159,-85.503315,32.416891,197.142857,0.000738,0.008418,13550.0,13510.0,1.0
1991-02-28,13600.0,13730.0,13600.0,13730.0,351,-47.890925,38.296172,198.571429,0.012537,0.00851,13560.0,13550.0,-1.0
1991-03-01,13700.0,13700.0,13600.0,13610.0,197,-36.280749,35.948319,193.571429,-0.00874,0.008666,13730.0,13560.0,-1.0
1991-03-04,13600.0,13640.0,13550.0,13550.0,641,-32.467722,34.789719,189.285714,-0.004409,0.00868,13610.0,13730.0,0.0
1991-03-05,13500.0,13580.0,13470.0,13550.0,824,-30.643438,34.789719,187.857143,0.0,0.00868,13550.0,13610.0,0.0
1991-03-06,13500.0,13750.0,13500.0,13560.0,1407,-33.768116,35.195227,197.857143,0.000738,0.008685,13550.0,13550.0,1.0
1991-03-07,13550.0,13670.0,13550.0,13630.0,646,-27.789794,38.095043,177.857143,0.005162,0.008584,13560.0,13550.0,0.0
1991-03-08,13620.0,13640.0,13570.0,13590.0,606,-20.975941,37.079251,151.428571,-0.002935,0.008596,13630.0,13560.0,0.0
1991-03-11,13580.0,13620.0,13560.0,13620.0,189,-7.159423,38.409618,143.571429,0.002208,0.008611,13590.0,13630.0,1.0
1991-03-12,13650.0,13850.0,13650.0,13750.0,920,13.908415,43.929866,142.142857,0.009545,0.008746,13620.0,13590.0,1.0
1991-03-13,13850.0,14000.0,13850.0,13950.0,2419,46.479052,51.119792,142.857143,0.014545,0.008936,13750.0,13620.0,-1.0
1991-03-14,13900.0,14000.0,13810.0,13810.0,1455,58.140964,46.672785,141.428571,-0.010036,0.009005,13950.0,13750.0,0.0
1991-03-15,13840.0,13880.0,13800.0,13850.0,593,70.442484,48.076692,137.857143,0.002896,0.008952,13810.0,13950.0,1.0
1991-03-18,13950.0,13950.0,13950.0,13950.0,545,85.727589,51.504079,137.857143,0.00722,0.009041,13850.0,13810.0,0.0
1991-03-19,13900.0,13900.0,13810.0,13900.0,871,93.379074,49.748536,142.142857,-0.003584,0.008752,13950.0,13850.0,-1.0
1991-03-20,13900.0,13900.0,13750.0,13760.0,856,85.526238,45.096776,140.714286,-0.010072,0.008588,13900.0,13950.0,1.0
1991-03-21,13800.0,13980.0,13730.0,13970.0,1205,97.13264,52.365104,149.285714,0.015262,0.009161,13760.0,13900.0,-1.0
1991-03-22,13910.0,13930.0,13850.0,13850.0,1021,93.926246,48.475316,151.428571,-0.00859,0.008431,13970.0,13760.0,0.0
1991-03-25,13850.0,13900.0,13850.0,13900.0,394,95.133921,50.151255,147.142857,0.00361,0.007589,13850.0,13970.0,0.0
1991-03-26,13900.0,13950.0,13900.0,13950.0,533,102.714834,51.832447,132.857143,0.003597,0.007468,13900.0,13850.0,0.0
1991-03-27,14000.0,14100.0,13910.0,13950.0,988,106.646724,51.832447,137.857143,0.0,0.007449,13950.0,13900.0,1.0
1991-03-28,13960.0,14050.0,13960.0,14050.0,995,112.035584,55.315498,140.0,0.007168,0.007543,13950.0,13950.0,1.0
1991-04-01,14050.0,14170.0,14050.0,14150.0,1000,116.614423,58.522509,144.285714,0.007117,0.007627,14050.0,13950.0,0.0
1991-04-02,14130.0,14200.0,14130.0,14200.0,794,127.018639,60.05528,132.857143,0.003534,0.007266,14150.0,14050.0,0.0
1991-04-03,14200.0,14250.0,14150.0,14170.0,976,130.050816,58.65953,122.142857,-0.002113,0.006949,14200.0,14150.0,-1.0
1991-04-04,14200.0,14200.0,14000.0,14030.0,663,115.504521,52.512961,122.857143,-0.00988,0.007274,14170.0,14200.0,0.0
1991-04-05,14090.0,14090.0,14000.0,14000.0,322,100.627377,51.261055,123.571429,-0.002138,0.007311,14030.0,14170.0,0.0
1991-04-08,13950.0,13990.0,13900.0,13950.0,242,87.932928,49.153295,123.571429,-0.003571,0.00739,14000.0,14030.0,0.0
1991-04-09,13900.0,13920.0,13860.0,13910.0,557,66.825193,47.465799,120.0,-0.002867,0.007389,13950.0,14000.0,-1.0
1991-04-10,13900.0,13900.0,13750.0,13760.0,777,37.243245,41.671601,120.714286,-0.010784,0.007766,13910.0,13950.0,0.0
1991-04-11,13740.0,13780.0,13740.0,13750.0,501,10.989318,41.305649,105.714286,-0.000727,0.007762,13760.0,13910.0,0.0
1991-04-12,13750.0,13850.0,13750.0,13760.0,556,-10.48798,41.855937,104.285714,0.000727,0.007493,13750.0,13760.0,1.0
1991-04-15,13800.0,13850.0,13800.0,13820.0,294,-21.549647,45.174832,107.142857,0.00436,0.006842,13760.0,13750.0,-1.0
1991-04-16,13780.0,13800.0,13760.0,13760.0,255,-38.926563,42.569394,107.857143,-0.004342,0.006562,13820.0,13760.0,0.0
1991-04-17,13800.0,13850.0,13770.0,13780.0,355,-53.119519,43.739278,100.714286,0.001453,0.006538,13760.0,13820.0,1.0
1991-04-18,14000.0,14050.0,14000.0,14010.0,691,-43.074878,55.060205,112.857143,0.016691,0.007316,13780.0,13760.0,-1.0
1991-04-19,13950.0,13970.0,13850.0,13850.0,1516,-47.222636,47.950412,115.714286,-0.01142,0.007691,14010.0,13780.0,0.0
1991-04-22,13700.0,13870.0,13700.0,13810.0,1329,-52.277601,46.321438,122.857143,-0.002888,0.007396,13850.0,14010.0,1.0
1991-04-23,13800.0,13900.0,13800.0,13900.0,506,-46.558072,50.414948,122.857143,0.006517,0.006755,13810.0,13850.0,-1.0
1991-04-24,13850.0,13850.0,13800.0,13800.0,1122,-48.671479,46.224254,115.714286,-0.007194,0.006678,13900.0,13810.0,0.0
1991-04-25,13760.0,13850.0,13710.0,13790.0,1564,-50.313923,45.811189,119.285714,-0.000725,0.006626,13800.0,13900.0,-1.0
1991-04-26,13740.0,13740.0,13600.0,13670.0,2161,-60.130019,41.065428,125.714286,-0.008702,0.006795,13790.0,13800.0,1.0
1991-04-29,13650.0,13750.0,13600.0,13740.0,2559,-58.013389,44.696102,130.0,0.005121,0.006914,13670.0,13790.0,0.0
1991-04-30,13800.0,13850.0,13730.0,13750.0,1463,-56.009669,45.212715,127.142857,0.000728,0.006699,13740.0,13670.0,0.0
1991-05-01,13780.0,13830.0,13740.0,13760.0,1045,-53.577673,45.757988,130.714286,0.000727,0.006467,13750.0,13740.0,-1.0
1991-05-02,13750.0,13770.0,13660.0,13660.0,1278,-58.116839,41.331269,131.428571,-0.007267,0.006496,13760.0,13750.0,-1.0
1991-05-03,13610.0,13610.0,13400.0,13560.0,1207,-70.364808,37.405678,143.571429,-0.007321,0.006604,13660.0,13760.0,0.0
1991-05-06,13540.0,13650.0,13540.0,13570.0,881,-82.283525,38.044066,147.142857,0.000737,0.006384,13560.0,13660.0,0.0
1991-05-07,13550.0,13600.0,13530.0,13530.0,1260,-89.304792,36.444132,145.714286,-0.002948,0.00639,13570.0,13560.0,-1.0
1991-05-08,13500.0,13550.0,13460.0,13470.0,1461,-97.242627,34.119392,132.857143,-0.004435,0.006406,13530.0,13570.0,1.0
1991-05-09,13500.0,13600.0,13500.0,13520.0,1903,-99.552023,37.701651,130.714286,0.003712,0.006495,13470.0,13530.0,0.0
1991-05-10,13550.0,13550.0,13500.0,13500.0,1039,-100.812057,36.841892,122.142857,-0.001479,0.00614,13520.0,13470.0,0.0
1991-05-13,13400.0,13550.0,13400.0,13490.0,721,-101.267707,36.394335,125.714286,-0.000741,0.006139,13500.0,13520.0,0.0
1991-05-14,13500.0,13540.0,13490.0,13490.0,726,-97.799213,36.394335,122.142857,0.0,0.006133,13490.0,13500.0,0.0
1991-05-15,13480.0,13520.0,13450.0,13500.0,461,-94.685343,37.278661,117.142857,0.000741,0.006033,13490.0,13490.0,-1.0
1991-05-16,13510.0,13510.0,13410.0,13450.0,474,-97.445686,34.684011,110.714286,-0.003704,0.006018,13500.0,13490.0,0.0
1991-05-17,13500.0,13530.0,13400.0,13450.0,1429,-98.833093,34.684011,109.285714,0.0,0.005997,13450.0,13500.0,-1.0
1991-05-20,13400.0,13420.0,13300.0,13350.0,1641,-105.512608,29.84745,111.428571,-0.007435,0.004646,13450.0,13450.0,-1.0
1991-05-21,13300.0,13300.0,13250.0,13280.0,1583,-112.722967,26.989076,112.142857,-0.005243,0.004229,13350.0,13450.0,-1.0
1991-05-22,13250.0,13250.0,13100.0,13200.0,2696,-124.927885,24.12998,117.142857,-0.006024,0.004316,13280.0,13350.0,1.0
1991-05-23,13110.0,13350.0,13100.0,13300.0,1764,-122.321334,33.649282,116.428571,0.007576,0.00442,13200.0,13280.0,1.0
1991-05-24,13380.0,13400.0,13290.0,13350.0,804,-109.730361,37.818666,116.428571,0.003759,0.004424,13300.0,13200.0,-1.0
1991-05-28,13350.0,13420.0,13310.0,13310.0,1028,-104.388274,35.883298,119.285714,-0.002996,0.004431,13350.0,13300.0,1.0
1991-05-29,13300.0,13460.0,13300.0,13440.0,1532,-86.429506,45.647719,124.285714,0.009767,0.004759,13310.0,13350.0,-1.0
1991-05-30,13480.0,13620.0,13350.0,13380.0,1788,-75.068286,42.464458,134.285714,-0.004464,0.004632,13440.0,13310.0,-1.0
1991-05-31,13350.0,13430.0,13320.0,13330.0,1252,-70.345431,39.952873,138.571429,-0.003737,0.004642,13380.0,13440.0,0.0
1991-06-03,13350.0,13350.0,13330.0,13330.0,310,-65.64533,39.952873,129.285714,0.0,0.004628,13330.0,13380.0,-1.0
1991-06-04,13350.0,13360.0,13270.0,13290.0,853,-64.574696,37.867089,132.142857,-0.003001,0.004458,13330.0,13330.0,-1.0
1991-06-05,13270.0,13300.0,13120.0,13150.0,1317,-74.696049,31.625241,140.0,-0.010534,0.004713,13290.0,13330.0,-1.0
1991-06-06,13100.0,13150.0,12940.0,12970.0,2763,-95.330405,25.697707,147.857143,-0.013688,0.005362,13150.0,13290.0,-1.0
1991-06-07,12950.0,12950.0,12810.0,12830.0,2126,-120.802549,22.169023,150.0,-0.010794,0.005677,12970.0,13150.0,1.0
1991-06-10,12780.0,12900.0,12770.0,12870.0,957,-134.080459,25.357157,148.571429,0.003118,0.005775,12830.0,12970.0,-1.0
1991-06-11,12800.0,12840.0,12750.0,12800.0,1373,-152.13642,23.545164,150.0,-0.005439,0.005669,12870.0,12830.0,-1.0
1991-06-12,12750.0,12750.0,12700.0,12710.0,1975,-173.456588,21.414738,144.285714,-0.007031,0.005746,12800.0,12870.0,1.0
1991-06-13,12750.0,12950.0,12750.0,12930.0,1760,-167.020903,36.618655,143.571429,0.017309,0.007158,12710.0,12800.0,0.0
1991-06-14,12800.0,12940.0,12800.0,12930.0,1149,-163.488921,36.618655,145.714286,0.0,0.007158,12930.0,12710.0,-1.0
1991-06-17,12900.0,12900.0,12620.0,12620.0,1250,-185.349232,27.936282,160.0,-0.023975,0.008531,12930.0,12930.0,0.0
1991-06-18,12750.0,12780.0,12550.0,12600.0,2143,-200.985789,27.472592,165.0,-0.001585,0.008535,12620.0,12930.0,-1.0
1991-06-19,12450.0,12500.0,12200.0,12210.0,3271,-246.689019,20.363432,174.285714,-0.030952,0.010381,12600.0,12620.0,0.0
1991-06-20,12200.0,12350.0,12120.0,12250.0,2444,-274.747928,22.645044,182.857143,0.003276,0.010479,12210.0,12600.0,-1.0
1991-06-21,12150.0,12150.0,11850.0,11950.0,1928,-317.409923,18.400871,210.0,-0.02449,0.011367,12250.0,12210.0,-1.0
1991-06-24,11850.0,11900.0,11000.0,11180.0,4196,-413.802,12.018399,271.428571,-0.064435,0.017074,11950.0,12250.0,0.0
1991-06-25,11080.0,11400.0,10600.0,11230.0,8739,-475.778327,14.241792,315.714286,0.004472,0.016957,11180.0,11950.0,1.0
1991-06-26,11100.0,11500.0,11050.0,11420.0,4501,-502.40576,22.246988,332.857143,0.016919,0.017594,11230.0,11180.0,1.0
1991-06-27,11550.0,11900.0,11300.0,11820.0,4745,-478.953505,35.64099,364.285714,0.035026,0.019735,11420.0,11230.0,1.0
1991-06-28,11900.0,12200.0,11600.0,12080.0,3302,-429.072498,42.356654,397.857143,0.021997,0.02034,11820.0,11420.0,-1.0
1991-07-01,11900.0,12300.0,11850.0,11900.0,2136,-404.921088,39.360433,421.428571,-0.014901,0.020457,12080.0,11820.0,-1.0
1991-07-02,11700.0,11750.0,11650.0,11710.0,976,-397.645539,36.389998,432.142857,-0.015966,0.020584,11900.0,12080.0,1.0
1991-07-03,11720.0,11950.0,11720.0,11910.0,1044,-361.266436,41.477819,432.142857,0.017079,0.021122,11710.0,11900.0,0.0
1991-07-05,11900.0,11900.0,11830.0,11830.0,213,-332.799475,40.118744,427.857143,-0.006717,0.021121,11910.0,11710.0,1.0
1991-07-08,11900.0,12000.0,11850.0,11980.0,752,-282.734165,43.858349,417.857143,0.01268,0.021413,11830.0,11910.0,-1.0
1991-07-09,11980.0,11980.0,11800.0,11800.0,1024,-256.323524,40.62107,414.285714,-0.015025,0.021443,11980.0,11830.0,-1.0
1991-07-10,11750.0,11750.0,11600.0,11600.0,1065,-242.026026,37.27834,400.0,-0.016949,0.021575,11800.0,11980.0,0.0
1991-07-11,11450.0,11600.0,11450.0,11570.0,1130,-210.390403,36.780977,394.285714,-0.002586,0.021515,11600.0,11800.0,0.0
1991-07-12,11660.0,11800.0,11600.0,11650.0,1774,-174.898182,39.119662,382.142857,0.006914,0.021653,11570.0,11600.0,0.0
1991-07-15,11650.0,11700.0,11600.0,11690.0,1128,-144.629603,40.300678,321.428571,0.003433,0.021699,11650.0,11570.0,1.0
1991-07-16,11750.0,12100.0,11700.0,12050.0,3623,-94.537601,49.721693,293.571429,0.030796,0.022493,11690.0,11650.0,1.0
1991-07-17,12100.0,12400.0,12100.0,12350.0,3625,-30.537979,55.795065,286.428571,0.024896,0.023262,12050.0,11690.0,1.0
1991-07-18,12800.0,13100.0,12650.0,13000.0,2326,84.750385,65.329695,297.142857,0.052632,0.025422,12350.0,12050.0,0.0
1991-07-19,13180.0,13400.0,12900.0,13040.0,2426,182.899435,65.794197,290.0,0.003077,0.025413,13000.0,12350.0,-1.0
1991-07-22,13150.0,13150.0,12600.0,12690.0,2399,224.992092,58.439044,297.142857,-0.02684,0.025174,13040.0,13000.0,-1.0
1991-07-23,12550.0,12550.0,12100.0,12180.0,2848,212.141702,49.513572,321.428571,-0.040189,0.026731,12690.0,13040.0,0.0
1991-07-24,12000.0,12200.0,11950.0,12160.0,2559,192.587903,49.183049,322.142857,-0.001642,0.026169,12180.0,12690.0,1.0
1991-07-25,12150.0,12450.0,12150.0,12450.0,1411,207.012796,53.987265,337.857143,0.023849,0.022088,12160.0,12180.0,0.0
1991-07-26,12590.0,12600.0,12250.0,12380.0,1195,211.199365,52.721792,350.714286,-0.005622,0.022207,12450.0,12160.0,0.0
1991-07-29,12200.0,12450.0,12200.0,12250.0,829,202.356828,50.348104,355.714286,-0.010501,0.022257,12380.0,12450.0,0.0
1991-07-30,12400.0,12500.0,12350.0,12380.0,633,200.917462,52.667435,359.285714,0.010612,0.021189,12250.0,12380.0,1.0
1991-07-31,12500.0,12700.0,12500.0,12600.0,1572,208.425187,56.344843,371.428571,0.017771,0.021021,12380.0,12250.0,0.0
1991-08-01,12750.0,13000.0,12550.0,12550.0,1964,198.366339,55.311419,387.142857,-0.003968,0.020726,12600.0,12380.0,0.0
1991-08-02,12600.0,12700.0,12550.0,12600.0,539,186.382437,56.180388,390.714286,0.003984,0.020306,12550.0,12600.0,1.0
1991-08-05,12700.0,12750.0,12700.0,12750.0,71,176.096214,58.760846,372.142857,0.011905,0.020171,12600.0,12550.0,0.0
1991-08-06,12750.0,12980.0,12750.0,12860.0,463,176.118526,60.572894,363.571429,0.008627,0.020074,12750.0,12600.0,0.0
1991-08-07,12980.0,13100.0,12900.0,12940.0,1027,186.08947,61.873768,327.142857,0.006221,0.019988,12860.0,12750.0,0.0
1991-08-08,12850.0,13000.0,12850.0,12930.0,802,199.464447,61.601851,302.142857,-0.000773,0.019579,12940.0,12860.0,0.0
1991-08-09,12900.0,12900.0,12800.0,12880.0,928,205.015349,60.176743,272.142857,-0.003867,0.019094,12930.0,12940.0,0.0
1991-08-12,12900.0,13000.0,12850.0,12890.0,1301,199.626462,60.374951,240.714286,0.000776,0.019044,12880.0,12930.0,0.0
1991-08-13,12850.0,12960.0,12850.0,12870.0,1526,193.592326,59.735082,230.714286,-0.001552,0.019091,12890.0,12880.0,0.0
1991-08-14,12850.0,12870.0,12800.0,12830.0,952,183.285575,58.399913,214.285714,-0.003108,0.019163,12870.0,12890.0,0.0
1991-08-15,12800.0,12940.0,12800.0,12880.0,1230,171.493047,59.618716,199.285714,0.003897,0.018235,12830.0,12870.0,1.0
1991-08-16,14200.0,14200.0,14050.0,14100.0,2153,265.702766,77.145359,275.714286,0.09472,0.026428,12880.0,12830.0,1.0
1991-08-19,14700.0,14900.0,14250.0,14320.0,2021,357.034682,78.779252,315.0,0.015603,0.024446,14100.0,12880.0,0.0
1991-08-20,14200.0,14450.0,14200.0,14350.0,1608,424.935414,78.996373,310.0,0.002095,0.02445,14320.0,14100.0,0.0
1991-08-21,14200.0,14420.0,14200.0,14400.0,1450,476.840516,79.374358,293.571429,0.003484,0.023425,14350.0,14320.0,1.0
1991-08-22,14410.0,14770.0,14400.0,14760.0,2163,544.824008,81.89232,309.285714,0.025,0.021331,14400.0,14350.0,1.0
1991-08-23,14900.0,15250.0,14800.0,15220.0,2126,638.952369,84.442131,333.571429,0.031165,0.021697,14760.0,14400.0,1.0
1991-08-26,15350.0,16000.0,15350.0,15930.0,3248,771.631421,87.320272,372.857143,0.046649,0.022879,15220.0,14760.0,0.0
1991-08-27,15950.0,16040.0,15650.0,15760.0,3916,848.442286,83.514038,383.571429,-0.010672,0.023083,15930.0,15220.0,0.0
1991-08-28,15700.0,15840.0,15600.0,15780.0,2077,894.289883,83.605555,390.0,0.001269,0.022688,15760.0,15930.0,0.0
1991-08-29,15700.0,15800.0,15610.0,15710.0,696,912.529771,81.894187,394.285714,-0.004436,0.022951,15780.0,15760.0,0.0
1991-08-30,15710.0,15750.0,15600.0,15640.0,468,913.001221,80.12014,394.285714,-0.004456,0.023133,15710.0,15780.0,0.0
1991-09-03,15560.0,15650.0,15540.0,15560.0,704,892.888313,78.0304,394.285714,-0.005115,0.023167,15640.0,15710.0,0.0
1991-09-04,15500.0,15680.0,15500.0,15680.0,536,846.375842,78.923011,402.142857,0.007712,0.023134,15560.0,15640.0,1.0
1991-09-05,15700.0,15950.0,15700.0,15930.0,1236,816.253066,80.671434,411.428571,0.015944,0.023164,15680.0,15560.0,1.0
1991-09-06,16050.0,16300.0,16050.0,16170.0,3876,803.825372,82.176058,343.571429,0.015066,0.023181,15930.0,15680.0,0.0
1991-09-09,16200.0,16350.0,16120.0,16290.0,1856,791.077076,82.882895,302.857143,0.007421,0.023172,16170.0,15930.0,1.0
1991-09-10,16400.0,16850.0,16300.0,16830.0,2764,810.477203,85.625134,325.0,0.033149,0.023494,16290.0,16170.0,-1.0
1991-09-11,16750.0,16750.0,16100.0,16290.0,3908,753.539778,73.372488,361.428571,-0.032086,0.025132,16830.0,16290.0,-1.0
1991-09-12,16250.0,16250.0,15800.0,15960.0,2579,649.796752,66.866612,370.0,-0.020258,0.025928,16290.0,16830.0,0.0
1991-09-13,15900.0,16000.0,15750.0,15900.0,1709,555.111176,65.702316,352.857143,-0.003759,0.025979,15960.0,16290.0,0.0
1991-09-16,16000.0,16200.0,15900.0,15950.0,1462,473.588264,66.231978,318.571429,0.003145,0.025863,15900.0,15960.0,0.0
1991-09-17,15950.0,16050.0,15850.0,15980.0,1275,403.102825,66.564571,305.0,0.001881,0.02589,15950.0,15900.0,1.0
1991-09-18,18980.0,18980.0,18650.0,18840.0,1364,603.559728,83.35968,502.142857,0.178974,0.040884,15980.0,15950.0,1.0
1991-09-19,18790.0,19300.0,18790.0,19300.0,3780,792.880822,84.503314,525.0,0.024416,0.040944,18840.0,15980.0,1.0
1991-09-20,19500.0,19800.0,19350.0,19800.0,4982,970.086562,85.631685,550.0,0.025907,0.040918,19300.0,18840.0,-1.0
1991-09-23,19900.0,19950.0,19150.0,19190.0,4210,1031.143954,78.327622,599.285714,-0.030808,0.042034,19800.0,19300.0,0.0
1991-09-24,19000.0,19000.0,18750.0,18890.0,2457,1042.509164,74.839228,617.857143,-0.015633,0.042415,19190.0,19800.0,0.0
1991-09-25,18800.0,19000.0,18750.0,18990.0,1340,1044.712493,75.241337,616.428571,0.005294,0.042218,18890.0,19190.0,0.0
1991-09-26,19050.0,19350.0,18950.0,19180.0,978,1035.924127,76.02133,618.571429,0.010005,0.041456,18990.0,18890.0,0.0
1991-09-27,19100.0,19250.0,19100.0,19200.0,503,1028.15227,76.105818,612.857143,0.001043,0.041264,19180.0,18990.0,0.0
1991-09-30,19220.0,19380.0,19220.0,19350.0,746,1032.851193,76.766327,585.714286,0.007812,0.041223,19200.0,19180.0,0.0
1991-10-01,19300.0,19380.0,18920.0,19070.0,1049,1003.563209,72.754707,566.428571,-0.01447,0.041446,19350.0,19200.0,0.0
1991-10-02,18900.0,18950.0,18800.0,18940.0,998,962.991084,70.875623,550.714286,-0.006817,0.041487,19070.0,19350.0,0.0
1991-10-03,19000.0,19200.0,18900.0,18910.0,927,914.719922,70.420511,554.285714,-0.001584,0.041435,18940.0,19070.0,0.0
1991-10-04,18830.0,19100.0,18800.0,19040.0,1723,809.773923,71.282425,554.285714,0.006875,0.041437,18910.0,18940.0,0.0
1991-10-07,18880.0,19200.0,18880.0,19130.0,680,709.334623,71.888963,562.857143,0.004727,0.041424,19040.0,18910.0,0.0
1991-10-08,19200.0,19450.0,19150.0,19430.0,1407,631.021125,73.861422,371.428571,0.015682,0.041429,19130.0,19040.0,0.0
1991-10-09,19500.0,19730.0,19500.0,19700.0,2170,593.626148,75.501767,356.428571,0.013896,0.041439,19430.0,19130.0,0.0
1991-10-10,19600.0,19650.0,19550.0,19580.0,1358,548.609733,73.329367,331.428571,-0.006091,0.041213,19700.0,19430.0,0.0
1991-10-11,19500.0,19600.0,19480.0,19550.0,1218,499.100088,72.762257,282.857143,-0.001532,0.040316,19580.0,19700.0,0.0
1991-10-14,19600.0,19850.0,19500.0,19820.0,1849,472.273777,74.664279,276.428571,0.013811,0.039788,19550.0,19580.0,0.0
1991-10-15,19880.0,19900.0,19680.0,19860.0,6037,445.102764,74.939674,274.285714,0.002018,0.039708,19820.0,19550.0,0.0
1991-10-16,19800.0,20200.0,19750.0,20010.0,3774,430.035266,75.991461,277.857143,0.007553,0.039678,19860.0,19820.0,0.0
1991-10-17,20100.0,20200.0,20100.0,20140.0,2083,421.265905,76.889947,280.714286,0.006497,0.03964,20010.0,19860.0,1.0
1991-10-18,21880.0,21900.0,21730.0,21800.0,1624,556.881176,84.708575,393.571429,0.082423,0.021279,20140.0,20010.0,0.0
1991-10-21,21750.0,21750.0,21600.0,21610.0,963,633.972117,81.566096,375.0,-0.008716,0.021149,21800.0,20140.0,-1.0
1991-10-22,21550.0,21550.0,21100.0,21130.0,3962,635.0005,74.028733,392.142857,-0.022212,0.02141,21610.0,21800.0,0.0
1991-10-23,20600.0,21380.0,20600.0,21190.0,3180,626.769125,74.354992,426.428571,0.00284,0.020024,21130.0,21610.0,-1.0
1991-10-24,21000.0,21100.0,20600.0,20690.0,3373,587.414268,66.840788,447.142857,-0.023596,0.020476,21190.0,21130.0,0.0
1991-10-25,20650.0,20900.0,20500.0,20810.0,1210,558.743353,67.704718,452.857143,0.0058,0.020477,20690.0,21190.0,1.0
1991-10-28,20700.0,21100.0,20700.0,21060.0,777,560.891825,69.478545,458.571429,0.012013,0.020508,20810.0,20690.0,0.0
1991-10-29,21100.0,21250.0,20900.0,20920.0,1939,537.318425,67.27652,462.142857,-0.006648,0.020634,21060.0,20810.0,-1.0
1991-10-30,20950.0,20980.0,20400.0,20650.0,2129,477.255062,63.095459,492.857143,-0.012906,0.020927,20920.0,21060.0,0.0
1991-10-31,20450.0,20550.0,20350.0,20460.0,1377,405.787964,60.222067,505.714286,-0.009201,0.020745,20650.0,20920.0,1.0
1991-11-01,20600.0,20850.0,20550.0,20830.0,1636,376.316587,63.719264,508.571429,0.018084,0.02084,20460.0,20650.0,1.0
1991-11-04,21000.0,21220.0,20900.0,21200.0,1338,378.663604,66.806253,520.714286,0.017763,0.020978,20830.0,20460.0,-1.0
1991-11-05,21250.0,21400.0,20650.0,20710.0,3056,291.334059,59.68939,542.142857,-0.023113,0.021835,21200.0,20830.0,0.0
1991-11-06,20600.0,20850.0,20500.0,20630.0,2229,209.173271,58.566454,553.571429,-0.003863,0.021899,20710.0,21200.0,0.0
1991-11-07,20650.0,20900.0,20650.0,20820.0,908,165.398305,60.475655,447.142857,0.00921,0.021773,20630.0,20710.0,0.0
1991-11-08,20900.0,20950.0,20800.0,20820.0,1190,123.532881,60.475655,443.571429,0.0,0.021654,20820.0,20630.0,0.0
1991-11-11,20700.0,20750.0,20610.0,20700.0,1781,87.688927,58.518574,422.142857,-0.005764,0.021648,20820.0,20820.0,0.0
1991-11-12,20300.0,20700.0,20300.0,20550.0,2445,40.013865,56.062152,395.0,-0.007246,0.021736,20700.0,20820.0,0.0
1991-11-13,20410.0,20550.0,20400.0,20400.0,1712,-17.120325,53.620503,363.571429,-0.007299,0.021678,20550.0,20700.0,-1.0
