DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-12-14,147781.0,148469.0,147750.0,148469.0,149,-1551.061777,25.619128,1374.928571,-0.002312,0.005824,148813.0,148594.0,0.0
2016-12-15,148094.0,148531.0,148063.0,148531.0,168,-1453.433409,26.127922,1310.142857,0.000418,0.005461,148469.0,148813.0,-1.0
2016-12-16,148094.0,149281.0,147406.0,147656.0,274360,-1393.35408,23.668308,1366.0,-0.005891,0.005527,148531.0,148469.0,1.0
2016-12-19,148906.0,148938.0,148875.0,148938.0,40,-1209.681514,33.590804,1368.285714,0.008682,0.005805,147656.0,148531.0,-1.0
2016-12-20,148719.0,148719.0,148406.0,148406.0,240,-1120.337244,31.76156,1198.714286,-0.003572,0.005652,148938.0,147656.0,1.0
2016-12-21,149125.0,149156.0,148938.0,148938.0,144,-1005.329698,35.554555,1111.714286,0.003585,0.005728,148406.0,148938.0,0.0
2016-12-22,148906.0,148938.0,148813.0,148813.0,127,-910.205333,35.063157,1006.857143,-0.000839,0.005476,148938.0,148406.0,0.0
2016-12-23,148906.0,149375.0,148781.0,149125.0,64259,-792.055977,37.391078,888.571429,0.002097,0.005505,148813.0,148938.0,-1.0
2016-12-27,148969.0,149031.0,148219.0,148563.0,62464,-720.664054,34.964673,939.928571,-0.003769,0.00553,149125.0,148813.0,1.0
2016-12-28,148563.0,149781.0,148500.0,149719.0,115149,-515.25374,43.165428,944.357143,0.007781,0.005831,148563.0,149125.0,0.0
2016-12-29,149656.0,150375.0,149531.0,149906.0,115761,-340.735393,44.377852,884.071429,0.001249,0.005665,149719.0,148563.0,1.0
2016-12-30,149875.0,150750.0,149719.0,150656.0,141895,-129.457932,49.065117,817.071429,0.005003,0.005747,149906.0,149719.0,0.0
2017-01-03,150219.0,150875.0,149063.0,150563.0,306369,38.371932,48.521807,930.857143,-0.000617,0.005368,150656.0,149906.0,0.0
2017-01-04,150625.0,151063.0,150063.0,150688.0,201728,183.820717,49.33439,968.785714,0.00083,0.004707,150563.0,150656.0,1.0
2017-01-05,152875.0,152875.0,152500.0,152500.0,34,499.254576,59.344455,1049.071429,0.012025,0.005163,150688.0,150563.0,-1.0
2017-01-06,152875.0,153281.0,151594.0,151781.0,263629,657.121791,54.774944,1136.142857,-0.004715,0.005279,152500.0,150688.0,1.0
2017-01-09,151719.0,152906.0,151531.0,152719.0,167099,861.943675,59.208667,1100.428571,0.00618,0.005423,151781.0,152500.0,0.0
2017-01-10,152656.0,152688.0,152531.0,152531.0,70,966.994133,57.989116,1022.285714,-0.001231,0.005412,152719.0,151781.0,0.0
2017-01-11,152844.0,152875.0,152813.0,152813.0,190,1079.811517,59.343542,1008.857143,0.001849,0.005074,152531.0,152719.0,0.0
2017-01-12,152594.0,152625.0,152563.0,152594.0,251,1134.114687,57.788255,973.142857,-0.001433,0.00452,152813.0,152531.0,0.0
2017-01-13,152594.0,153625.0,151344.0,152281.0,280753,1151.224362,55.544449,1127.142857,-0.002051,0.004574,152594.0,152813.0,1.0
2017-01-17,153250.0,153438.0,153219.0,153313.0,293175,1227.854477,60.940589,1167.357143,0.006777,0.00473,152281.0,152594.0,-1.0
2017-01-18,151375.0,152031.0,151344.0,152031.0,371,1139.768255,52.476473,1243.285714,-0.008362,0.005114,153313.0,152281.0,-1.0
2017-01-19,150781.0,151063.0,150781.0,151063.0,111,933.693913,47.110909,1241.071429,-0.006367,0.005356,152031.0,153313.0,0.0
2017-01-20,150781.0,151156.0,149938.0,150781.0,261546,735.086937,45.63756,1267.785714,-0.001867,0.005183,151063.0,152031.0,1.0
2017-01-23,152031.0,152125.0,151781.0,152000.0,266652,679.459836,52.557502,1290.142857,0.008085,0.005142,150781.0,151063.0,-1.0
2017-01-24,150844.0,150875.0,150594.0,150594.0,172,447.849983,45.431728,1261.142857,-0.00925,0.005508,152000.0,150781.0,-1.0
2017-01-25,149688.0,149719.0,149469.0,149469.0,153,168.396854,40.639539,1270.071429,-0.00747,0.005731,150594.0,152000.0,0.0
2017-01-26,149906.0,149906.0,149750.0,149781.0,331,-62.090315,42.465723,1145.071429,0.002087,0.00574,149469.0,150594.0,1.0
2017-01-27,149906.0,150438.0,149500.0,150375.0,189238,-176.880732,45.87274,1091.571429,0.003966,0.005781,149781.0,149469.0,0.0
2017-01-30,150469.0,150625.0,149875.0,150250.0,234427,-295.618445,45.267644,1046.928571,-0.000831,0.005714,150375.0,149781.0,1.0
2017-01-31,150688.0,150844.0,150625.0,150844.0,136,-326.971681,48.731375,1075.928571,0.003953,0.005538,150250.0,150375.0,0.0
2017-02-01,150531.0,150563.0,150438.0,150438.0,98,-385.67122,46.570538,1080.357143,-0.002692,0.005572,150844.0,150250.0,0.0
2017-02-02,150500.0,150563.0,150375.0,150563.0,247,-443.016702,47.346745,1075.928571,0.000831,0.005469,150438.0,150844.0,-1.0
2017-02-03,150500.0,151281.0,149844.0,150031.0,310725,-515.160939,44.39323,1015.642857,-0.003533,0.00552,150563.0,150438.0,1.0
2017-02-06,151500.0,151625.0,151313.0,151531.0,246926,-397.192745,53.275008,1046.857143,0.009998,0.005928,150031.0,150563.0,1.0
2017-02-07,152156.0,152188.0,152125.0,152188.0,160,-233.182239,56.518515,953.142857,0.004336,0.005406,151531.0,150031.0,1.0
2017-02-08,153500.0,153531.0,153281.0,153281.0,202,-23.395216,61.309557,959.785714,0.007182,0.005514,152188.0,151531.0,-1.0
2017-02-09,153500.0,153531.0,151969.0,152188.0,295170,70.716596,54.847654,984.357143,-0.007131,0.005586,153281.0,152188.0,0.0
2017-02-10,152281.0,152313.0,152188.0,152188.0,265,171.969775,54.847654,897.285714,0.0,0.005581,152188.0,153281.0,-1.0
2017-02-13,151844.0,151875.0,151000.0,151375.0,153399,190.090959,50.246316,881.714286,-0.005342,0.005672,152188.0,152188.0,-1.0
2017-02-14,150750.0,150750.0,150625.0,150625.0,101,115.29486,46.361544,854.928571,-0.004955,0.005751,151375.0,152188.0,-1.0
2017-02-15,150094.0,150125.0,149938.0,149938.0,277,8.438092,43.06102,872.785714,-0.004561,0.005807,150625.0,151375.0,1.0
2017-02-16,150781.0,150813.0,150719.0,150813.0,202,-6.756114,48.147486,868.285714,0.005836,0.005752,149938.0,150625.0,1.0
2017-02-17,150781.0,151969.0,150563.0,151250.0,183471,37.67817,50.511457,915.142857,0.002898,0.005538,150813.0,149938.0,-1.0
2017-02-21,150031.0,150063.0,150031.0,150063.0,1,-38.615244,44.583032,959.785714,-0.007848,0.005625,151250.0,150813.0,0.0
2017-02-22,150188.0,150313.0,150125.0,150125.0,34,-79.497198,44.949351,948.642857,0.000413,0.005615,150063.0,151250.0,1.0
2017-02-23,150781.0,150781.0,150563.0,150563.0,6,-90.229688,47.584262,982.071429,0.002918,0.005355,150125.0,150063.0,1.0
2017-02-24,150781.0,152125.0,150625.0,151969.0,321709,4.541764,55.00722,991.0,0.009338,0.005361,150563.0,150125.0,-1.0
2017-02-27,151438.0,151500.0,151344.0,151375.0,262598,-13.657314,51.706494,921.785714,-0.003909,0.005162,151969.0,150563.0,0.0
2017-02-28,151438.0,152094.0,151063.0,151656.0,342140,17.10656,53.144484,948.5,0.001856,0.005159,151375.0,151969.0,-1.0
2017-03-01,151156.0,151188.0,149219.0,149438.0,369795,-151.742451,42.425994,1026.642857,-0.014625,0.006027,151656.0,151375.0,0.0
2017-03-02,149281.0,149313.0,149094.0,149094.0,159,-311.124012,41.02354,939.642857,-0.002302,0.006042,149438.0,151656.0,0.0
2017-03-03,149281.0,149500.0,148688.0,149250.0,263526,-414.515515,41.962649,988.714286,0.001046,0.005975,149094.0,149438.0,0.0
2017-03-06,149313.0,149938.0,148781.0,149063.0,193555,-490.009001,41.118303,986.5,-0.001253,0.005957,149250.0,149094.0,0.0
2017-03-07,149000.0,149250.0,148625.0,148844.0,178319,-578.102218,40.099415,977.571429,-0.001469,0.005955,149063.0,149250.0,-1.0
2017-03-08,148656.0,148906.0,147281.0,147906.0,333211,-739.641749,35.980858,1044.571429,-0.006302,0.00605,148844.0,149063.0,-1.0
2017-03-09,146688.0,146813.0,146594.0,146813.0,283,-924.934504,31.8498,1075.785714,-0.00739,0.005722,147906.0,148844.0,0.0
2017-03-10,146688.0,147094.0,146406.0,146844.0,340641,-1061.48069,32.089724,1024.5,0.000211,0.005591,146813.0,147906.0,-1.0
2017-03-13,146938.0,147313.0,145938.0,146375.0,176262,-1208.039674,30.349287,1035.642857,-0.003194,0.005241,146844.0,146813.0,1.0
2017-03-14,146750.0,146844.0,146719.0,146844.0,101,-1305.687561,34.204618,1051.285714,0.003204,0.00523,146375.0,146844.0,1.0
2017-03-15,148469.0,148469.0,148281.0,148281.0,130,-1206.721281,44.338391,1120.5,0.009786,0.005762,146844.0,146375.0,0.0
2017-03-16,147469.0,147875.0,147469.0,147875.0,165,-1151.661811,42.371959,1066.928571,-0.002738,0.005699,148281.0,146844.0,1.0
2017-03-17,147469.0,148625.0,147469.0,148438.0,162467,-976.767455,45.960889,1104.857143,0.003807,0.005719,147875.0,148281.0,1.0
2017-03-20,149125.0,149281.0,149000.0,149000.0,154003,-774.391227,49.33968,1091.428571,0.003786,0.005724,148438.0,147875.0,1.0
2017-03-21,149219.0,150281.0,148500.0,149906.0,322694,-521.751938,54.283488,1044.571429,0.006081,0.005736,149000.0,148438.0,1.0
2017-03-22,150656.0,150781.0,150656.0,150781.0,192,-236.951862,58.472935,1082.5,0.005837,0.005847,149906.0,149000.0,0.0
2017-03-23,150656.0,151063.0,150094.0,150531.0,251874,-33.487191,56.878451,1093.714286,-0.001658,0.005601,150781.0,149906.0,0.0
2017-03-24,150500.0,150531.0,150469.0,150531.0,309,143.974185,56.878451,1015.5,0.0,0.005601,150531.0,150781.0,1.0
2017-03-27,151406.0,151469.0,151344.0,151469.0,201411,407.710908,61.459224,1037.857143,0.006231,0.005722,150531.0,150531.0,-1.0
2017-03-28,150531.0,150781.0,150531.0,150781.0,82,557.712102,56.728594,988.785714,-0.004542,0.005435,151469.0,150531.0,1.0
2017-03-29,151281.0,151281.0,151219.0,151219.0,148,714.543734,58.90704,930.785714,0.002905,0.005416,150781.0,151469.0,-1.0
2017-03-30,151281.0,151500.0,150344.0,150531.0,195153,761.900322,54.29645,964.214286,-0.00455,0.005482,151219.0,150781.0,0.0
2017-03-31,150438.0,150531.0,150438.0,150531.0,219,766.793631,54.29645,872.642857,0.0,0.004456,150531.0,151219.0,1.0
2017-04-03,150969.0,152375.0,150656.0,151750.0,293787,904.265221,60.653561,970.857143,0.008098,0.004706,150531.0,150531.0,0.0
2017-04-04,151563.0,151656.0,151531.0,151656.0,231,979.906311,59.966454,870.428571,-0.000619,0.004716,151750.0,150531.0,0.0
2017-04-05,151563.0,152094.0,150844.0,151500.0,284055,1008.630519,58.775716,901.714286,-0.001029,0.004712,151656.0,151750.0,0.0
2017-04-06,151750.0,151813.0,151719.0,151719.0,145,997.14805,59.978406,841.5,0.001446,0.004687,151500.0,151656.0,0.0
2017-04-07,151750.0,153125.0,151219.0,151500.0,347985,930.821264,58.153935,917.428571,-0.001443,0.004441,151719.0,151500.0,0.0
2017-04-10,151375.0,152094.0,151094.0,151781.0,183638,898.923261,59.844236,861.642857,0.001855,0.004016,151500.0,151719.0,1.0
2017-04-11,152969.0,152969.0,152938.0,152969.0,111,968.695192,66.072311,884.0,0.007827,0.004221,151781.0,151500.0,0.0
2017-04-12,153906.0,153938.0,153000.0,153000.0,328,987.541356,66.218404,884.0,0.000203,0.004087,152969.0,151781.0,1.0
2017-04-13,153906.0,154313.0,153344.0,154000.0,226519,1084.121789,70.613414,973.357143,0.006536,0.004193,153000.0,152969.0,-1.0
2017-04-17,154188.0,154469.0,153313.0,153469.0,139040,1070.2137,65.753293,988.928571,-0.003448,0.003993,154000.0,153000.0,1.0
2017-04-18,155281.0,155313.0,155156.0,155156.0,265,1211.534525,72.29905,1053.642857,0.010992,0.004345,153469.0,154000.0,-1.0
2017-04-19,154563.0,154750.0,154531.0,154750.0,248,1259.00461,68.921932,1062.571429,-0.002617,0.004446,155156.0,153469.0,-1.0
2017-04-20,154281.0,154313.0,154156.0,154156.0,158,1195.915653,64.18568,1022.428571,-0.003838,0.004588,154750.0,155156.0,0.0
2017-04-21,154281.0,154750.0,153938.0,154156.0,181535,1142.992251,64.18568,1073.785714,0.0,0.004484,154156.0,154750.0,-1.0
2017-04-24,153063.0,153688.0,152563.0,153438.0,243899,1015.347237,58.525858,1055.857143,-0.004658,0.004534,154156.0,154156.0,-1.0
2017-04-25,153406.0,153531.0,152000.0,152406.0,188525,803.480745,51.468052,1149.571429,-0.006726,0.004787,153438.0,154156.0,0.0
2017-04-26,152219.0,152875.0,151938.0,152656.0,255317,657.27027,52.958041,1127.214286,0.00164,0.004791,152406.0,153438.0,0.0
2017-04-27,152813.0,153031.0,152219.0,152719.0,207888,540.331765,53.346117,1162.857143,0.000413,0.004625,152656.0,152406.0,0.0
2017-04-28,152719.0,153063.0,151875.0,152969.0,275036,443.923324,54.934236,1111.571429,0.001637,0.004498,152719.0,152656.0,-1.0
2017-05-01,152969.0,153188.0,151656.0,152000.0,204773,266.509253,48.109524,1149.571429,-0.006335,0.004705,152969.0,152719.0,1.0
2017-05-02,152219.0,153094.0,151813.0,152750.0,218417,165.237049,53.006838,1156.214286,0.004934,0.00468,152000.0,152969.0,0.0
2017-05-03,153000.0,153219.0,152313.0,152813.0,314162,107.223942,53.402712,1151.714286,0.000412,0.004678,152750.0,152000.0,-1.0
2017-05-04,151719.0,151750.0,151719.0,151719.0,452,-92.183613,46.137345,1136.071429,-0.007159,0.004659,152813.0,152750.0,0.0
2017-05-05,151719.0,152250.0,151438.0,151813.0,225980,-231.675286,46.811757,1111.5,0.00062,0.004658,151719.0,152813.0,-1.0
2017-05-08,151250.0,151313.0,151094.0,151313.0,230369,-384.404186,43.680739,1031.142857,-0.003294,0.004708,151813.0,151719.0,-1.0
2017-05-09,151125.0,151281.0,150594.0,150750.0,182739,-557.99589,40.393734,1037.857143,-0.003721,0.004759,151313.0,151813.0,0.0
2017-05-10,150844.0,151438.0,150406.0,150531.0,242263,-682.940425,39.154837,1069.142857,-0.001453,0.004759,150750.0,151313.0,0.0
2017-05-11,150781.0,150813.0,150625.0,150625.0,73,-743.744434,40.006611,1031.285714,0.000624,0.00474,150531.0,150750.0,1.0
2017-05-12,150781.0,151688.0,150719.0,151438.0,239227,-717.112815,46.923021,993.428571,0.005398,0.004566,150625.0,150531.0,0.0
2017-05-15,151500.0,151719.0,150969.0,151281.0,158482,-703.564778,45.830112,937.642857,-0.001037,0.004565,151438.0,150625.0,0.0
2017-05-16,151313.0,152094.0,150938.0,151594.0,235779,-666.386579,48.412506,953.285714,0.002069,0.00433,151281.0,151438.0,1.0
2017-05-17,151625.0,153875.0,151625.0,153781.0,408952,-404.294341,62.011534,1058.214286,0.014427,0.005348,151594.0,151281.0,0.0
2017-05-18,153688.0,154406.0,153188.0,153813.0,425338,-196.0042,62.166453,1060.357143,0.000208,0.004766,153781.0,151594.0,0.0
2017-05-19,153750.0,154156.0,153375.0,153844.0,238479,-28.491557,62.326701,1006.714286,0.000202,0.004741,153813.0,153781.0,-1.0
2017-05-22,152656.0,152813.0,152500.0,152531.0,47733,20.200823,52.236675,1011.214286,-0.008535,0.005008,153844.0,153813.0,-1.0
2017-05-23,152594.0,153125.0,151906.0,152031.0,175679,7.706052,48.958313,1033.571429,-0.003278,0.005042,152531.0,153844.0,0.0
2017-05-24,152563.0,152563.0,152281.0,152281.0,1,55.325012,50.632124,993.428571,0.001644,0.00498,152031.0,152531.0,0.0
2017-05-25,152563.0,152594.0,152531.0,152594.0,121,136.465245,52.719217,957.785714,0.002055,0.004792,152281.0,152031.0,0.0
2017-05-26,152563.0,153031.0,152500.0,152625.0,203755,206.816837,52.931024,944.357143,0.000203,0.004779,152594.0,152281.0,1.0
2017-05-30,152656.0,153469.0,152438.0,153313.0,267483,327.163734,57.482465,966.642857,0.004508,0.004874,152625.0,152594.0,1.0
2017-05-31,153375.0,153875.0,153031.0,153813.0,257263,442.279253,60.461319,953.214286,0.003261,0.00491,153313.0,152625.0,0.0
2017-06-01,153719.0,153750.0,153125.0,153531.0,227424,496.799613,58.001136,982.214286,-0.001833,0.004711,153813.0,153313.0,1.0
2017-06-02,153625.0,155219.0,153469.0,154844.0,314397,652.221922,65.128892,1031.285714,0.008552,0.004933,153531.0,153813.0,-1.0
2017-06-05,154438.0,154469.0,154281.0,154344.0,242900,670.705169,60.924539,1017.928571,-0.003229,0.005001,154844.0,153531.0,1.0
2017-06-06,154438.0,155375.0,154344.0,154969.0,252221,735.364122,64.058018,1009.0,0.004049,0.004752,154344.0,154844.0,-1.0
2017-06-07,155000.0,155125.0,154375.0,154500.0,242695,720.951498,60.174229,899.642857,-0.003026,0.004828,154969.0,154344.0,0.0
2017-06-08,154531.0,154656.0,153875.0,154219.0,299212,712.394,57.90221,868.428571,-0.001819,0.004778,154500.0,154969.0,0.0
2017-06-09,154563.0,154813.0,153594.0,154219.0,231517,710.653297,57.90221,899.714286,0.0,0.004672,154219.0,154500.0,0.0
2017-06-12,154156.0,154656.0,153781.0,153969.0,230205,660.875273,55.727196,866.214286,-0.001621,0.004677,154219.0,154219.0,0.0
2017-06-13,153938.0,154188.0,153563.0,154031.0,202573,612.634926,56.167652,823.785714,0.000403,0.004678,153969.0,154219.0,1.0
2017-06-14,153969.0,156156.0,153906.0,155625.0,482714,706.797408,65.630901,946.5,0.010349,0.005006,154031.0,153969.0,0.0
2017-06-15,155844.0,155969.0,155219.0,155469.0,265258,732.784613,64.185358,977.714286,-0.001002,0.005005,155625.0,154031.0,0.0
2017-06-16,155438.0,155875.0,155156.0,155625.0,198111,740.074262,65.015997,991.142857,0.001003,0.005002,155469.0,155625.0,0.0
2017-06-19,155781.0,156063.0,155344.0,155438.0,214212,722.102737,63.127836,968.857143,-0.001202,0.004055,155625.0,155469.0,1.0
2017-06-20,155438.0,156469.0,155281.0,156406.0,247325,761.763012,68.270851,993.428571,0.006228,0.004234,155438.0,155625.0,0.0
2017-06-21,156219.0,156594.0,155906.0,156500.0,255400,796.89325,68.724237,993.428571,0.000601,0.004232,156406.0,155438.0,0.0
2017-06-22,156344.0,156719.0,156156.0,156469.0,194505,795.661388,68.377437,908.642857,-0.000198,0.003697,156500.0,156406.0,0.0
2017-06-23,156625.0,156688.0,156156.0,156625.0,171608,830.538449,69.219377,906.428571,0.000997,0.003563,156469.0,156500.0,1.0
2017-06-26,156563.0,157250.0,156313.0,156906.0,203468,880.094547,70.729617,899.714286,0.001794,0.003563,156625.0,156469.0,-1.0
2017-06-27,156875.0,157188.0,155219.0,155688.0,328829,796.277493,57.568301,986.785714,-0.007763,0.004054,156906.0,156625.0,-1.0
2017-06-28,155531.0,155688.0,154281.0,155000.0,315492,648.243844,51.673415,1031.5,-0.004419,0.00421,155688.0,156906.0,-1.0
2017-06-29,154906.0,155063.0,153563.0,154250.0,347708,445.924161,46.106266,1051.571429,-0.004839,0.004279,155000.0,155688.0,-1.0
2017-06-30,154250.0,154313.0,153563.0,153688.0,349164,191.699083,42.401873,1042.642857,-0.003643,0.004304,154250.0,155000.0,-1.0
2017-07-03,153781.0,153938.0,152844.0,153063.0,161056,-65.83564,38.667507,1076.142857,-0.004067,0.004374,153688.0,154250.0,0.0
2017-07-05,152969.0,153781.0,152906.0,153344.0,249153,-249.447101,41.185736,977.928571,0.001836,0.003954,153063.0,153688.0,-1.0
2017-07-06,153406.0,153469.0,151875.0,152281.0,305658,-481.287947,35.293102,1038.214286,-0.006932,0.004152,153344.0,153063.0,-1.0
2017-07-07,152281.0,152375.0,151563.0,151656.0,273433,-736.189642,32.342636,1044.857143,-0.004104,0.00408,152281.0,153344.0,1.0
2017-07-10,152000.0,152031.0,151906.0,152000.0,173229,-905.913634,35.54947,1020.285714,0.002268,0.004109,151656.0,152281.0,0.0
2017-07-11,151938.0,152313.0,151625.0,152063.0,211475,-1012.067463,36.145048,984.571429,0.000414,0.004109,152000.0,151656.0,1.0
2017-07-12,152031.0,153094.0,151969.0,152781.0,266522,-1029.933582,42.647179,1015.785714,0.004722,0.004264,152063.0,152000.0,-1.0
2017-07-13,152875.0,153344.0,151875.0,152188.0,239692,-1090.361489,39.120733,1080.5,-0.003881,0.004321,152781.0,152063.0,1.0
2017-07-14,152250.0,153500.0,152031.0,152625.0,265888,-1064.68856,42.883512,1147.428571,0.002871,0.004378,152188.0,152781.0,0.0
2017-07-17,152406.0,153063.0,152375.0,152875.0,157983,-998.275466,44.972877,1129.642857,0.001638,0.0037,152625.0,152188.0,1.0
2017-07-18,152656.0,153969.0,152625.0,153844.0,212355,-828.993034,52.251802,1085.0,0.006339,0.004,152875.0,152625.0,0.0
2017-07-19,153844.0,154094.0,153625.0,153938.0,153733,-667.742915,52.898601,1018.0,0.000611,0.003994,153844.0,152875.0,0.0
2017-07-20,153844.0,154688.0,153781.0,154063.0,237001,-506.094136,53.794395,975.642857,0.000812,0.004,153938.0,153844.0,1.0
2017-07-21,154188.0,154969.0,154063.0,154781.0,161190,-294.074256,58.654536,986.785714,0.00466,0.003889,154063.0,153938.0,-1.0
2017-07-24,154250.0,154281.0,154156.0,154250.0,131102,-145.831953,54.14005,953.285714,-0.003431,0.003931,154781.0,154063.0,-1.0
2017-07-25,154188.0,154344.0,152469.0,152625.0,250362,-155.315755,43.155568,1024.714286,-0.010535,0.004457,154250.0,154781.0,1.0
2017-07-26,152500.0,153313.0,152250.0,153156.0,264610,-115.389253,46.981307,986.785714,0.003479,0.004544,152625.0,154250.0,-1.0
2017-07-27,153063.0,153406.0,152094.0,152594.0,287637,-118.758825,43.6449,1022.5,-0.003669,0.004533,153156.0,152625.0,1.0
2017-07-28,152656.0,153219.0,152094.0,153188.0,248448,-73.687342,47.873925,1076.071429,0.003893,0.004415,152594.0,153156.0,0.0
2017-07-31,153156.0,153500.0,152656.0,152969.0,198939,-37.24773,46.493989,1087.214286,-0.00143,0.004342,153188.0,152594.0,1.0
2017-08-01,152938.0,154094.0,152281.0,154031.0,303373,88.542591,53.503204,1136.357143,0.006943,0.004516,152969.0,153188.0,0.0
2017-08-02,153906.0,154563.0,153531.0,154219.0,262779,207.792435,54.628491,1105.142857,0.001221,0.00445,154031.0,152969.0,1.0
2017-08-03,153969.0,155281.0,153969.0,155000.0,210445,340.675001,59.056176,1093.928571,0.005064,0.004463,154219.0,154031.0,-1.0
2017-08-04,155125.0,155313.0,153688.0,154094.0,237566,350.480104,52.667586,1160.857143,-0.005845,0.004656,155000.0,154219.0,0.0
2017-08-07,154125.0,154469.0,153875.0,154313.0,130750,364.558786,53.971396,1107.285714,0.001421,0.004376,154094.0,155000.0,-1.0
2017-08-08,154406.0,154500.0,153531.0,153719.0,188397,293.328689,49.957498,1143.0,-0.003849,0.004363,154313.0,154094.0,1.0
2017-08-09,154188.0,155250.0,154156.0,154719.0,246105,329.861312,55.923495,1187.571429,0.006505,0.00453,153719.0,154313.0,1.0
2017-08-10,154625.0,155594.0,154406.0,155344.0,275464,452.368862,59.178013,1207.714286,0.00404,0.00458,154719.0,153719.0,0.0
2017-08-11,155531.0,155906.0,154719.0,155469.0,268398,530.945639,59.814534,1247.857143,0.000805,0.004503,155344.0,154719.0,0.0
2017-08-14,155406.0,155500.0,154844.0,155156.0,181940,562.263492,57.402844,1160.785714,-0.002013,0.004428,155469.0,155344.0,-1.0
2017-08-15,155156.0,155188.0,153750.0,154406.0,251418,499.352888,51.983384,1187.571429,-0.004834,0.004566,155156.0,155469.0,1.0
2017-08-16,154219.0,155188.0,153813.0,155063.0,215009,508.759594,55.927782,1192.071429,0.004255,0.00463,154406.0,155156.0,1.0
2017-08-17,155063.0,156000.0,154563.0,155688.0,270102,549.16992,59.335473,1214.357143,0.004031,0.00452,155063.0,154406.0,0.0
2017-08-18,155875.0,156375.0,155500.0,155844.0,264891,575.336663,60.160171,1216.571429,0.001002,0.004521,155688.0,155063.0,-1.0
2017-08-21,154438.0,155000.0,154344.0,154938.0,3826,488.525124,53.394246,1194.214286,-0.005814,0.00472,155844.0,155688.0,-1.0
2017-08-22,155031.0,155031.0,154281.0,154375.0,23026,383.430664,49.63659,1174.071429,-0.003634,0.004684,154938.0,155844.0,1.0
2017-08-23,154469.0,155344.0,154281.0,155250.0,53139,381.148906,54.961057,1156.285714,0.005668,0.004777,154375.0,154938.0,-1.0
2017-08-24,155344.0,155344.0,154781.0,154844.0,200458,352.080562,52.218033,1080.428571,-0.002615,0.004183,155250.0,154375.0,1.0
2017-08-25,154813.0,155500.0,154688.0,155281.0,270583,343.438679,54.837596,1096.0,0.002822,0.004164,154844.0,155250.0,0.0
2017-08-28,155438.0,155531.0,155375.0,155531.0,269466,347.962468,56.309145,1044.642857,0.00161,0.004055,155281.0,154844.0,0.0
2017-08-29,155781.0,156875.0,155563.0,155688.0,281819,351.860023,57.249696,1031.285714,0.001009,0.003999,155531.0,155281.0,0.0
2017-08-30,155813.0,155969.0,155469.0,155656.0,201985,334.459782,56.980718,982.142857,-0.000206,0.003976,155688.0,155531.0,1.0
2017-08-31,155844.0,156219.0,155469.0,156094.0,263453,376.972951,59.767594,950.928571,0.002814,0.003764,155656.0,155688.0,-1.0
2017-09-01,156156.0,156375.0,154938.0,155188.0,268148,298.020761,52.248785,1006.714286,-0.005804,0.004,156094.0,155656.0,1.0
2017-09-05,155594.0,157219.0,155156.0,157000.0,332423,387.238638,62.475589,1051.357143,0.011676,0.004582,155188.0,156094.0,-1.0
2017-09-06,157188.0,157375.0,156219.0,156344.0,253670,381.54414,57.712241,1035.714286,-0.004178,0.004483,157000.0,155188.0,1.0
2017-09-07,156375.0,157938.0,156344.0,157375.0,280514,496.60483,62.563506,1046.928571,0.006594,0.004657,156344.0,157000.0,0.0
2017-09-08,157719.0,158281.0,157031.0,157281.0,245003,586.458478,61.871153,1073.714286,-0.000597,0.004549,157375.0,156344.0,-1.0
2017-09-11,156781.0,156906.0,155719.0,156000.0,200466,519.92744,53.222173,1078.142857,-0.008145,0.004779,157281.0,157375.0,-1.0
2017-09-12,155969.0,156094.0,155063.0,155250.0,210160,391.551189,48.87863,1098.214286,-0.004808,0.004829,156000.0,157281.0,-1.0
2017-09-13,155250.0,155563.0,154750.0,154813.0,223368,236.973827,46.486545,1080.357143,-0.002815,0.004861,155250.0,156000.0,0.0
2017-09-14,154906.0,155313.0,154375.0,154969.0,273739,112.952131,47.477502,1107.142857,0.001008,0.00485,154813.0,155250.0,0.0
2017-09-15,155313.0,155469.0,154750.0,155031.0,239396,24.806062,47.8901,1100.5,0.0004,0.00473,154969.0,154813.0,-1.0
2017-09-18,154313.0,154469.0,154281.0,154344.0,177058,-101.5556,43.787083,1136.214286,-0.004431,0.004738,155031.0,154969.0,0.0
2017-09-19,154469.0,154719.0,154000.0,154125.0,211730,-229.167425,42.53059,1091.571429,-0.001419,0.004648,154344.0,155031.0,-1.0
2017-09-20,154063.0,154438.0,153500.0,153750.0,263503,-344.114091,40.390269,1122.857143,-0.002433,0.004654,154125.0,154344.0,0.0
2017-09-21,153906.0,154531.0,153656.0,153875.0,241363,-470.862862,41.450552,1131.785714,0.000813,0.004513,153750.0,154125.0,0.0
2017-09-22,153938.0,154594.0,153906.0,154094.0,222334,-525.900392,43.350182,1080.5,0.001423,0.004464,153875.0,153750.0,1.0
2017-09-25,154250.0,155125.0,154063.0,154906.0,268954,-507.928978,49.839341,1009.0,0.00527,0.004441,154094.0,153875.0,0.0
2017-09-26,154844.0,155094.0,154344.0,154781.0,223939,-498.507301,48.915301,980.0,-0.000807,0.004408,154906.0,154094.0,-1.0
