DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-05-23,155500.0,156587.5,154500.0,156250.0,224,465.182516,47.487899,1570.535714,0.0,0.009703,156250.0,157750.0,0.0
2013-05-24,155962.5,156275.0,155250.0,155962.5,40,238.278371,46.480985,1552.678571,-0.00184,0.009404,156250.0,156250.0,1.0
2013-05-28,157250.0,158387.5,157250.0,157475.0,1501,175.183852,52.230157,1638.392857,0.009698,0.008911,155962.5,156250.0,-1.0
2013-05-29,157125.0,157500.0,155612.5,155725.0,109,-18.042009,46.116644,1688.392857,-0.011113,0.009187,157475.0,155962.5,0.0
2013-05-30,155037.5,155937.5,154300.0,155750.0,90,-167.060426,46.214588,1706.25,0.000161,0.008686,155725.0,157475.0,-1.0
2013-05-31,155500.0,155500.0,153437.5,153675.0,127,-448.569618,39.756288,1639.285714,-0.013323,0.00875,155750.0,155725.0,1.0
2013-06-03,155412.5,155837.5,154925.0,155562.5,198,-462.833892,47.0964,1684.821429,0.012282,0.008195,153675.0,155750.0,1.0
2013-06-04,155675.0,157000.0,155000.0,156500.0,163,-408.572161,50.296373,1777.678571,0.006027,0.007208,155562.5,153675.0,0.0
2013-06-05,157087.5,157750.0,156312.5,156437.5,190,-376.768426,50.080196,1725.0,-0.000399,0.006833,156500.0,155562.5,1.0
2013-06-06,156912.5,157575.0,156425.0,157250.0,603,-306.829789,52.914603,1724.107143,0.005194,0.006837,156437.5,156500.0,1.0
2013-06-07,156437.5,158425.0,156212.5,158100.0,1897,-184.894758,55.731766,1788.392857,0.005405,0.006807,157250.0,156437.5,-1.0
2013-06-10,157500.0,157625.0,157000.0,157500.0,1461,-81.283801,53.319699,1756.25,-0.003795,0.006811,158100.0,157250.0,-1.0
2013-06-11,156075.0,156500.0,155100.0,156500.0,1839,-73.148309,49.462705,1823.214286,-0.006349,0.006874,157500.0,158100.0,-1.0
2013-06-12,154687.5,156075.0,154687.5,155812.5,1861,-111.001939,46.933036,1832.142857,-0.004393,0.006789,156500.0,157500.0,1.0
2013-06-13,155087.5,156937.5,154875.0,156937.5,2942,-79.174394,51.338092,1830.357143,0.00722,0.00693,155812.5,156500.0,1.0
2013-06-14,157625.0,158512.5,157500.0,157750.0,394,70.038947,54.269424,1869.642857,0.005177,0.006974,156937.5,155812.5,0.0
2013-06-17,158250.0,158300.0,157575.0,157800.0,128,201.207366,54.450328,1748.214286,0.000317,0.006972,157750.0,156937.5,0.0
2013-06-18,157750.0,158437.5,157500.0,158250.0,175,385.277853,56.131774,1680.357143,0.002852,0.006927,157800.0,157750.0,1.0
2013-06-19,158662.5,159562.5,158375.0,159250.0,201,571.446078,59.683321,1657.142857,0.006319,0.006828,158250.0,157800.0,-1.0
2013-06-20,158775.0,159262.5,153612.5,153775.0,430,180.392679,40.481055,1895.535714,-0.03438,0.010029,159250.0,158250.0,-1.0
2013-06-21,154500.0,154500.0,152037.5,152437.5,730,-250.824262,37.218579,1916.964286,-0.008698,0.010098,153775.0,159250.0,0.0
2013-06-24,151862.5,153150.0,151337.5,152875.0,438,-556.580066,38.966519,1903.571429,0.00287,0.009975,152437.5,153775.0,0.0
2013-06-25,153600.0,154037.5,152750.0,152812.5,591,-801.119244,38.800798,1892.857143,-0.000409,0.009973,152875.0,152437.5,0.0
2013-06-26,152812.5,153012.5,151412.5,152625.0,243,-981.001547,38.274682,1925.0,-0.001227,0.009971,152812.5,152875.0,1.0
2013-06-27,152975.0,154312.5,152975.0,153650.0,172,-1001.676318,42.842946,1887.5,0.006716,0.009839,152625.0,152812.5,-1.0
2013-06-28,154237.5,154312.5,152475.0,152487.5,184,-1112.230921,39.312978,1940.178571,-0.007566,0.009695,153650.0,152625.0,1.0
2013-07-01,153925.0,154562.5,153562.5,153812.5,190,-1090.224559,44.925381,1916.964286,0.008689,0.009908,152487.5,153650.0,1.0
2013-07-02,153812.5,155250.0,153812.5,155000.0,1456,-975.130942,49.402769,1890.178571,0.00772,0.009625,153812.5,152487.5,1.0
2013-07-03,157312.5,157762.5,156850.0,157187.5,604,-659.130466,56.383254,1940.178571,0.014113,0.00974,155000.0,153812.5,1.0
2013-07-05,156662.5,158700.0,156262.5,158150.0,371,-346.971995,59.024644,2001.785714,0.006123,0.009742,157187.5,155000.0,0.0
2013-07-08,158350.0,159125.0,157900.0,158500.0,1344,-94.358546,59.968238,2037.5,0.002213,0.009746,158150.0,157187.5,1.0
2013-07-09,158850.0,159625.0,158400.0,159375.0,2729,286.126844,62.300424,2058.035714,0.005521,0.009754,158500.0,158150.0,1.0
2013-07-10,160950.0,161537.5,160500.0,161312.5,1997,813.164383,66.876768,2118.75,0.012157,0.010013,159375.0,158500.0,-1.0
2013-07-11,160750.0,161125.0,159712.5,160375.0,1874,1136.31495,62.943108,1829.464286,-0.005812,0.010068,161312.5,159375.0,0.0
2013-07-12,160375.0,161400.0,160362.5,161000.0,1833,1441.309991,64.453011,1727.678571,0.003897,0.009954,160375.0,161312.5,0.0
2013-07-15,160087.5,161312.5,160087.5,161250.0,257,1707.173386,65.063828,1685.714286,0.001553,0.009872,161000.0,160375.0,0.0
2013-07-16,162250.0,162250.0,161437.5,161500.0,429,1912.520869,65.697615,1665.178571,0.00155,0.009792,161250.0,161000.0,0.0
2013-07-17,161500.0,161875.0,161087.5,161875.0,180,2114.92713,66.672762,1607.142857,0.002322,0.009758,161500.0,161250.0,1.0
2013-07-18,161450.0,163375.0,161450.0,162825.0,375,2302.485331,69.066338,1624.107143,0.005869,0.009805,161875.0,161500.0,0.0
2013-07-19,162350.0,163562.5,161887.5,162500.0,307,2361.564677,67.296063,1612.5,-0.001996,0.009827,162825.0,161875.0,0.0
2013-07-22,163000.0,163387.5,162000.0,162000.0,66,2296.896049,64.5494,1563.392857,-0.003077,0.0098,162500.0,162825.0,0.0
2013-07-23,162025.0,162462.5,161337.5,162000.0,502,2205.92954,64.5494,1541.071429,0.0,0.005874,162000.0,162500.0,-1.0
2013-07-24,162225.0,162225.0,160062.5,160437.5,157,1957.00356,56.209125,1498.214286,-0.009645,0.005962,162000.0,162000.0,0.0
2013-07-25,160500.0,160550.0,159325.0,160250.0,284,1705.390258,55.277141,1411.607143,-0.001169,0.006007,160437.5,162000.0,-1.0
2013-07-26,160250.0,160250.0,158737.5,159062.5,273,1342.569616,49.655138,1432.142857,-0.00741,0.006326,160250.0,160437.5,0.0
2013-07-29,159612.5,159900.0,158750.0,159000.0,274,992.641384,49.368419,1426.785714,-0.000393,0.006309,159062.5,160250.0,-1.0
2013-07-30,158875.0,159012.5,157750.0,157937.5,152,567.061352,44.646845,1362.5,-0.006682,0.006465,159000.0,159062.5,1.0
2013-07-31,157750.0,160012.5,157375.0,159875.0,442,389.539175,53.448778,1436.607143,0.012268,0.006556,157937.5,159000.0,1.0
2013-08-01,159887.5,161812.5,159875.0,161812.5,123,402.918388,60.184408,1500.892857,0.012119,0.006756,159875.0,157937.5,-1.0
2013-08-02,161450.0,161450.0,160425.0,160750.0,455,284.274966,55.498748,1512.5,-0.006566,0.006899,161812.5,159875.0,-1.0
2013-08-05,159575.0,160187.5,159125.0,160000.0,122,91.620074,52.378305,1557.142857,-0.004666,0.006433,160750.0,161812.5,-1.0
2013-08-06,160750.0,160750.0,158500.0,158750.0,151,-197.545838,47.556523,1661.607143,-0.007812,0.006571,160000.0,160750.0,-1.0
2013-08-07,158175.0,158625.0,157450.0,157687.5,1772,-510.24073,43.833686,1616.964286,-0.006693,0.006714,158750.0,160000.0,0.0
2013-08-08,157525.0,157862.5,156112.5,157187.5,3091,-796.28857,42.150214,1622.321429,-0.003171,0.006615,157687.5,158750.0,1.0
2013-08-09,157250.0,159412.5,157175.0,159250.0,2368,-770.962595,50.604438,1683.035714,0.013121,0.006706,157187.5,157687.5,1.0
2013-08-12,158375.0,159862.5,158075.0,159862.5,1625,-676.041722,52.782692,1730.357143,0.003846,0.006662,159250.0,157187.5,0.0
2013-08-13,160525.0,160612.5,159612.5,160075.0,1591,-545.633172,53.545161,1647.321429,0.001329,0.006611,159862.5,159250.0,1.0
2013-08-14,159912.5,161175.0,159825.0,160750.0,362,-364.427154,55.973914,1656.25,0.004217,0.006669,160075.0,159862.5,1.0
2013-08-15,161725.0,162350.0,161000.0,162150.0,136,-40.76488,60.560272,1662.5,0.008709,0.006925,160750.0,160075.0,0.0
2013-08-16,162550.0,162837.5,161687.5,162300.0,641,175.822766,61.024711,1662.5,0.000925,0.006911,162150.0,160750.0,0.0
2013-08-19,162487.5,163250.0,162112.5,162525.0,282,325.948481,61.751624,1653.571429,0.001386,0.006799,162300.0,162150.0,-1.0
2013-08-20,161250.0,162562.5,161000.0,161575.0,216,379.208654,56.930357,1576.785714,-0.005845,0.0069,162525.0,162300.0,-1.0
2013-08-21,160875.0,161587.5,160675.0,160875.0,83,373.858567,53.59066,1503.571429,-0.004332,0.00693,161575.0,162525.0,0.0
2013-08-22,160875.0,161112.5,160500.0,160600.0,86,377.014199,52.2873,1448.214286,-0.001709,0.006936,160875.0,161575.0,1.0
2013-08-23,161000.0,162725.0,160587.5,162125.0,187,557.709428,58.347429,1484.821429,0.009496,0.006918,160600.0,160875.0,1.0
2013-08-26,162500.0,163187.5,162437.5,162750.0,104,767.844183,60.538765,1400.0,0.003855,0.006943,162125.0,160600.0,1.0
2013-08-27,163750.0,165875.0,163750.0,165750.0,422,1154.38996,68.950365,1530.357143,0.018433,0.007651,162750.0,162125.0,1.0
2013-08-28,166500.0,167600.0,165737.5,167250.0,481,1572.477605,72.095272,1538.392857,0.00905,0.00778,165750.0,162750.0,-1.0
2013-08-29,167000.0,167125.0,165000.0,166000.0,620,1747.510078,66.137423,1539.285714,-0.007474,0.007825,167250.0,165750.0,-1.0
2013-08-30,165900.0,166012.5,163750.0,163875.0,476,1651.190697,57.389469,1573.214286,-0.012801,0.008123,166000.0,167250.0,1.0
2013-09-03,164887.5,165325.0,164425.0,165125.0,197,1623.890092,60.723171,1605.357143,0.007628,0.007888,163875.0,166000.0,-1.0
2013-09-04,164625.0,164750.0,163500.0,163812.5,99,1453.218936,55.822111,1625.0,-0.007949,0.007955,165125.0,163875.0,0.0
2013-09-05,164000.0,165100.0,163500.0,164062.5,602,1302.392668,56.547288,1625.0,0.001526,0.007859,163812.5,165125.0,1.0
2013-09-06,165100.0,166150.0,165100.0,166000.0,660,1384.91266,61.776044,1691.964286,0.01181,0.007904,164062.5,163812.5,-1.0
2013-09-09,165250.0,165500.0,163750.0,164500.0,1287,1331.710493,56.203187,1771.428571,-0.009036,0.008042,166000.0,164062.5,-1.0
2013-09-10,162500.0,162500.0,161375.0,162325.0,2893,1070.367857,49.208154,1883.035714,-0.013222,0.008612,164500.0,166000.0,0.0
2013-09-11,162325.0,162625.0,161750.0,162250.0,1560,801.547808,48.978748,1880.357143,-0.000462,0.008217,162325.0,164500.0,1.0
2013-09-12,162387.5,163312.5,161950.0,163312.5,2085,646.468333,52.368107,1933.928571,0.006549,0.008284,162250.0,162325.0,-1.0
2013-09-13,162437.5,162887.5,161662.5,162600.0,1906,360.662048,49.985689,1899.107143,-0.004363,0.008362,163312.5,162250.0,-1.0
2013-09-16,160662.5,161525.0,160500.0,160875.0,223,-82.372224,44.66458,1973.214286,-0.010609,0.008661,162600.0,163312.5,-1.0
2013-09-17,160512.5,160625.0,158625.0,159125.0,298,-553.845032,39.966521,1910.714286,-0.010878,0.008737,160875.0,162600.0,1.0
2013-09-18,159137.5,162450.0,158975.0,161625.0,585,-640.552241,48.407262,2025.892857,0.015711,0.009419,159125.0,160875.0,-1.0
2013-09-19,162562.5,162775.0,160500.0,160750.0,185,-816.418939,46.006816,2027.678571,-0.005414,0.009478,161625.0,159125.0,-1.0
2013-09-20,160375.0,160750.0,159500.0,159975.0,49,-986.024641,43.918186,1955.357143,-0.004821,0.009453,160750.0,161625.0,-1.0
2013-09-23,159000.0,159212.5,158125.0,158150.0,169,-1271.031045,39.364258,1983.928571,-0.011408,0.009709,159975.0,160750.0,0.0
2013-09-24,158062.5,158537.5,157187.5,158125.0,137,-1530.175533,39.303442,1964.285714,-0.000158,0.009708,158150.0,159975.0,0.0
2013-09-25,159000.0,159450.0,158000.0,158462.5,181,-1652.674462,40.637018,1953.571429,0.002134,0.009465,158125.0,158150.0,1.0
2013-09-26,159000.0,159362.5,158537.5,159250.0,58,-1619.636174,43.736682,1868.75,0.00497,0.009495,158462.5,158125.0,0.0
2013-09-27,159025.0,159812.5,158625.0,158812.5,94,-1623.229463,42.418094,1792.857143,-0.002747,0.008453,159250.0,158462.5,-1.0
2013-09-30,157812.5,158825.0,157500.0,157875.0,362,-1724.985519,39.651795,1664.285714,-0.005903,0.008125,158812.5,159250.0,0.0
2013-10-01,157500.0,157500.0,156450.0,157375.0,385,-1801.188433,38.211995,1703.571429,-0.003167,0.008053,157875.0,158812.5,1.0
2013-10-02,157862.5,159375.0,157437.5,159125.0,316,-1631.371072,45.671311,1749.107143,0.01112,0.008194,157375.0,157875.0,0.0
2013-10-03,159625.0,159937.5,158512.5,158875.0,303,-1422.758397,44.84752,1733.035714,-0.001571,0.007948,159125.0,157375.0,0.0
2013-10-04,159375.0,159750.0,158775.0,159500.0,21,-1216.213056,47.405637,1652.678571,0.003934,0.007908,158875.0,159125.0,0.0
2013-10-07,157500.0,160000.0,157500.0,159375.0,1514,-1035.52892,46.938554,1670.535714,-0.000784,0.007886,159500.0,158875.0,1.0
2013-10-08,160300.0,160662.5,160062.5,160250.0,1639,-798.225426,50.60992,1514.285714,0.00549,0.007491,159375.0,159500.0,-1.0
2013-10-09,159750.0,160262.5,158000.0,158400.0,1735,-708.537991,43.754394,1513.392857,-0.011544,0.007628,160250.0,159375.0,1.0
2013-10-10,159100.0,160825.0,158750.0,160250.0,1908,-461.908703,50.987713,1597.321429,0.011679,0.007683,158400.0,160250.0,-1.0
2013-10-11,159750.0,159750.0,158750.0,159500.0,1869,-327.594241,48.306765,1572.321429,-0.00468,0.007733,160250.0,158400.0,0.0
2013-10-14,159125.0,160000.0,158562.5,160000.0,127,-159.011988,50.195715,1578.571429,0.003135,0.007613,159500.0,160250.0,-1.0
2013-10-15,159275.0,159750.0,158700.0,159000.0,159,-112.133942,46.543931,1567.857143,-0.00625,0.007664,160000.0,159500.0,1.0
2013-10-16,158937.5,161000.0,158937.5,160125.0,131,36.928835,50.898943,1650.892857,0.007075,0.007533,159000.0,160000.0,-1.0
2013-10-17,159937.5,160137.5,158300.0,158687.5,62,39.859092,45.800469,1697.321429,-0.008977,0.007415,160125.0,159000.0,1.0
2013-10-18,158500.0,160062.5,158500.0,159562.5,64,101.391472,49.168424,1714.285714,0.005514,0.006659,158687.5,160125.0,-1.0
2013-10-21,160062.5,160062.5,158725.0,158812.5,68,84.53241,46.51496,1708.035714,-0.0047,0.006636,159562.5,158687.5,0.0
2013-10-22,158700.0,159625.0,158187.5,158300.0,129,-5.171025,44.730155,1667.857143,-0.003227,0.006596,158812.5,159562.5,-1.0
2013-10-23,157075.0,157075.0,155837.5,156125.0,160,-290.614918,38.037952,1741.964286,-0.01374,0.006796,158300.0,158812.5,0.0
2013-10-24,155750.0,155787.5,155000.0,155687.5,93,-543.679567,36.827755,1752.678571,-0.002802,0.006812,156125.0,158300.0,0.0
2013-10-25,155687.5,156187.5,155300.0,156000.0,328,-670.299899,38.341005,1637.5,0.002007,0.006809,155687.5,156125.0,1.0
2013-10-28,155737.5,157600.0,155725.0,157500.0,89,-672.730804,45.122614,1679.464286,0.009615,0.007061,156000.0,155687.5,-1.0
2013-10-29,157000.0,157225.0,156375.0,156750.0,103,-739.716448,42.622423,1598.214286,-0.004762,0.007104,157500.0,156000.0,0.0
2013-10-30,156375.0,157037.5,156150.0,156562.5,90,-815.694199,41.992984,1488.392857,-0.001196,0.007006,156750.0,157500.0,-1.0
2013-10-31,156062.5,156762.5,155375.0,155375.0,182,-950.799524,38.146156,1480.357143,-0.007585,0.007153,156562.5,156750.0,-1.0
2013-11-01,155562.5,155562.5,152750.0,152750.0,546,-1306.443577,31.273955,1578.571429,-0.016895,0.007462,155375.0,156562.5,0.0
2013-11-04,152137.5,153062.5,151537.5,152525.0,197,-1563.066819,30.753742,1594.642857,-0.001473,0.007462,152750.0,155375.0,-1.0
2013-11-05,151875.0,152575.0,151625.0,151875.0,310,-1837.749006,29.238411,1515.178571,-0.004262,0.007365,152525.0,152750.0,0.0
2013-11-06,151350.0,152887.5,151350.0,152250.0,676,-1988.235677,31.349048,1493.75,0.002469,0.007427,151875.0,152525.0,-1.0
2013-11-07,152175.0,152175.0,151000.0,151000.0,2138,-2168.628725,28.323807,1471.428571,-0.00821,0.007338,152250.0,151875.0,1.0
2013-11-08,151250.0,152312.5,150987.5,152000.0,2031,-2142.384519,33.867575,1470.535714,0.006623,0.007315,151000.0,152250.0,1.0
2013-11-11,152462.5,153312.5,151975.0,153062.5,1896,-1976.860484,39.211932,1463.392857,0.00699,0.006961,152000.0,151000.0,-1.0
2013-11-12,153950.0,154325.0,152150.0,152387.5,1716,-1888.963786,37.17104,1442.857143,-0.00441,0.006957,153062.5,152000.0,1.0
2013-11-13,153000.0,153700.0,152962.5,153425.0,1372,-1722.72743,42.174916,1456.25,0.006808,0.007129,152387.5,153062.5,1.0
2013-11-14,153512.5,154750.0,153162.5,154025.0,790,-1516.099005,44.889969,1506.25,0.003911,0.007162,153425.0,152387.5,0.0
2013-11-15,154187.5,154500.0,153825.0,154250.0,129,-1287.32602,45.911584,1420.535714,0.001461,0.006941,154025.0,153425.0,-1.0
2013-11-18,153750.0,154375.0,153187.5,153500.0,281,-1136.181024,43.05091,1425.0,-0.004862,0.006789,154250.0,154025.0,0.0
2013-11-19,153250.0,153625.0,152725.0,153050.0,288,-970.254584,41.376905,1425.892857,-0.002932,0.00661,153500.0,154250.0,1.0
2013-11-20,152750.0,153625.0,152700.0,153625.0,115,-769.493721,44.362671,1392.857143,0.003757,0.006684,153050.0,153500.0,1.0
2013-11-21,154350.0,155687.5,153875.0,155687.5,85,-373.266498,53.480726,1339.285714,0.013426,0.007383,153625.0,153050.0,0.0
2013-11-22,156075.0,156650.0,155125.0,156025.0,569,-38.439225,54.769683,1339.285714,0.002168,0.006805,155687.5,153625.0,0.0
2013-11-25,154750.0,156125.0,154312.5,155937.5,138,267.777668,54.350132,1400.892857,-0.000561,0.006778,156025.0,155687.5,0.0
2013-11-26,155837.5,156000.0,155437.5,155800.0,23,474.552151,53.654194,1331.25,-0.000882,0.006767,155937.5,156025.0,-1.0
2013-11-27,155500.0,155500.0,154950.0,155250.0,8,561.195134,50.847055,1302.678571,-0.00353,0.006447,155800.0,155937.5,1.0
2013-11-29,155500.0,156275.0,155375.0,156125.0,134,703.600203,54.9037,1281.25,0.005636,0.006511,155250.0,155800.0,0.0
2013-12-02,155750.0,156375.0,154900.0,156000.0,489,772.350649,54.219133,1291.071429,-0.000801,0.006508,156125.0,155250.0,1.0
2013-12-03,155825.0,157550.0,155825.0,157312.5,274,931.609784,59.88016,1258.928571,0.008413,0.006531,156000.0,156125.0,1.0
2013-12-04,157762.5,158450.0,157400.0,157875.0,507,1113.074816,62.029133,1246.428571,0.003576,0.005256,157312.5,156000.0,0.0
2013-12-05,157687.5,158125.0,157500.0,157625.0,43,1234.56864,60.484005,1177.678571,-0.001584,0.005259,157875.0,157312.5,0.0
2013-12-06,157750.0,158375.0,157750.0,158000.0,1233,1364.605857,62.014903,1183.035714,0.002379,0.0051,157625.0,157875.0,-1.0
2013-12-09,158075.0,158075.0,157100.0,157250.0,1546,1360.526467,57.249217,1167.857143,-0.004747,0.005285,158000.0,157625.0,0.0
2013-12-10,157737.5,157875.0,157025.0,157500.0,2132,1288.154568,58.402217,1164.285714,0.00159,0.004821,157250.0,158000.0,0.0
2013-12-11,157262.5,157875.0,157000.0,157875.0,2145,1235.390172,60.13622,1160.714286,0.002381,0.004708,157500.0,157250.0,-1.0
2013-12-12,157500.0,157900.0,156487.5,156762.5,1441,1065.78265,53.083454,1114.285714,-0.007047,0.004909,157875.0,157500.0,-1.0
2013-12-13,155937.5,156175.0,155675.0,155937.5,736,845.128292,48.507882,1083.035714,-0.005263,0.004958,156762.5,157875.0,1.0
2013-12-16,156750.0,157187.5,156712.5,156875.0,58,741.374056,53.444719,1042.857143,0.006012,0.004917,155937.5,156762.5,-1.0
2013-12-17,156287.5,156600.0,155837.5,156062.5,857,559.810789,49.07917,1076.785714,-0.005179,0.005043,156875.0,155937.5,1.0
2013-12-18,156250.0,157062.5,156187.5,157000.0,20,505.513335,53.793549,1087.5,0.006007,0.005171,156062.5,156875.0,1.0
2013-12-19,156962.5,158000.0,156962.5,158000.0,43,504.860561,58.21129,1088.392857,0.006369,0.005138,157000.0,156062.5,1.0
2013-12-20,158475.0,159750.0,158437.5,159625.0,46,638.089429,64.168504,1108.035714,0.010285,0.005383,158000.0,157000.0,-1.0
2013-12-23,159262.5,159262.5,158750.0,158750.0,86,659.569689,59.315115,1047.321429,-0.005482,0.00559,159625.0,158000.0,1.0
2013-12-24,159237.5,159487.5,159050.0,159437.5,93,719.431906,61.774959,1018.75,0.004331,0.004968,158750.0,159625.0,0.0
2013-12-26,159350.0,159750.0,159125.0,159625.0,15,777.995909,62.439081,1018.75,0.001176,0.004963,159437.5,158750.0,0.0
2013-12-27,159750.0,160625.0,159600.0,160000.0,796,831.668601,63.792409,1038.392857,0.002349,0.004956,159625.0,159437.5,-1.0
2013-12-30,159350.0,159775.0,158800.0,158800.0,1033,743.402089,56.76114,1054.464286,-0.0075,0.005278,160000.0,159625.0,-1.0
2013-12-31,158200.0,158562.5,157937.5,158262.5,126,659.200487,53.875088,1055.357143,-0.003385,0.005272,158800.0,160000.0,-1.0
2014-01-02,157350.0,158275.0,154962.5,155250.0,1222,329.881766,41.190959,1229.464286,-0.019035,0.006656,158262.5,158800.0,-1.0
2014-01-03,155387.5,155387.5,153550.0,153875.0,817,-81.891916,36.844352,1259.821429,-0.008857,0.006906,155250.0,158262.5,0.0
2014-01-06,153175.0,154350.0,153175.0,153600.0,341,-412.692646,36.018407,1266.071429,-0.001787,0.006608,153875.0,155250.0,0.0
2014-01-07,153900.0,154312.5,153575.0,153625.0,598,-694.132578,36.158769,1229.464286,0.000163,0.006533,153600.0,153875.0,-1.0
2014-01-08,153637.5,153875.0,152487.5,152500.0,1527,-1027.29327,32.684499,1254.464286,-0.007323,0.006662,153625.0,153600.0,-1.0
2014-01-09,153250.0,153312.5,151237.5,151537.5,2035,-1408.96264,30.008311,1331.25,-0.006311,0.00668,152500.0,153625.0,1.0
2014-01-10,151537.5,152750.0,151537.5,152375.0,1881,-1585.007101,35.025239,1343.75,0.005527,0.006827,151537.5,152500.0,0.0
2014-01-13,152362.5,152737.5,152125.0,152350.0,1394,-1719.639479,34.945159,1262.5,-0.000164,0.0068,152375.0,151537.5,0.0
2014-01-14,152487.5,152737.5,151912.5,152700.0,3200,-1783.390339,37.113294,1258.928571,0.002297,0.006798,152350.0,152375.0,1.0
2014-01-15,152700.0,154050.0,152450.0,153675.0,481,-1731.32551,42.817493,1320.535714,0.006385,0.006878,152700.0,152350.0,0.0
2014-01-16,153925.0,153925.0,153187.5,153375.0,78,-1681.906873,41.575802,1328.571429,-0.001952,0.006814,153675.0,152700.0,0.0
2014-01-17,153050.0,154012.5,153050.0,153750.0,49,-1576.420418,43.775004,1324.107143,0.002445,0.006687,153375.0,153675.0,0.0
2014-01-21,154225.0,154925.0,153737.5,154000.0,63,-1377.604653,45.250987,1323.214286,0.001626,0.006636,153750.0,153375.0,1.0
2014-01-22,154937.5,155987.5,153987.5,155812.5,176,-1014.396053,54.551177,1404.464286,0.011769,0.007012,154000.0,153750.0,0.0
2014-01-23,156312.5,156562.5,155750.0,155925.0,319,-705.742611,55.05557,1225.892857,0.000722,0.006857,155812.5,154000.0,0.0
2014-01-24,155925.0,156525.0,155425.0,156375.0,68,-400.00837,57.10478,1173.214286,0.002886,0.006469,155925.0,155812.5,-1.0
2014-01-27,156675.0,156675.0,154425.0,154562.5,788,-299.61709,47.698572,1250.0,-0.011591,0.006797,156375.0,155925.0,1.0
2014-01-28,155125.0,156250.0,155100.0,156187.5,442,-27.576938,54.94765,1317.857143,0.010514,0.007155,154562.5,156375.0,1.0
2014-01-29,156387.5,156750.0,155412.5,156750.0,124,238.923358,57.139152,1314.285714,0.003601,0.007207,156187.5,154562.5,0.0
2014-01-30,157250.0,157250.0,156475.0,156750.0,84,474.403279,57.139152,1221.428571,0.0,0.007176,156750.0,156187.5,-1.0
2014-01-31,155900.0,156250.0,155200.0,155200.0,494,505.08228,49.475561,1245.535714,-0.009888,0.007297,156750.0,156750.0,0.0
2014-02-03,155200.0,155625.0,154562.5,155100.0,509,509.518446,49.014255,1277.678571,-0.000644,0.007278,155200.0,156750.0,1.0
2014-02-04,155662.5,155975.0,155075.0,155750.0,255,586.69241,52.139973,1283.035714,0.004191,0.006112,155100.0,155200.0,0.0
2014-02-05,156950.0,156950.0,155500.0,155875.0,145,658.466813,52.737535,1272.321429,0.000803,0.005771,155750.0,155100.0,1.0
2014-02-06,157400.0,157525.0,156500.0,156500.0,87,756.019977,55.712597,1337.5,0.00401,0.005789,155875.0,155750.0,1.0
2014-02-07,157062.5,158975.0,156875.0,158650.0,1364,980.8382,64.060182,1445.535714,0.013738,0.006401,156500.0,155875.0,0.0
2014-02-10,158650.0,158750.0,158037.5,158375.0,1593,1087.223601,62.46048,1411.607143,-0.001733,0.006141,158650.0,156500.0,1.0
2014-02-11,158400.0,159037.5,157950.0,159037.5,1842,1191.305802,64.748303,1346.428571,0.004183,0.005888,158375.0,158650.0,0.0
2014-02-12,159225.0,159800.0,158750.0,159000.0,1479,1291.571796,64.509645,1363.392857,-0.000236,0.005862,159037.5,158375.0,1.0
2014-02-13,158750.0,159675.0,158725.0,159550.0,1674,1365.708714,66.462611,1352.678571,0.003459,0.005851,159000.0,159037.5,1.0
2014-02-14,159700.0,160425.0,159187.5,160325.0,549,1448.548376,69.039066,1280.357143,0.004857,0.00588,159550.0,159000.0,1.0
2014-02-18,161462.5,162750.0,161350.0,162687.5,1058,1695.883694,75.250708,1333.035714,0.014736,0.006406,160325.0,159550.0,1.0
2014-02-19,162687.5,163600.0,162675.0,163375.0,239,1971.176911,76.694747,1303.571429,0.004226,0.006332,162687.5,160325.0,0.0
2014-02-20,162562.5,163437.5,162500.0,163437.5,126,2167.168673,76.826562,1315.178571,0.000383,0.006354,163375.0,162687.5,-1.0
2014-02-21,163137.5,163300.0,161987.5,162562.5,470,2198.925274,70.792022,1308.035714,-0.005354,0.006585,163437.5,163375.0,1.0
2014-02-24,162637.5,163562.5,162550.0,163187.5,78,2259.147612,72.464694,1304.464286,0.003845,0.006262,162562.5,163437.5,-1.0
2014-02-25,162425.0,162612.5,161750.0,162350.0,890,2180.998231,66.952799,1342.857143,-0.005132,0.006446,163187.5,162562.5,0.0
2014-02-26,162287.5,162875.0,162250.0,162500.0,833,2055.974081,67.43306,1283.928571,0.000924,0.006445,162350.0,163187.5,-1.0
2014-02-27,162050.0,162250.0,161600.0,161750.0,212,1866.206856,62.543412,1230.357143,-0.004615,0.005905,162500.0,162350.0,1.0
2014-02-28,161537.5,162687.5,161462.5,162500.0,175,1762.670632,65.26816,1141.071429,0.004637,0.005632,161750.0,162500.0,1.0
2014-03-03,165625.0,165750.0,164500.0,165350.0,1091,1920.498824,73.207304,1322.321429,0.017538,0.006551,162500.0,161750.0,-1.0
2014-03-04,163750.0,164000.0,163262.5,164000.0,388,1884.387858,65.680585,1393.75,-0.008164,0.006918,165350.0,162500.0,-1.0
