DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-06-28,27450.0,27680.0,27320.0,27630.0,42464,148.129902,61.591467,288.214286,0.005825,0.007754,27470.0,27620.0,-1.0
2017-06-29,27685.0,27735.0,27245.0,27350.0,45579,125.353472,54.638733,309.285714,-0.010134,0.007667,27630.0,27470.0,-1.0
2017-06-30,27385.0,27495.0,27205.0,27245.0,39693,94.343376,52.233148,320.357143,-0.003839,0.007729,27350.0,27630.0,-1.0
2017-07-03,27270.0,27320.0,27070.0,27120.0,32689,59.548247,49.432194,323.928571,-0.004588,0.007783,27245.0,27350.0,0.0
2017-07-05,27115.0,27210.0,26840.0,27040.0,54676,18.624335,47.6625,332.857143,-0.00295,0.007621,27120.0,27245.0,0.0
2017-07-06,27015.0,27130.0,26865.0,27035.0,39481,-15.901187,47.547588,325.714286,-0.000185,0.006303,27040.0,27120.0,1.0
2017-07-07,27055.0,27445.0,27005.0,27345.0,44065,-8.044244,54.821619,336.785714,0.011467,0.006661,27035.0,27040.0,1.0
2017-07-10,27310.0,27645.0,27305.0,27500.0,28689,15.612545,57.927675,350.0,0.005668,0.006768,27345.0,27035.0,0.0
2017-07-11,27540.0,27635.0,27405.0,27565.0,27975,30.953253,59.187706,333.571429,0.002364,0.006323,27500.0,27345.0,1.0
2017-07-12,27650.0,27905.0,27570.0,27820.0,56523,67.970924,63.762104,337.142857,0.009251,0.006569,27565.0,27500.0,0.0
2017-07-13,27850.0,28010.0,27795.0,27905.0,31609,100.636308,65.151393,328.571429,0.003055,0.006562,27820.0,27565.0,1.0
2017-07-14,27975.0,28240.0,27945.0,28205.0,39423,155.905246,69.571852,329.285714,0.010751,0.006832,27905.0,27820.0,0.0
2017-07-17,28165.0,28240.0,28105.0,28160.0,34109,185.847495,68.18946,317.142857,-0.001595,0.006814,28205.0,27905.0,1.0
2017-07-18,28190.0,28345.0,28150.0,28315.0,29586,227.304225,70.37638,303.928571,0.005504,0.006711,28160.0,28205.0,0.0
2017-07-19,28340.0,28380.0,28190.0,28270.0,25112,256.138854,68.903443,291.785714,-0.001589,0.006542,28315.0,28160.0,0.0
2017-07-20,28205.0,28335.0,28075.0,28255.0,35271,278.760242,68.388811,275.357143,-0.000531,0.006444,28270.0,28315.0,-1.0
2017-07-21,28335.0,28345.0,28060.0,28115.0,29631,284.229689,63.610888,275.0,-0.004955,0.006096,28255.0,28270.0,-1.0
2017-07-24,28095.0,28145.0,27890.0,27990.0,27259,272.876434,59.58801,275.357143,-0.004446,0.006114,28115.0,28255.0,-1.0
2017-07-25,27960.0,28040.0,27835.0,27885.0,28203,247.038729,56.349857,263.571429,-0.003751,0.00593,27990.0,28115.0,1.0
2017-07-26,27920.0,28195.0,27840.0,28115.0,36684,240.445426,61.326205,270.0,0.008248,0.00608,27885.0,27990.0,-1.0
2017-07-27,28185.0,28250.0,27920.0,27985.0,43079,215.65471,57.377119,262.142857,-0.004624,0.006038,28115.0,27885.0,0.0
2017-07-28,27960.0,28070.0,27800.0,27925.0,39056,180.095128,55.589605,257.142857,-0.002144,0.00592,27985.0,28115.0,0.0
2017-07-31,27955.0,27970.0,27730.0,27855.0,26587,143.348638,53.491352,257.857143,-0.002507,0.005847,27925.0,27985.0,0.0
2017-08-01,27870.0,27975.0,27725.0,27785.0,33462,99.700096,51.396874,251.428571,-0.002513,0.005403,27855.0,27925.0,0.0
2017-08-02,27760.0,27905.0,27620.0,27825.0,31210,70.050499,52.543256,256.428571,0.00144,0.005307,27785.0,27855.0,0.0
2017-08-03,27870.0,27915.0,27745.0,27770.0,26031,34.545649,50.77251,244.642857,-0.001977,0.005205,27825.0,27785.0,0.0
2017-08-04,27845.0,27905.0,27725.0,27760.0,26938,6.842654,50.439016,247.857143,-0.00036,0.005138,27770.0,27825.0,-1.0
2017-08-07,28020.0,28020.0,27600.0,27685.0,22176,-25.870342,47.897049,263.928571,-0.002702,0.005198,27760.0,27770.0,1.0
2017-08-08,27705.0,27845.0,27660.0,27815.0,28398,-38.697894,52.388218,263.571429,0.004696,0.004735,27685.0,27760.0,-1.0
2017-08-09,27850.0,27850.0,27510.0,27645.0,32692,-63.972638,46.740812,269.285714,-0.006112,0.004821,27815.0,27685.0,1.0
2017-08-10,27675.0,27820.0,27635.0,27760.0,54143,-72.408506,50.640936,262.142857,0.00416,0.004874,27645.0,27815.0,1.0
2017-08-11,27665.0,27965.0,27570.0,27895.0,39442,-72.824549,54.807411,272.142857,0.004863,0.004572,27760.0,27645.0,1.0
2017-08-14,27905.0,28040.0,27890.0,27980.0,25387,-59.707468,57.242831,268.214286,0.003047,0.004572,27895.0,27760.0,0.0
2017-08-15,27960.0,28010.0,27805.0,27925.0,25563,-51.726109,55.177106,257.5,-0.001966,0.003923,27980.0,27895.0,1.0
2017-08-16,27925.0,28165.0,27905.0,28130.0,37522,-24.322247,60.858094,252.5,0.007341,0.004248,27925.0,27980.0,-1.0
2017-08-17,28160.0,28210.0,27835.0,28000.0,40155,-10.442399,56.04261,260.0,-0.004621,0.004166,28130.0,27925.0,1.0
2017-08-18,27875.0,28135.0,27745.0,28095.0,53717,9.391689,58.630683,270.714286,0.003393,0.004239,28000.0,28130.0,1.0
2017-08-21,28130.0,28230.0,28030.0,28185.0,31161,38.048948,60.967393,267.142857,0.003203,0.004302,28095.0,28000.0,0.0
2017-08-22,28185.0,28275.0,28140.0,28190.0,27817,61.018586,61.098437,256.428571,0.000177,0.004164,28185.0,28095.0,0.0
2017-08-23,28225.0,28225.0,27900.0,28145.0,37204,78.473701,59.173285,267.5,-0.001596,0.004057,28190.0,28185.0,0.0
2017-08-24,28180.0,28245.0,28075.0,28140.0,25171,88.278633,58.950667,266.785714,-0.000178,0.00396,28145.0,28190.0,1.0
2017-08-25,28125.0,28350.0,28095.0,28295.0,34965,113.942628,63.53179,255.0,0.005508,0.003739,28140.0,28145.0,-1.0
2017-08-28,28310.0,28310.0,27870.0,27975.0,37864,99.972125,50.957319,273.214286,-0.011309,0.004375,28295.0,28140.0,0.0
2017-08-29,27870.0,27975.0,27720.0,27915.0,41132,78.308727,48.97752,267.142857,-0.002145,0.004375,27975.0,28295.0,1.0
2017-08-30,27940.0,28155.0,27855.0,28095.0,39995,73.946464,54.678589,275.357143,0.006448,0.004545,27915.0,27975.0,-1.0
2017-08-31,28130.0,28155.0,27875.0,27975.0,50875,62.439719,50.64206,267.142857,-0.004271,0.004613,28095.0,27915.0,0.0
2017-09-01,27905.0,28095.0,27865.0,28015.0,56606,50.321361,51.921626,272.857143,0.00143,0.004613,27975.0,28095.0,-1.0
2017-09-05,27945.0,28080.0,27760.0,27860.0,63654,28.132713,46.859432,281.071429,-0.005533,0.004758,28015.0,27975.0,1.0
2017-09-06,27890.0,28125.0,27865.0,28060.0,49920,25.637718,53.230932,281.428571,0.007179,0.004985,27860.0,28015.0,1.0
2017-09-07,28060.0,28300.0,28055.0,28240.0,48416,36.582809,58.068994,272.142857,0.006415,0.005084,28060.0,27860.0,-1.0
2017-09-08,27850.0,27950.0,27735.0,27820.0,13879,5.671899,46.149362,280.357143,-0.014873,0.006017,28240.0,28060.0,0.0
2017-09-11,27775.0,27940.0,27775.0,27875.0,20641,-13.749554,47.686587,277.857143,0.001977,0.005869,27820.0,28240.0,-1.0
2017-09-12,27935.0,27935.0,27655.0,27760.0,87773,-40.067567,44.811829,288.214286,-0.004126,0.005882,27875.0,27820.0,0.0
2017-09-13,27815.0,27835.0,27660.0,27755.0,73419,-65.946244,44.685175,277.5,-0.00018,0.005782,27760.0,27875.0,1.0
2017-09-14,27795.0,27970.0,27660.0,27895.0,83786,-64.48323,49.029919,287.5,0.005044,0.00585,27755.0,27760.0,0.0
2017-09-15,27925.0,27980.0,27815.0,27920.0,63661,-61.114735,49.784614,281.071429,0.000896,0.005839,27895.0,27755.0,-1.0
2017-09-18,27935.0,28005.0,27725.0,27750.0,38675,-76.903676,44.918467,269.642857,-0.006089,0.005737,27920.0,27895.0,0.0
2017-09-19,27780.0,27820.0,27610.0,27750.0,29843,-84.554329,44.918467,266.428571,0.0,0.005667,27750.0,27920.0,0.0
2017-09-20,27720.0,27970.0,27615.0,27675.0,48428,-96.609999,42.766537,270.357143,-0.002703,0.005622,27750.0,27750.0,-1.0
2017-09-21,27740.0,27745.0,27545.0,27590.0,43196,-109.770822,40.397996,264.642857,-0.003071,0.005575,27675.0,27750.0,1.0
2017-09-22,27560.0,27835.0,27560.0,27820.0,38824,-99.936641,48.702315,267.857143,0.008336,0.005915,27590.0,27675.0,-1.0
2017-09-25,27750.0,27805.0,27510.0,27580.0,45220,-118.89706,42.156413,267.142857,-0.008627,0.006158,27820.0,27590.0,-1.0
2017-09-26,27545.0,27600.0,27345.0,27475.0,47235,-131.33527,39.625264,266.428571,-0.003807,0.006186,27580.0,27820.0,-1.0
2017-09-27,27470.0,27525.0,27080.0,27195.0,62004,-165.165832,33.778629,280.714286,-0.010191,0.006296,27475.0,27580.0,0.0
2017-09-28,27075.0,27220.0,26975.0,27180.0,61758,-187.801511,33.490608,262.142857,-0.000552,0.005927,27195.0,27475.0,0.0
2017-09-29,27240.0,27295.0,27040.0,27125.0,48011,-208.094544,32.399141,268.571429,-0.002024,0.005926,27180.0,27195.0,0.0
2017-10-02,27055.0,27130.0,26940.0,27100.0,43631,-226.637145,31.88937,262.142857,-0.000922,0.005671,27125.0,27180.0,0.0
2017-10-03,27055.0,27150.0,26965.0,27105.0,39572,-236.482629,32.119621,262.857143,0.000185,0.005652,27100.0,27125.0,0.0
2017-10-04,27115.0,27230.0,27030.0,27070.0,38687,-243.686308,31.321567,255.0,-0.001291,0.005616,27105.0,27100.0,-1.0
2017-10-05,27055.0,27115.0,26705.0,26735.0,52537,-277.709577,24.928835,272.5,-0.012375,0.006022,27070.0,27105.0,0.0
2017-10-06,26705.0,26745.0,26525.0,26655.0,63369,-304.390137,23.670797,268.214286,-0.002992,0.005676,26735.0,27070.0,-1.0
2017-10-09,26620.0,26630.0,26420.0,26465.0,29634,-337.929767,20.957589,270.0,-0.007128,0.005412,26655.0,26735.0,-1.0
2017-10-10,26460.0,26635.0,26215.0,26315.0,55749,-378.528503,19.084415,274.642857,-0.005668,0.004762,26465.0,26655.0,1.0
2017-10-11,26295.0,26460.0,26250.0,26425.0,58033,-391.575419,24.447795,275.357143,0.00418,0.004883,26315.0,26465.0,-1.0
2017-10-12,26430.0,26465.0,26145.0,26330.0,43934,-400.749955,23.033714,278.571429,-0.003595,0.004875,26425.0,26315.0,-1.0
2017-10-13,26165.0,26270.0,26045.0,26050.0,71329,-419.329225,19.449971,276.785714,-0.010634,0.005151,26330.0,26425.0,-1.0
2017-10-16,26080.0,26155.0,25840.0,25940.0,55611,-441.876761,18.236638,281.071429,-0.004223,0.004843,26050.0,26330.0,1.0
2017-10-17,25975.0,26410.0,25830.0,26045.0,103893,-441.727868,23.183553,290.714286,0.004048,0.005016,25940.0,26050.0,1.0
2017-10-18,26335.0,26425.0,26130.0,26295.0,66109,-412.930439,33.464028,300.357143,0.009599,0.005652,26045.0,25940.0,0.0
2017-10-19,26220.0,26380.0,26195.0,26230.0,38249,-390.647533,32.266408,295.357143,-0.002472,0.005626,26295.0,26045.0,-1.0
2017-10-20,26330.0,26355.0,25975.0,26060.0,48206,-380.77751,29.305129,308.928571,-0.006481,0.005689,26230.0,26295.0,-1.0
2017-10-23,26050.0,26120.0,25910.0,25925.0,32373,-371.353996,27.159549,310.714286,-0.00518,0.005713,26060.0,26230.0,-1.0
2017-10-24,25925.0,25995.0,25705.0,25800.0,51434,-369.19202,25.302668,317.142857,-0.004822,0.005152,25925.0,26060.0,1.0
2017-10-25,25740.0,26075.0,25680.0,25995.0,80091,-338.815224,33.031923,316.071429,0.007558,0.005514,25800.0,25925.0,-1.0
2017-10-26,26000.0,26135.0,25770.0,25780.0,63212,-325.94814,29.441756,326.428571,-0.008271,0.005638,25995.0,25800.0,1.0
2017-10-27,25795.0,25950.0,25635.0,25870.0,57620,-305.051664,32.763612,332.142857,0.003491,0.005547,25780.0,25995.0,-1.0
2017-10-30,25885.0,25995.0,25680.0,25735.0,35169,-290.623928,30.455478,324.642857,-0.005218,0.005568,25870.0,25780.0,1.0
2017-10-31,25785.0,25950.0,25715.0,25900.0,35931,-254.218846,36.385201,326.428571,0.006412,0.005881,25735.0,25870.0,0.0
2017-11-01,25890.0,26045.0,25820.0,25925.0,43281,-216.350083,37.252627,319.642857,0.000965,0.005912,25900.0,25735.0,1.0
2017-11-02,26010.0,26230.0,25945.0,26190.0,42060,-162.820139,45.697033,321.071429,0.010222,0.006451,25925.0,25900.0,-1.0
2017-11-03,26125.0,26160.0,25785.0,25925.0,65190,-147.556399,39.963699,327.5,-0.010118,0.006705,26190.0,25925.0,1.0
2017-11-06,25855.0,26105.0,25850.0,26060.0,32632,-118.977521,43.866956,304.285714,0.005207,0.006445,25925.0,26190.0,-1.0
2017-11-07,26105.0,26105.0,25840.0,25855.0,44621,-108.741969,39.67096,296.071429,-0.007866,0.006593,26060.0,25925.0,1.0
2017-11-08,25915.0,26070.0,25915.0,25980.0,33698,-82.820011,43.262949,298.214286,0.004835,0.006589,25855.0,26060.0,1.0
2017-11-09,26000.0,26125.0,25915.0,26075.0,45350,-48.12306,45.88724,286.071429,0.003657,0.006562,25980.0,25855.0,0.0
2017-11-10,26095.0,26150.0,25970.0,26005.0,35522,-33.129635,44.268367,283.928571,-0.002685,0.006497,26075.0,25980.0,0.0
2017-11-13,25995.0,26030.0,25885.0,25985.0,34902,-17.306686,43.791721,273.571429,-0.000769,0.006465,26005.0,26075.0,0.0
2017-11-14,25995.0,26090.0,25900.0,25930.0,49413,-12.578855,42.437454,258.928571,-0.002117,0.006077,25985.0,26005.0,-1.0
2017-11-15,25915.0,26020.0,25655.0,25830.0,62984,-15.389711,40.009621,258.928571,-0.003857,0.006066,25930.0,25985.0,1.0
2017-11-16,25810.0,26120.0,25810.0,26110.0,63440,6.737852,48.865024,258.571429,0.01084,0.006452,25830.0,25930.0,1.0
2017-11-17,26105.0,26325.0,26025.0,26305.0,55737,41.200016,53.912651,257.5,0.007468,0.006318,26110.0,25830.0,-1.0
2017-11-20,26280.0,26295.0,26110.0,26185.0,33518,47.802951,50.625367,254.642857,-0.004562,0.006373,26305.0,26110.0,1.0
2017-11-21,26185.0,26520.0,26135.0,26520.0,55990,88.122621,58.303866,266.071429,0.012794,0.006761,26185.0,26305.0,1.0
2017-11-22,26500.0,26765.0,26430.0,26700.0,58698,133.298306,61.706311,268.214286,0.006787,0.006737,26520.0,26185.0,1.0
2017-11-24,26705.0,26890.0,26645.0,26850.0,56407,188.768079,64.302848,256.785714,0.005618,0.006648,26700.0,26520.0,0.0
2017-11-27,26845.0,26995.0,26770.0,26830.0,49825,225.263131,63.686248,254.642857,-0.000745,0.006542,26850.0,26700.0,0.0
2017-11-28,26825.0,26895.0,26685.0,26805.0,54209,245.180465,62.874048,250.714286,-0.000932,0.006201,26830.0,26850.0,0.0
2017-11-29,26860.0,26945.0,26820.0,26875.0,51877,264.522002,64.250115,245.357143,0.002611,0.006192,26805.0,26830.0,-1.0
2017-11-30,26845.0,26925.0,26690.0,26745.0,52892,263.565024,59.826732,247.142857,-0.004837,0.006172,26875.0,26805.0,0.0
2017-12-01,26729.995,26880.0,26629.995,26760.0,55316,264.433983,60.169136,252.143214,0.000561,0.006088,26745.0,26875.0,0.0
2017-12-04,26745.0,26815.0,26660.0,26810.0,29588,266.723169,61.35098,252.8575,0.001868,0.006087,26760.0,26745.0,-1.0
2017-12-05,26805.0,26855.0,26560.0,26570.0,48670,237.602683,53.205575,260.3575,-0.008952,0.006158,26810.0,26760.0,-1.0
2017-12-06,26570.0,26635.0,26370.0,26445.0,44662,193.897211,49.487044,253.214643,-0.004705,0.005804,26570.0,26810.0,-1.0
2017-12-07,26450.0,26470.0,26290.0,26345.0,54340,151.99947,46.663992,243.928929,-0.003781,0.005804,26445.0,26570.0,0.0
2017-12-08,26350.0,26465.0,26320.0,26360.0,49512,110.580651,47.152836,232.8575,0.000569,0.005495,26345.0,26445.0,-1.0
2017-12-11,26390.0,26415.0,26190.0,26200.0,97692,59.826021,42.66359,235.000357,-0.00607,0.005613,26360.0,26345.0,-1.0
2017-12-12,26220.0,26220.0,25975.0,26045.0,98805,-2.469123,38.787468,225.000357,-0.005916,0.005718,26200.0,26360.0,1.0
2017-12-13,26045.0,26325.0,25980.0,26250.0,92185,-31.958176,45.837952,225.714643,0.007871,0.005925,26045.0,26200.0,-1.0
2017-12-14,25880.0,25945.0,25705.0,25710.0,68954,-107.597377,34.615869,247.143214,-0.020571,0.007431,26250.0,26045.0,0.0
2017-12-15,25775.0,25820.0,25670.0,25750.0,41175,-163.860272,35.894143,241.786071,0.001556,0.007433,25710.0,26250.0,0.0
2017-12-18,25755.0,25935.0,25745.0,25805.0,30979,-198.378092,37.695031,240.3575,0.002136,0.007406,25750.0,25710.0,-1.0
2017-12-19,25815.0,25875.0,25605.0,25660.0,47037,-238.878366,34.916098,249.643214,-0.005619,0.007081,25805.0,25750.0,0.0
2017-12-20,25650.0,25690.0,25560.0,25650.0,42068,-271.574512,34.724894,242.143214,-0.00039,0.00684,25660.0,25805.0,-1.0
2017-12-21,25635.0,25645.0,25230.0,25310.0,56031,-321.77448,28.923228,254.285714,-0.013255,0.007284,25650.0,25660.0,-1.0
2017-12-22,25320.0,25350.0,24945.0,24955.0,54008,-389.443407,24.297298,272.142857,-0.014026,0.007014,25310.0,25650.0,-1.0
2017-12-26,24950.0,25215.0,24765.0,24825.0,34661,-445.447579,22.836418,283.214286,-0.005209,0.006698,24955.0,25310.0,1.0
2017-12-27,24830.0,25045.0,24790.0,25040.0,38037,-462.946916,30.335626,282.5,0.008661,0.006918,24825.0,24955.0,0.0
2017-12-28,25030.0,25120.0,24910.0,25015.0,35322,-471.330669,29.973976,284.642857,-0.000998,0.006914,25040.0,24825.0,0.0
2017-12-29,25015.0,25215.0,24995.0,25060.0,28058,-460.807402,31.557243,290.0,0.001799,0.00698,25015.0,25040.0,1.0
2018-01-02,25070.0,25365.0,25065.0,25240.0,50586,-432.697407,37.621705,295.714286,0.007183,0.00722,25060.0,25015.0,1.0
2018-01-03,25240.0,25525.0,25240.0,25505.0,59371,-365.845515,45.257267,298.571429,0.010499,0.007738,25240.0,25060.0,0.0
2018-01-04,25515.0,25705.0,25465.0,25600.0,48625,-299.703031,47.703009,291.071429,0.003725,0.00782,25505.0,25240.0,1.0
2018-01-05,25600.0,25770.0,25460.0,25760.0,50326,-229.405357,51.609698,274.285714,0.00625,0.007977,25600.0,25505.0,0.0
2018-01-08,25765.0,25770.0,25595.0,25695.0,33104,-171.638295,49.98619,276.071429,-0.002523,0.007818,25760.0,25600.0,0.0
2018-01-09,25735.0,25735.0,25520.0,25660.0,49074,-126.749728,49.088474,277.857143,-0.001362,0.007785,25695.0,25760.0,0.0
2018-01-10,25680.0,25780.0,25450.0,25625.0,71035,-83.093426,48.155832,282.142857,-0.001364,0.007766,25660.0,25695.0,0.0
2018-01-11,25610.0,25715.0,25435.0,25645.0,48619,-34.437504,48.755788,292.857143,0.00078,0.007768,25625.0,25660.0,1.0
2018-01-12,25655.0,26045.0,25655.0,25970.0,78718,37.655788,57.380211,291.428571,0.012673,0.008225,25645.0,25625.0,1.0
2018-01-16,25980.0,26380.0,25980.0,26355.0,88537,125.688062,64.835755,291.785714,0.014825,0.008732,25970.0,25645.0,0.0
2018-01-17,26340.0,26630.0,26270.0,26440.0,55054,202.992948,66.220204,285.357143,0.003225,0.008602,26355.0,25970.0,1.0
2018-01-18,26425.0,26620.0,26315.0,26620.0,48075,279.286493,68.995094,288.928571,0.006808,0.007313,26440.0,26355.0,0.0
2018-01-19,26625.0,26705.0,26530.0,26530.0,41378,323.725493,66.091458,286.428571,-0.003381,0.007391,26620.0,26440.0,0.0
2018-01-22,26615.0,26675.0,26385.0,26510.0,39743,346.569118,65.430239,291.428571,-0.000754,0.007402,26530.0,26620.0,0.0
2018-01-23,26510.0,26525.0,26245.0,26485.0,72337,359.266748,64.560104,289.642857,-0.000943,0.007261,26510.0,26530.0,1.0
2018-01-24,26490.0,26855.0,26475.0,26780.0,63435,383.36846,69.687595,296.428571,0.011138,0.007532,26485.0,26510.0,-1.0
2018-01-25,26785.0,27085.0,26590.0,26635.0,93387,386.445365,64.781,314.642857,-0.005414,0.006938,26780.0,26485.0,1.0
2018-01-26,26650.0,26930.0,26625.0,26830.0,61136,403.985917,68.056081,314.285714,0.007321,0.005964,26635.0,26780.0,-1.0
2018-01-29,26820.0,26835.0,26555.0,26645.0,62063,395.487026,62.190353,321.785714,-0.006895,0.006089,26830.0,26635.0,-1.0
2018-01-30,26655.0,26720.0,26410.0,26420.0,43191,363.049296,55.842587,328.571429,-0.008444,0.006445,26645.0,26830.0,1.0
2018-01-31,26440.0,26740.0,26420.0,26670.0,57196,344.815012,60.685193,327.857143,0.009463,0.006562,26420.0,26645.0,1.0
2018-02-01,26680.0,27120.0,26600.0,27075.0,64614,349.403617,66.949379,345.0,0.015186,0.007054,26670.0,26420.0,-1.0
2018-02-02,27060.0,27095.0,26615.0,26710.0,75328,309.344048,58.099135,350.714286,-0.013481,0.007875,27075.0,26670.0,-1.0
2018-02-05,26605.0,26820.0,26345.0,26430.0,69653,243.932665,52.30851,355.357143,-0.010483,0.008139,26710.0,27075.0,1.0
2018-02-06,26435.0,26740.0,26235.0,26710.0,109187,214.756792,56.975463,365.714286,0.010594,0.008352,26430.0,26710.0,-1.0
2018-02-07,26700.0,26725.0,26430.0,26430.0,62423,161.950679,51.59513,365.0,-0.010483,0.008697,26710.0,26430.0,-1.0
2018-02-08,26430.0,26590.0,26195.0,26310.0,91821,107.776247,49.418447,380.714286,-0.00454,0.008749,26430.0,26710.0,1.0
2018-02-09,26365.0,26625.0,26215.0,26555.0,94620,80.465089,53.729982,389.285714,0.009312,0.0089,26310.0,26430.0,1.0
2018-02-12,26525.0,26745.0,26525.0,26730.0,41572,76.578418,56.552493,385.0,0.00659,0.008935,26555.0,26310.0,0.0
2018-02-13,26735.0,26775.0,26620.0,26660.0,31577,61.548512,55.113735,368.928571,-0.002619,0.008986,26730.0,26555.0,0.0
2018-02-14,26665.0,26830.0,26470.0,26760.0,74030,60.058767,56.808689,359.285714,0.003751,0.008668,26660.0,26730.0,1.0
2018-02-15,26815.0,26990.0,26780.0,26895.0,52499,73.936451,59.048478,353.928571,0.005045,0.008184,26760.0,26660.0,0.0
2018-02-16,26905.0,26975.0,26830.0,26890.0,48035,75.755403,58.927205,344.285714,-0.000186,0.008171,26895.0,26760.0,-1.0
2018-02-20,26910.0,26960.0,26560.0,26605.0,53944,38.7249,52.328862,350.714286,-0.010599,0.008401,26890.0,26895.0,0.0
2018-02-21,26590.0,26760.0,26390.0,26515.0,59591,10.939775,50.389457,354.285714,-0.003383,0.008401,26605.0,26890.0,1.0
2018-02-22,26465.0,26775.0,26415.0,26765.0,54180,21.929395,55.355897,342.857143,0.009429,0.008634,26515.0,26605.0,0.0
2018-02-23,26765.0,26905.0,26720.0,26880.0,37369,35.027969,57.446509,321.785714,0.004297,0.008666,26765.0,26515.0,-1.0
2018-02-26,26850.0,26875.0,26630.0,26680.0,38517,34.771168,52.832629,305.714286,-0.00744,0.008505,26880.0,26765.0,-1.0
2018-02-27,26685.0,26735.0,26435.0,26455.0,58284,15.610212,48.115594,291.071429,-0.008433,0.008618,26680.0,26880.0,0.0
2018-02-28,26445.0,26560.0,26405.0,26470.0,38189,-3.906329,48.448849,281.071429,0.000567,0.008453,26455.0,26680.0,0.0
2018-03-01,26485.0,26550.0,26320.0,26460.0,74966,-24.634369,48.226582,269.285714,-0.000378,0.008334,26470.0,26455.0,0.0
2018-03-02,26435.0,26530.0,26280.0,26520.0,49228,-30.406667,49.717678,257.857143,0.002268,0.008146,26460.0,26470.0,0.0
2018-03-05,26505.0,26590.0,26305.0,26545.0,42646,-36.138461,50.357766,262.5,0.000943,0.007883,26520.0,26460.0,0.0
2018-03-06,26545.0,26740.0,26540.0,26625.0,48802,-34.042174,52.442124,265.714286,0.003014,0.007145,26545.0,26520.0,0.0
2018-03-07,26500.0,26675.0,26405.0,26655.0,48603,-31.384026,53.232752,259.285714,0.001127,0.006559,26625.0,26545.0,1.0
2018-03-08,26680.0,26825.0,26595.0,26750.0,67096,-16.404765,55.739244,259.285714,0.003564,0.00617,26655.0,26625.0,0.0
2018-03-09,26785.0,26980.0,26760.0,26830.0,59906,7.609453,57.783847,265.357143,0.002991,0.005782,26750.0,26655.0,0.0
2018-03-12,26825.0,26905.0,26730.0,26845.0,107636,26.695738,58.172836,249.285714,0.000559,0.005265,26830.0,26750.0,0.0
2018-03-13,26865.0,26995.0,26790.0,26870.0,70221,37.219152,58.852961,237.5,0.000931,0.005132,26845.0,26830.0,0.0
2018-03-14,26860.0,26970.0,26810.0,26890.0,93675,48.127402,59.420901,223.214286,0.000744,0.004782,26870.0,26845.0,-1.0
2018-03-15,26515.0,26545.0,26285.0,26360.0,64275,15.474521,42.637962,253.214286,-0.01971,0.006266,26890.0,26870.0,0.0
2018-03-16,26360.0,26405.0,26275.0,26385.0,55780,-11.127833,43.465403,244.642857,0.000948,0.006257,26360.0,26890.0,0.0
2018-03-19,26375.0,26385.0,26155.0,26360.0,41508,-35.36767,42.801139,239.642857,-0.000948,0.006187,26385.0,26360.0,-1.0
2018-03-20,26355.0,26370.0,26215.0,26275.0,30508,-60.654275,40.530963,239.642857,-0.003225,0.006074,26360.0,26385.0,1.0
2018-03-21,26275.0,26790.0,26270.0,26750.0,78781,-34.51501,54.955655,260.357143,0.018078,0.007317,26275.0,26360.0,-1.0
2018-03-22,26745.0,26785.0,26435.0,26475.0,63743,-41.379868,47.84806,267.5,-0.01028,0.007296,26750.0,26275.0,1.0
2018-03-23,26500.0,26715.0,26410.0,26670.0,52076,-27.816032,52.580069,268.928571,0.007365,0.007431,26475.0,26750.0,1.0
2018-03-26,26660.0,27020.0,26625.0,26925.0,74140,6.099146,57.91802,282.857143,0.009561,0.007439,26670.0,26475.0,0.0
2018-03-27,26910.0,26980.0,26805.0,26860.0,60181,24.895205,56.197899,276.071429,-0.002414,0.007405,26925.0,26670.0,1.0
2018-03-28,26855.0,27145.0,26785.0,27000.0,77233,48.684555,59.027266,285.357143,0.005212,0.00729,26860.0,26925.0,1.0
2018-03-29,27010.0,27195.0,26945.0,27160.0,45475,79.441055,62.030236,286.785714,0.005926,0.007086,27000.0,26860.0,0.0
2018-04-02,27150.0,27185.0,26920.0,27095.0,45144,98.424979,60.114022,293.214286,-0.002393,0.007127,27160.0,27000.0,0.0
2018-04-03,27070.0,27215.0,27070.0,27130.0,47328,129.203069,60.817599,288.928571,0.001292,0.00712,27095.0,27160.0,1.0
2018-04-04,27110.0,27355.0,26940.0,27310.0,71695,166.435873,64.300798,307.142857,0.006635,0.007212,27130.0,27095.0,-1.0
2018-04-05,27295.0,27390.0,27130.0,27165.0,52633,178.861317,59.725148,282.5,-0.005309,0.007351,27310.0,27130.0,-1.0
2018-04-06,27175.0,27205.0,26960.0,27040.0,59965,177.413005,56.005469,290.714286,-0.004602,0.007434,27165.0,27310.0,0.0
2018-04-09,27030.0,27165.0,26880.0,26960.0,57922,155.734468,53.690152,294.642857,-0.002959,0.007475,27040.0,27165.0,1.0
2018-04-10,26985.0,27120.0,26945.0,27105.0,43291,157.098681,57.157551,296.071429,0.005378,0.00752,26960.0,27040.0,0.0
2018-04-11,27115.0,27235.0,26990.0,27150.0,49872,156.218189,58.198015,276.428571,0.00166,0.007505,27105.0,26960.0,0.0
