DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-05-29,69250.0,69600.0,68112.0,68200.0,61294,-925.023974,34.19321,1118.714286,-0.014266,0.011071,69187.0,69213.0,0.0
2015-06-01,68200.0,68563.0,67750.0,68000.0,46390,-1151.02569,33.253002,1116.928571,-0.002933,0.011012,68200.0,69187.0,1.0
2015-06-02,67888.0,68625.0,67850.0,68400.0,45781,-1270.143579,36.995372,1090.142857,0.005882,0.008485,68000.0,68200.0,0.0
2015-06-03,68437.0,68725.0,68000.0,68163.0,44124,-1372.018904,35.724768,1078.571429,-0.003465,0.007554,68400.0,68000.0,-1.0
2015-06-04,68163.0,68287.0,66913.0,67175.0,49219,-1520.269723,30.937872,1118.714286,-0.014495,0.007926,68163.0,68400.0,0.0
2015-06-05,67163.0,67700.0,66750.0,67313.0,50129,-1566.745977,32.322012,1122.285714,0.002054,0.007797,67175.0,68163.0,0.0
2015-06-08,67563.0,67650.0,67062.0,67413.0,41197,-1547.350182,33.362113,1064.285714,0.001486,0.007879,67313.0,67175.0,1.0
2015-06-09,67612.0,68388.0,67375.0,67850.0,51163,-1470.89631,37.850468,981.285714,0.006482,0.008171,67413.0,67313.0,1.0
2015-06-10,67787.0,69175.0,67763.0,68675.0,58029,-1294.723964,45.293592,1041.071429,0.012159,0.008775,67850.0,67413.0,-1.0
2015-06-11,68537.0,68738.0,66438.0,66725.0,73035,-1292.777754,34.809484,1147.285714,-0.028395,0.010332,68675.0,67850.0,0.0
2015-06-12,66838.0,67100.0,66500.0,66950.0,39331,-1245.704406,36.683839,1072.285714,0.003372,0.010015,66725.0,68675.0,-1.0
2015-06-15,66887.0,67025.0,65637.0,66175.0,49815,-1260.699607,33.159209,1061.571429,-0.011576,0.010113,66950.0,66725.0,-1.0
2015-06-16,66088.0,66387.0,65263.0,65387.0,42273,-1299.593134,29.96928,1084.785714,-0.011908,0.010212,66175.0,66950.0,0.0
2015-06-17,65312.0,65812.0,64950.0,65100.0,39122,-1333.385845,28.866928,1100.857143,-0.004389,0.010144,65387.0,66175.0,0.0
2015-06-18,65338.0,66062.0,65025.0,65150.0,44188,-1333.221185,29.356593,1068.642857,0.000768,0.010221,65100.0,65387.0,-1.0
2015-06-19,65038.0,65412.0,63950.0,64225.0,45029,-1389.440471,25.818414,1115.0,-0.014198,0.009565,65150.0,65100.0,0.0
2015-06-22,64487.0,64638.0,64125.0,64275.0,20777,-1381.920828,26.342634,1096.285714,0.000779,0.009626,64225.0,65150.0,1.0
2015-06-23,64262.0,65800.0,64262.0,65375.0,25810,-1251.395384,36.899181,1154.357143,0.017114,0.010406,64275.0,64225.0,0.0
2015-06-24,65237.0,66275.0,65025.0,65600.0,41555,-1111.38745,38.798817,1145.5,0.003442,0.010298,65375.0,64275.0,0.0
2015-06-25,65487.0,65750.0,64750.0,65487.0,32562,-1020.517075,38.179302,1149.071429,-0.001723,0.010117,65600.0,65375.0,1.0
2015-06-26,65487.0,66200.0,65338.0,65887.0,42449,-917.542128,41.732155,1168.642857,0.006108,0.010283,65487.0,65600.0,0.0
2015-06-29,65500.0,66375.0,65400.0,65838.0,51792,-774.89407,41.420029,1165.928571,-0.000744,0.010281,65887.0,65487.0,-1.0
2015-06-30,65850.0,66037.0,64725.0,65375.0,55526,-705.212665,38.488572,1158.785714,-0.007032,0.009988,65838.0,65887.0,1.0
2015-07-01,65363.0,66237.0,65062.0,65763.0,46559,-591.887831,42.20611,1078.428571,0.005935,0.010121,65375.0,65838.0,0.0
2015-07-02,65712.0,66150.0,65525.0,65775.0,29473,-473.283301,42.321529,1080.214286,0.000182,0.009996,65763.0,65375.0,-1.0
2015-07-06,65850.0,65850.0,62600.0,63450.0,79066,-575.809706,29.874948,1213.214286,-0.035348,0.012304,65775.0,65763.0,-1.0
2015-07-07,63450.0,63638.0,59675.0,61163.0,115853,-865.637077,22.581935,1416.0,-0.036044,0.01399,63450.0,65775.0,1.0
2015-07-08,61588.0,63038.0,59525.0,62425.0,112022,-941.259676,32.708877,1605.357143,0.020633,0.014913,61163.0,63450.0,1.0
2015-07-09,62400.0,64912.0,62175.0,63788.0,76871,-854.018053,41.438572,1726.785714,0.021834,0.015828,62425.0,61163.0,0.0
2015-07-10,63750.0,64300.0,63038.0,63437.0,37687,-830.013087,40.029175,1712.5,-0.005503,0.015714,63788.0,62425.0,0.0
2015-07-13,63250.0,64113.0,62413.0,63613.0,45826,-797.37873,41.116622,1797.285714,0.002774,0.015409,63437.0,63788.0,0.0
2015-07-14,63500.0,63687.0,62725.0,63375.0,37450,-777.527766,40.061646,1756.142857,-0.003741,0.014363,63613.0,63437.0,0.0
2015-07-15,63437.0,64337.0,62525.0,63038.0,44531,-789.31913,38.547772,1796.285714,-0.005318,0.014321,63375.0,63613.0,0.0
2015-07-16,62862.0,63613.0,62687.0,63075.0,35142,-777.178476,38.822576,1791.0,0.000587,0.014193,63038.0,63375.0,-1.0
2015-07-17,62925.0,63337.0,61900.0,62400.0,37586,-796.757038,35.688916,1832.071429,-0.010702,0.014156,63075.0,63038.0,0.0
2015-07-20,62425.0,62575.0,61638.0,62037.0,38458,-862.437372,34.078606,1829.357143,-0.005817,0.014171,62400.0,63075.0,0.0
2015-07-21,61775.0,62900.0,61775.0,61862.0,38919,-916.132595,33.294105,1816.0,-0.002821,0.014157,62037.0,62400.0,-1.0
2015-07-22,61862.0,62037.0,60562.0,60700.0,41377,-1005.997296,28.576698,1837.428571,-0.018784,0.014373,61862.0,62037.0,-1.0
2015-07-23,60787.0,61250.0,58938.0,59637.0,61884,-1112.361632,25.017681,1957.928571,-0.017512,0.014702,60700.0,61862.0,0.0
2015-07-24,59400.0,59975.0,58763.0,59562.0,55839,-1215.941798,24.779016,1812.357143,-0.001258,0.013992,59637.0,60700.0,-1.0
2015-07-27,59600.0,59712.0,58438.0,58837.0,48717,-1377.318536,22.537911,1620.285714,-0.012172,0.013986,59562.0,59637.0,1.0
2015-07-28,58650.0,60413.0,58637.0,60062.0,54028,-1375.025068,33.600232,1496.214286,0.02082,0.015013,58837.0,59562.0,0.0
2015-07-29,60325.0,61150.0,59675.0,60188.0,47787,-1348.155432,34.613479,1406.071429,0.002098,0.014911,60062.0,58837.0,-1.0
2015-07-30,60200.0,60550.0,58963.0,59425.0,42155,-1362.400253,31.486653,1429.285714,-0.012677,0.015004,60188.0,60062.0,0.0
2015-07-31,59387.0,59900.0,58700.0,59088.0,45566,-1374.816637,30.173502,1393.571429,-0.005671,0.014996,59425.0,60188.0,0.0
2015-08-03,58900.0,59075.0,58038.0,58650.0,56064,-1406.835821,28.500343,1399.857143,-0.007413,0.014823,59088.0,59425.0,0.0
2015-08-04,58538.0,59363.0,58200.0,59050.0,44118,-1353.903449,32.224159,1353.5,0.00682,0.015002,58650.0,59088.0,0.0
2015-08-05,58825.0,59050.0,58438.0,58713.0,49187,-1313.690562,30.779553,1331.071429,-0.005707,0.013368,59050.0,58650.0,0.0
2015-08-06,58788.0,59038.0,58400.0,58525.0,37673,-1278.910062,29.967806,1274.0,-0.003202,0.011214,58713.0,59050.0,0.0
2015-08-07,58587.0,58850.0,57825.0,58312.0,59524,-1218.104269,29.030644,1280.285714,-0.003639,0.010017,58525.0,58713.0,1.0
2015-08-10,58000.0,60275.0,57687.0,60000.0,68610,-966.410384,44.024645,1384.785714,0.028948,0.010931,58312.0,58525.0,-1.0
2015-08-11,59787.0,60725.0,57837.0,58288.0,82011,-930.143936,35.959943,1485.714286,-0.028533,0.012235,60000.0,58312.0,1.0
2015-08-12,58400.0,58950.0,57313.0,58750.0,78373,-850.744759,39.287064,1437.5,0.007926,0.012415,58288.0,60000.0,0.0
2015-08-13,58713.0,59562.0,58150.0,58825.0,49503,-782.511558,39.829287,1451.785714,0.001277,0.012457,58750.0,58288.0,0.0
2015-08-14,58788.0,59162.0,58337.0,58788.0,40750,-706.558224,39.641434,1419.714286,-0.000629,0.012461,58825.0,58750.0,-1.0
2015-08-17,58613.0,58713.0,57737.0,58025.0,44140,-688.669093,35.880833,1367.928571,-0.012979,0.012605,58788.0,58825.0,-1.0
2015-08-18,57987.0,58150.0,56625.0,57175.0,53901,-727.857963,32.171223,1371.5,-0.014649,0.012736,58025.0,58788.0,0.0
2015-08-19,57050.0,57425.0,56512.0,56900.0,51194,-759.795383,31.036611,1323.357143,-0.00481,0.012731,57175.0,58025.0,1.0
2015-08-20,56800.0,58312.0,56687.0,57987.0,59122,-681.052104,40.076307,1353.714286,0.019104,0.01364,56900.0,57175.0,-1.0
2015-08-21,58188.0,58188.0,56800.0,57463.0,24556,-644.266752,37.56778,1377.857143,-0.009037,0.013251,57987.0,56900.0,-1.0
2015-08-24,57250.0,57250.0,55063.0,56200.0,48972,-720.012876,32.275915,1466.214286,-0.021979,0.013525,57463.0,57987.0,1.0
2015-08-25,55963.0,57600.0,55762.0,57512.0,42247,-642.443543,41.673687,1553.785714,0.023345,0.014615,56200.0,57463.0,-1.0
2015-08-26,57375.0,57563.0,55612.0,55875.0,40705,-760.997491,35.250827,1647.571429,-0.028464,0.015564,57512.0,56200.0,1.0
2015-08-27,56337.0,58525.0,56163.0,58213.0,58482,-598.886291,47.950782,1763.642857,0.041843,0.017563,55875.0,57512.0,0.0
2015-08-28,58337.0,59150.0,57687.0,58650.0,59351,-443.862666,49.851194,1683.285714,0.007507,0.017651,58213.0,55875.0,0.0
2015-08-31,58525.0,58650.0,57337.0,58438.0,34408,-337.965017,48.924888,1570.785714,-0.003615,0.017471,58650.0,58213.0,-1.0
2015-09-01,58412.0,58500.0,57175.0,57538.0,41861,-340.266928,45.08128,1548.5,-0.015401,0.017726,58438.0,58650.0,1.0
2015-09-02,57337.0,58662.0,57200.0,58237.0,45425,-241.228185,48.517113,1552.071429,0.012148,0.017882,57538.0,58438.0,1.0
2015-09-03,58188.0,60450.0,58100.0,59613.0,48052,-8.652584,54.481688,1661.0,0.023628,0.018542,58237.0,57538.0,-1.0
2015-09-04,59450.0,59475.0,57650.0,57800.0,38722,9.710069,46.942794,1726.142857,-0.030413,0.019656,59613.0,58237.0,1.0
2015-09-08,57975.0,61200.0,57675.0,60850.0,100997,279.57404,57.842839,1869.0,0.052768,0.022683,57800.0,59613.0,0.0
2015-09-09,60838.0,61888.0,60462.0,60913.0,57600,503.042642,58.025047,1905.642857,0.001035,0.022649,60850.0,57800.0,0.0
2015-09-10,60588.0,61813.0,60575.0,61175.0,44622,733.504071,58.821324,1878.0,0.004301,0.02186,60913.0,60850.0,0.0
2015-09-11,61263.0,61612.0,60525.0,61338.0,43364,890.439551,59.335949,1856.5,0.002664,0.020834,61175.0,60913.0,-1.0
2015-09-14,61275.0,61387.0,60000.0,60137.0,39799,931.725596,53.995689,1784.142857,-0.01958,0.021314,61338.0,61175.0,0.0
2015-09-15,60325.0,60763.0,59712.0,60663.0,35997,948.147108,55.904884,1727.928571,0.008747,0.021373,60137.0,61338.0,0.0
2015-09-16,60663.0,61475.0,60325.0,61300.0,39092,1018.142027,58.150317,1670.714286,0.010501,0.021449,60663.0,60137.0,0.0
2015-09-17,61313.0,62325.0,60825.0,61300.0,42363,1049.015273,58.150317,1588.571429,0.0,0.021191,61300.0,60663.0,-1.0
2015-09-18,61588.0,61750.0,59312.0,59650.0,57312,935.831865,50.504605,1658.214286,-0.026917,0.021822,61300.0,61300.0,0.0
2015-09-21,59513.0,60350.0,59062.0,59712.0,33207,828.474018,50.773761,1656.428571,0.001039,0.021769,59650.0,61300.0,-1.0
2015-09-22,59662.0,59787.0,57138.0,57437.0,68344,492.949508,41.800592,1751.0,-0.0381,0.023059,59712.0,59650.0,0.0
2015-09-23,57700.0,58125.0,57250.0,57388.0,40251,253.074405,41.62321,1709.071429,-0.000853,0.022975,57437.0,59712.0,0.0
2015-09-24,57400.0,57888.0,56825.0,57563.0,48294,-4.109943,42.561483,1617.142857,0.003049,0.022438,57388.0,57437.0,0.0
2015-09-25,57512.0,58000.0,56925.0,57087.0,33360,-260.636759,40.653316,1553.714286,-0.008269,0.021969,57563.0,57388.0,-1.0
2015-09-28,57000.0,57563.0,55800.0,56287.0,45146,-533.170454,37.57854,1427.857143,-0.014014,0.021286,57087.0,57563.0,0.0
2015-09-29,56187.0,56738.0,55638.0,56287.0,37593,-756.233288,37.57854,1404.571429,0.0,0.019186,56287.0,57087.0,1.0
2015-09-30,56425.0,58938.0,56337.0,58525.0,67337,-708.893456,50.017958,1505.5,0.039761,0.021038,56287.0,56287.0,-1.0
2015-10-01,58450.0,59412.0,57425.0,57613.0,51341,-752.165109,46.137308,1569.785714,-0.015583,0.021293,58525.0,56287.0,0.0
2015-10-02,57700.0,58662.0,56825.0,58138.0,41685,-768.926254,48.646416,1601.928571,0.009113,0.021113,57613.0,58525.0,1.0
2015-10-05,58388.0,59338.0,58237.0,58887.0,34640,-686.847173,52.047448,1612.571429,0.012883,0.021132,58138.0,57613.0,0.0
2015-10-06,58950.0,59400.0,58138.0,58875.0,33519,-576.721172,51.988797,1620.571429,-0.000204,0.020503,58887.0,58138.0,0.0
2015-10-07,58925.0,59900.0,58800.0,59175.0,40767,-461.941051,53.402793,1592.0,0.005096,0.019393,58875.0,58887.0,-1.0
2015-10-08,59175.0,59312.0,57950.0,58575.0,43916,-380.235347,50.232512,1515.142857,-0.010139,0.015726,59175.0,58875.0,1.0
2015-10-09,58788.0,60938.0,58650.0,60350.0,72608,-138.895894,58.216137,1591.928571,0.030303,0.017135,58575.0,59175.0,0.0
2015-10-12,60462.0,60925.0,60100.0,60387.0,34752,68.413814,58.361673,1461.642857,0.000613,0.017106,60350.0,58575.0,-1.0
2015-10-13,60212.0,60338.0,59425.0,59688.0,37515,159.684888,54.50185,1467.857143,-0.011575,0.017251,60387.0,60350.0,1.0
2015-10-14,59550.0,60562.0,59438.0,60387.0,32977,349.513269,57.559983,1472.214286,0.011711,0.016942,59688.0,60387.0,0.0
2015-10-15,60375.0,60887.0,60050.0,60575.0,40022,520.407199,58.361235,1455.214286,0.003113,0.016851,60387.0,59688.0,0.0
2015-10-16,60750.0,60875.0,59525.0,60088.0,39180,561.137128,55.449848,1425.714286,-0.00804,0.016768,60575.0,60387.0,-1.0
2015-10-19,60037.0,60163.0,58925.0,59188.0,39160,532.165694,50.404948,1435.571429,-0.014978,0.017037,60088.0,60575.0,0.0
2015-10-20,59113.0,59575.0,58775.0,59137.0,40149,478.845799,50.122427,1303.357143,-0.000862,0.01606,59188.0,60088.0,0.0
2015-10-21,58975.0,59125.0,58262.0,59013.0,46031,411.894862,49.396844,1223.928571,-0.002097,0.016062,59137.0,59188.0,1.0
2015-10-22,59000.0,60125.0,58875.0,59588.0,51177,418.555641,52.815071,1182.0,0.009744,0.013795,59013.0,59137.0,-1.0
2015-10-23,59513.0,60450.0,58550.0,58750.0,64179,338.919311,47.796614,1232.0,-0.014063,0.014196,59588.0,59013.0,0.0
2015-10-26,58750.0,59525.0,58312.0,58925.0,38670,287.840107,48.904074,1228.5,0.002979,0.014196,58750.0,59588.0,0.0
2015-10-27,58750.0,59500.0,58550.0,59050.0,41101,216.176688,49.722109,1217.785714,0.002121,0.014039,58925.0,58750.0,0.0
2015-10-28,59162.0,59312.0,58138.0,59062.0,56488,130.313181,49.805014,1204.357143,0.000203,0.013605,59050.0,58925.0,-1.0
2015-10-29,59100.0,59125.0,57912.0,58025.0,47130,-23.066952,43.180079,1122.214286,-0.017558,0.014245,59062.0,59050.0,0.0
2015-10-30,58113.0,58438.0,57725.0,57938.0,41945,-169.790138,42.658248,1114.214286,-0.001499,0.011396,58025.0,59062.0,0.0
2015-11-02,57650.0,58075.0,57213.0,57975.0,42106,-294.42805,42.974356,1107.071429,0.000639,0.01088,57938.0,58025.0,0.0
2015-11-03,57850.0,58550.0,57500.0,58262.0,51333,-366.074198,45.483248,1101.785714,0.00495,0.010756,57975.0,57938.0,0.0
2015-11-04,58275.0,59050.0,57912.0,58062.0,56775,-421.666599,44.036436,1123.285714,-0.003433,0.010393,58262.0,57975.0,-1.0
2015-11-05,57963.0,58300.0,56262.0,56375.0,78867,-593.88113,34.138085,1172.428571,-0.029055,0.012032,58062.0,58262.0,0.0
2015-11-06,56350.0,56775.0,55888.0,56050.0,63185,-760.646591,32.573588,1147.357143,-0.005765,0.011954,56375.0,58062.0,0.0
2015-11-09,55875.0,56275.0,55650.0,55750.0,48060,-920.441263,31.146413,1134.857143,-0.005352,0.01185,56050.0,56375.0,0.0
2015-11-10,55700.0,56050.0,55150.0,55437.0,62208,-1037.797597,29.67756,1136.642857,-0.005614,0.009378,55750.0,56050.0,0.0
2015-11-11,55475.0,55687.0,54925.0,55450.0,49191,-1120.780141,29.826419,1101.785714,0.000235,0.00937,55437.0,55750.0,-1.0
2015-11-12,55350.0,55663.0,53962.0,54312.0,72473,-1277.46264,24.865542,1087.571429,-0.020523,0.009901,55450.0,55437.0,0.0
2015-11-13,54175.0,54312.0,53775.0,54200.0,45280,-1402.958952,24.425925,1039.285714,-0.002062,0.00926,54312.0,55450.0,-1.0
2015-11-16,53962.0,54275.0,52662.0,52887.0,65261,-1561.715183,19.96123,1086.642857,-0.024225,0.009948,54200.0,54312.0,-1.0
2015-11-17,53100.0,53212.0,51650.0,52600.0,69899,-1688.051096,19.118205,1114.357143,-0.005427,0.009939,52887.0,54200.0,-1.0
2015-11-18,52363.0,52562.0,51675.0,51950.0,51607,-1832.265101,17.323969,1093.785714,-0.012357,0.009841,52600.0,52887.0,0.0
2015-11-19,51762.0,52225.0,51475.0,51912.0,57644,-1923.555785,17.220944,1096.428571,-0.000731,0.009845,51950.0,52600.0,-1.0
2015-11-20,51938.0,52725.0,50888.0,51488.0,28222,-2001.426098,16.071622,1166.071429,-0.008168,0.009819,51912.0,51950.0,-1.0
2015-11-23,51000.0,51425.0,50050.0,50538.0,39672,-2087.870644,13.826673,1193.785714,-0.018451,0.009482,51488.0,51912.0,1.0
2015-11-24,50638.0,52088.0,50250.0,51725.0,50150,-2018.411441,27.676008,1243.785714,0.023487,0.011412,50538.0,51488.0,-1.0
2015-11-25,51675.0,51925.0,50988.0,51225.0,48049,-1974.843085,25.835671,1165.142857,-0.009667,0.011271,51725.0,50538.0,0.0
2015-11-27,51188.0,53363.0,51163.0,51438.0,81561,-1886.447759,28.051957,1258.928571,0.004158,0.011352,51225.0,51725.0,0.0
2015-11-30,52000.0,52100.0,51000.0,51213.0,51404,-1803.677346,27.133371,1292.857143,-0.004374,0.011271,51438.0,51225.0,1.0
2015-12-01,51188.0,52138.0,51100.0,51788.0,54893,-1640.336912,33.181579,1302.714286,0.011228,0.01158,51213.0,51438.0,-1.0
2015-12-02,51850.0,52212.0,50738.0,50825.0,54806,-1569.768052,28.902694,1353.571429,-0.018595,0.011897,51788.0,51213.0,1.0
2015-12-03,51150.0,51600.0,50638.0,51525.0,54334,-1390.752253,35.533632,1300.785714,0.013773,0.012551,50825.0,51788.0,1.0
2015-12-04,51475.0,52425.0,51050.0,51975.0,50683,-1175.181504,39.393727,1360.642857,0.008734,0.012722,51525.0,50825.0,-1.0
2015-12-07,52000.0,52250.0,51000.0,51275.0,38979,-1042.317657,35.83074,1334.714286,-0.013468,0.012839,51975.0,51525.0,0.0
2015-12-08,51000.0,51750.0,51000.0,51350.0,41387,-908.701981,36.502448,1276.714286,0.001463,0.011784,51275.0,51975.0,0.0
2015-12-09,51500.0,52500.0,51500.0,51650.0,47166,-744.695238,39.238307,1292.785714,0.005842,0.011968,51350.0,51275.0,0.0
2015-12-10,51500.0,52000.0,51500.0,51812.0,28185,-555.153391,40.715132,1274.928571,0.003136,0.012046,51650.0,51350.0,1.0
2015-12-11,51750.0,53500.0,51500.0,52912.0,65874,-315.962881,49.638,1286.571429,0.021231,0.013109,51812.0,51650.0,0.0
2015-12-14,52750.0,53250.0,52250.0,52788.0,38329,-132.667778,48.765504,1255.285714,-0.002344,0.013099,52912.0,51812.0,-1.0
2015-12-15,52750.0,53000.0,51000.0,51413.0,56872,-113.945326,40.288947,1266.857143,-0.026048,0.013514,52788.0,52912.0,1.0
2015-12-16,51250.0,52250.0,51250.0,51788.0,46481,-53.29318,43.263,1271.357143,0.007294,0.013672,51413.0,52788.0,-1.0
2015-12-17,51750.0,52000.0,50750.0,51088.0,44415,-78.983085,39.351441,1203.5,-0.013517,0.013017,51788.0,51413.0,1.0
2015-12-18,51025.0,52850.0,51013.0,52812.0,57464,90.363766,51.211455,1256.142857,0.033746,0.014984,51088.0,51788.0,1.0
2015-12-21,52975.0,53600.0,52550.0,53500.0,37768,263.687752,54.879705,1257.0,0.013027,0.014941,52812.0,51088.0,-1.0
2015-12-22,53538.0,53588.0,52625.0,52725.0,28920,317.943665,50.346675,1220.5,-0.014486,0.015319,53500.0,52812.0,0.0
2015-12-23,52750.0,53263.0,52512.0,53112.0,26324,398.005992,52.488135,1205.428571,0.00734,0.015243,52725.0,53500.0,-1.0
2015-12-28,53175.0,53200.0,51900.0,51975.0,22505,349.170021,46.226208,1200.071429,-0.021408,0.015439,53112.0,52725.0,1.0
2015-12-29,52063.0,53700.0,52000.0,53412.0,40747,426.846828,53.879073,1234.0,0.027648,0.015745,51975.0,53112.0,0.0
2015-12-30,53450.0,53712.0,53150.0,53663.0,24618,502.169183,55.050028,1220.571429,0.004699,0.015553,53412.0,51975.0,0.0
2015-12-31,53675.0,53700.0,52925.0,53375.0,22801,497.83122,53.383113,1193.785714,-0.005367,0.015629,53663.0,53412.0,-1.0
2016-01-04,53338.0,53488.0,51725.0,51988.0,55812,350.386015,46.103687,1284.0,-0.025986,0.016679,53375.0,53663.0,0.0
2016-01-05,52063.0,52788.0,51838.0,52388.0,41277,310.405663,48.349486,1209.0,0.007694,0.016591,51988.0,53375.0,0.0
2016-01-06,52375.0,52388.0,51788.0,52200.0,38510,243.998685,47.358285,1180.428571,-0.003589,0.016062,52388.0,51988.0,-1.0
2016-01-07,52275.0,52350.0,49750.0,50550.0,107554,55.381475,39.648108,1223.285714,-0.031609,0.017259,52200.0,52388.0,0.0
2016-01-08,50563.0,51288.0,50275.0,50550.0,55517,-136.295467,39.648108,1224.214286,0.0,0.017131,50550.0,52200.0,-1.0
2016-01-11,50325.0,50387.0,49163.0,49313.0,66150,-411.547024,34.591673,1234.0,-0.024471,0.017661,50550.0,50550.0,0.0
2016-01-12,49375.0,49525.0,48813.0,48975.0,52693,-649.263106,33.310254,1153.642857,-0.006854,0.01768,49313.0,50550.0,0.0
2016-01-13,48988.0,49500.0,48775.0,48900.0,49211,-839.53883,33.015974,1130.428571,-0.001531,0.017594,48975.0,49313.0,1.0
2016-01-14,48900.0,49800.0,48563.0,49400.0,61977,-903.329546,37.016941,1150.0,0.010225,0.017763,48900.0,48975.0,-1.0
2016-01-15,49475.0,49625.0,48413.0,48588.0,45359,-1060.337003,33.547884,1182.928571,-0.016437,0.017223,49400.0,48900.0,1.0
2016-01-19,48463.0,50325.0,48388.0,49438.0,81411,-1101.85836,39.993369,1228.428571,0.017494,0.017809,48588.0,49400.0,-1.0
2016-01-20,49263.0,49775.0,48825.0,48988.0,51470,-1157.013609,37.931806,1173.071429,-0.009102,0.017109,49438.0,48588.0,1.0
2016-01-21,49500.0,50038.0,48938.0,49913.0,55342,-1069.754564,44.341341,1211.5,0.018882,0.017582,48988.0,49438.0,0.0
2016-01-22,49875.0,50575.0,49713.0,50063.0,50797,-972.516421,45.309353,1217.714286,0.003005,0.017398,49913.0,48988.0,0.0
2016-01-25,50038.0,50375.0,49538.0,49950.0,49679,-891.644144,44.680806,1151.571429,-0.002257,0.015596,50063.0,49913.0,1.0
2016-01-26,49825.0,51238.0,49525.0,50938.0,63854,-702.425677,51.084635,1206.071429,0.01978,0.015976,49950.0,50063.0,1.0
2016-01-27,50950.0,51888.0,50775.0,51600.0,58887,-479.297366,54.788003,1242.714286,0.012996,0.016036,50938.0,49950.0,0.0
2016-01-28,51500.0,51688.0,50925.0,51288.0,51604,-304.049807,52.785649,1111.5,-0.006047,0.015964,51600.0,50938.0,0.0
2016-01-29,51300.0,51738.0,51138.0,51675.0,44578,-96.415771,54.996098,1082.0,0.007546,0.015426,51288.0,51600.0,0.0
2016-02-01,51550.0,51650.0,50713.0,51388.0,50925,57.494113,53.028193,1051.642857,-0.005554,0.014149,51675.0,51288.0,0.0
2016-02-02,51588.0,52188.0,51013.0,51375.0,54999,163.452255,52.935278,1084.714286,-0.000253,0.014082,51388.0,51675.0,1.0
2016-02-03,51200.0,52563.0,50938.0,52375.0,65729,366.585833,58.902142,1149.0,0.019465,0.014768,51375.0,51388.0,1.0
2016-02-04,52500.0,53450.0,52388.0,53288.0,66663,580.190518,63.379833,1137.428571,0.017432,0.014122,52375.0,51375.0,-1.0
2016-02-05,53012.0,53188.0,52000.0,52575.0,58935,707.145764,58.143423,1142.857143,-0.01338,0.014375,53288.0,52375.0,0.0
2016-02-08,52325.0,52663.0,51775.0,52263.0,53048,758.412654,55.936058,1067.928571,-0.005934,0.014413,52575.0,53288.0,-1.0
2016-02-09,52275.0,52600.0,50325.0,50988.0,76315,672.190782,47.887452,1162.571429,-0.024396,0.013722,52263.0,52575.0,0.0
2016-02-10,51025.0,51075.0,49975.0,50675.0,51636,560.67516,46.090305,1162.571429,-0.006139,0.013794,50988.0,52263.0,-1.0
2016-02-11,50463.0,50763.0,49963.0,50163.0,53161,404.333864,43.21564,1158.142857,-0.010104,0.01288,50675.0,50988.0,1.0
2016-02-12,50338.0,51100.0,50163.0,50725.0,37536,313.577012,47.15177,1165.285714,0.011203,0.012941,50163.0,50675.0,1.0
2016-02-16,50988.0,52125.0,50938.0,51275.0,89743,279.01581,50.712584,1142.928571,0.010843,0.013063,50725.0,50163.0,1.0
2016-02-17,51238.0,52025.0,51025.0,51888.0,49700,294.657683,54.363719,1134.857143,0.011955,0.013118,51275.0,50725.0,0.0
2016-02-18,51863.0,51963.0,51325.0,51838.0,43163,289.49026,54.016383,1125.928571,-0.000964,0.012464,51888.0,51275.0,0.0
2016-02-19,51838.0,52363.0,51500.0,51912.0,46538,281.657977,54.480369,1144.714286,0.001428,0.012039,51838.0,51888.0,1.0
2016-02-22,51975.0,53312.0,51975.0,52975.0,33532,341.159613,60.618802,1176.0,0.020477,0.012353,51912.0,51838.0,0.0
2016-02-23,52938.0,53088.0,52350.0,52725.0,34444,338.582103,58.655637,1144.785714,-0.004719,0.011985,52975.0,51912.0,0.0
2016-02-24,52588.0,53100.0,51663.0,52525.0,42621,315.026266,57.056149,1131.357143,-0.003793,0.012061,52725.0,52975.0,-1.0
2016-02-25,53000.0,53088.0,51675.0,51825.0,57711,238.694533,51.719945,1155.5,-0.013327,0.012482,52525.0,52725.0,1.0
2016-02-26,52150.0,54100.0,52050.0,53125.0,95505,316.250688,59.414115,1226.0,0.025084,0.012891,51825.0,52525.0,0.0
2016-02-29,53112.0,53350.0,52475.0,53312.0,54974,405.26989,60.368573,1225.071429,0.00352,0.012662,53125.0,51825.0,0.0
2016-03-01,53225.0,53700.0,52388.0,53638.0,56756,513.056433,62.03873,1156.285714,0.006115,0.012579,53312.0,53125.0,1.0
2016-03-02,53550.0,55000.0,53388.0,54525.0,68268,658.41456,66.18851,1192.857143,0.016537,0.012906,53638.0,53312.0,1.0
2016-03-03,54775.0,55500.0,54263.0,55213.0,61530,825.049031,68.975383,1224.071429,0.012618,0.012946,54525.0,53638.0,1.0
2016-03-04,55263.0,57600.0,55200.0,56863.0,103998,1090.589744,74.364619,1328.571429,0.029884,0.014091,55213.0,54525.0,0.0
2016-03-07,56900.0,57313.0,56125.0,57088.0,78228,1303.971836,74.984244,1313.428571,0.003957,0.0137,56863.0,55213.0,-1.0
