DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-01-18,24290.0,24480.0,24190.0,24290.0,530,21.014698,56.592618,422.857143,-0.000412,0.011152,24300.0,24290.0,0.0
2018-01-19,24180.0,24460.0,24100.0,24410.0,372,78.546409,58.421542,406.428571,0.00494,0.011157,24290.0,24300.0,0.0
2018-01-22,24240.0,24460.0,24170.0,24360.0,224,126.851686,57.342735,406.428571,-0.002048,0.009896,24410.0,24290.0,0.0
2018-01-23,24290.0,24600.0,24220.0,24400.0,348,154.65851,58.012095,403.571429,0.001642,0.009898,24360.0,24410.0,0.0
2018-01-24,24380.0,24400.0,24050.0,24330.0,307,162.613996,56.348456,405.714286,-0.002869,0.009724,24400.0,24360.0,0.0
2018-01-25,24260.0,24400.0,24100.0,24280.0,400,157.757353,55.128838,388.571429,-0.002055,0.009315,24330.0,24400.0,1.0
2018-01-26,24280.0,24780.0,24270.0,24670.0,678,191.62492,62.043901,400.714286,0.016063,0.009915,24280.0,24330.0,1.0
2018-01-29,24600.0,24970.0,24600.0,24870.0,876,236.741741,64.97753,401.428571,0.008107,0.009647,24670.0,24280.0,0.0
2018-01-30,24810.0,24920.0,24670.0,24820.0,560,276.197086,63.66342,388.571429,-0.00201,0.009666,24870.0,24670.0,0.0
2018-01-31,24760.0,25020.0,24600.0,24880.0,823,310.645547,64.590731,400.714286,0.002417,0.009259,24820.0,24870.0,0.0
2018-02-01,24830.0,24900.0,24700.0,24810.0,540,312.10534,62.588748,371.428571,-0.002814,0.009245,24880.0,24820.0,0.0
2018-02-02,24720.0,24970.0,24680.0,24920.0,515,316.528977,64.458275,374.285714,0.004434,0.008799,24810.0,24880.0,1.0
2018-02-05,24880.0,25100.0,24800.0,25070.0,362,330.096337,66.878218,334.285714,0.006019,0.008275,24920.0,24810.0,0.0
2018-02-06,25010.0,25120.0,24960.0,25100.0,270,333.490179,67.354104,319.285714,0.001197,0.008272,25070.0,24920.0,0.0
2018-02-07,25090.0,25140.0,24930.0,25000.0,401,322.473945,64.054343,313.571429,-0.003984,0.008331,25100.0,25070.0,-1.0
2018-02-08,24920.0,24940.0,24650.0,24890.0,394,295.078741,60.52753,312.857143,-0.0044,0.008395,25000.0,25100.0,-1.0
2018-02-09,24700.0,24900.0,24520.0,24650.0,628,245.28595,53.566896,319.285714,-0.009642,0.008736,24890.0,25000.0,1.0
2018-02-12,24540.0,24820.0,24380.0,24780.0,595,216.305378,56.512568,323.571429,0.005274,0.008703,24650.0,24890.0,-1.0
2018-02-13,24800.0,24850.0,24550.0,24570.0,427,163.108603,50.922204,320.0,-0.008475,0.008228,24780.0,24650.0,0.0
2018-02-14,24520.0,24580.0,24470.0,24500.0,395,108.412306,49.161526,306.428571,-0.002849,0.008224,24570.0,24780.0,-1.0
2018-02-15,24400.0,24400.0,23900.0,23900.0,750,9.570629,37.241507,312.857143,-0.02449,0.00777,24500.0,24570.0,1.0
2018-02-16,24420.0,24490.0,24250.0,24460.0,471,-20.392486,49.786299,328.571429,0.023431,0.009322,23900.0,24500.0,-1.0
2018-02-20,24490.0,24540.0,24100.0,24110.0,595,-80.165049,44.001779,342.142857,-0.014309,0.009832,24460.0,23900.0,1.0
2018-02-21,24100.0,24340.0,24100.0,24310.0,526,-110.835052,47.789039,329.285714,0.008295,0.009943,24110.0,24460.0,1.0
2018-02-22,24380.0,24550.0,24250.0,24510.0,762,-113.317862,51.30642,336.428571,0.008227,0.010089,24310.0,24110.0,0.0
2018-02-23,24520.0,24530.0,24270.0,24400.0,754,-126.095504,49.353153,334.285714,-0.004488,0.010136,24510.0,24310.0,-1.0
2018-02-26,24460.0,24560.0,24140.0,24190.0,1567,-153.160102,45.755662,342.857143,-0.008607,0.010287,24400.0,24510.0,1.0
2018-02-27,24220.0,24390.0,24210.0,24320.0,714,-157.875315,48.29032,345.714286,0.005374,0.010345,24190.0,24400.0,1.0
2018-02-28,24360.0,25200.0,24290.0,25080.0,711,-85.424321,59.995976,395.714286,0.03125,0.011856,24320.0,24190.0,0.0
2018-03-01,25000.0,25200.0,24910.0,25000.0,527,-38.228841,58.539282,391.428571,-0.00319,0.011769,25080.0,24320.0,0.0
2018-03-02,24960.0,25020.0,24730.0,24930.0,433,-3.726316,57.225817,385.0,-0.0028,0.011778,25000.0,25080.0,0.0
2018-03-05,24890.0,25030.0,24770.0,24940.0,269,24.936664,57.373373,372.142857,0.000401,0.011768,24930.0,25000.0,0.0
2018-03-06,24930.0,25080.0,24860.0,24960.0,438,67.443604,57.687628,366.428571,0.000802,0.01175,24940.0,24930.0,0.0
2018-03-07,24840.0,24980.0,24840.0,24970.0,109,91.167299,57.854797,368.571429,0.000401,0.011714,24960.0,24940.0,0.0
2018-03-08,24940.0,25000.0,24620.0,24860.0,280,107.109977,55.269116,352.857143,-0.004405,0.011677,24970.0,24960.0,-1.0
2018-03-09,24830.0,24890.0,24470.0,24660.0,262,97.115708,50.803621,340.714286,-0.008045,0.011785,24860.0,24970.0,0.0
2018-03-12,24660.0,24700.0,24440.0,24610.0,227,78.983752,49.713452,327.857143,-0.002028,0.011767,24660.0,24860.0,0.0
2018-03-13,24580.0,24760.0,24540.0,24540.0,173,61.869942,48.152421,326.428571,-0.002844,0.011748,24610.0,24660.0,0.0
2018-03-14,24540.0,24720.0,24510.0,24680.0,187,68.348611,51.445618,320.0,0.005705,0.011639,24540.0,24610.0,0.0
2018-03-15,24660.0,24880.0,24500.0,24820.0,204,84.343469,54.537724,328.571429,0.005673,0.011648,24680.0,24540.0,0.0
2018-03-16,24820.0,25000.0,24620.0,24920.0,237,87.153494,56.649372,325.714286,0.004029,0.011512,24820.0,24680.0,-1.0
2018-03-19,24870.0,24870.0,24550.0,24570.0,206,56.613032,48.238013,337.857143,-0.014045,0.011917,24920.0,24820.0,-1.0
2018-03-20,24570.0,24660.0,24400.0,24410.0,182,16.001875,44.908512,291.428571,-0.006512,0.010698,24570.0,24920.0,1.0
2018-03-21,24440.0,24760.0,24400.0,24630.0,336,5.043929,50.047437,296.428571,0.009013,0.009649,24410.0,24570.0,0.0
2018-03-22,24610.0,24700.0,24520.0,24650.0,259,-4.94968,50.495489,288.571429,0.000812,0.009076,24630.0,24410.0,0.0
2018-03-23,24600.0,24760.0,24460.0,24720.0,261,-8.015746,52.113147,291.428571,0.00284,0.008942,24650.0,24630.0,1.0
2018-03-26,24740.0,24940.0,24680.0,24920.0,274,2.952475,56.476779,294.285714,0.008091,0.008937,24720.0,24650.0,0.0
2018-03-27,24840.0,25000.0,24790.0,24890.0,284,18.312367,55.663981,299.285714,-0.001204,0.008872,24920.0,24720.0,0.0
2018-03-28,24930.0,25040.0,24860.0,24890.0,447,26.924015,55.663981,285.0,0.0,0.008617,24890.0,24920.0,-1.0
2018-03-29,24850.0,24940.0,24670.0,24710.0,484,19.878398,50.591358,274.285714,-0.007232,0.008753,24890.0,24890.0,0.0
2018-04-02,24750.0,24920.0,24550.0,24620.0,457,4.391014,48.208549,282.142857,-0.003642,0.005535,24710.0,24890.0,1.0
2018-04-03,24640.0,24800.0,24500.0,24770.0,425,1.098899,52.259165,287.857143,0.006093,0.005698,24620.0,24710.0,0.0
2018-04-04,24810.0,24880.0,24660.0,24840.0,274,-0.617889,54.054157,288.571429,0.002826,0.005711,24770.0,24620.0,0.0
2018-04-05,24770.0,24790.0,24640.0,24780.0,362,1.10376,52.245993,275.714286,-0.002415,0.00573,24840.0,24770.0,1.0
2018-04-06,24720.0,25010.0,24660.0,24990.0,524,33.976276,57.604366,273.571429,0.008475,0.006024,24780.0,24840.0,1.0
2018-04-09,24990.0,25860.0,24990.0,25640.0,1679,114.22994,69.074215,309.285714,0.02601,0.00818,24990.0,24780.0,0.0
2018-04-10,25600.0,25740.0,25420.0,25550.0,964,166.874147,66.461056,313.571429,-0.00351,0.008153,25640.0,24990.0,0.0
2018-04-11,25540.0,25720.0,25530.0,25610.0,545,210.677781,67.350956,301.428571,0.002348,0.007883,25550.0,25640.0,1.0
2018-04-12,25620.0,25780.0,25590.0,25770.0,649,253.165459,69.657578,302.142857,0.006248,0.007892,25610.0,25550.0,1.0
2018-04-13,25800.0,26270.0,25740.0,26220.0,910,325.931529,74.97855,318.571429,0.017462,0.008451,25770.0,25610.0,0.0
2018-04-16,26110.0,26430.0,25970.0,26110.0,639,367.950694,71.72428,332.857143,-0.004195,0.008565,26220.0,25770.0,1.0
2018-04-17,26030.0,26320.0,25700.0,26310.0,624,417.039251,73.947648,362.142857,0.00766,0.00861,26110.0,26220.0,0.0
2018-04-18,26220.0,26420.0,26150.0,26350.0,549,455.907435,74.37828,368.571429,0.00152,0.008608,26310.0,26110.0,0.0
2018-04-19,26370.0,26400.0,26220.0,26290.0,481,471.201602,72.446779,362.142857,-0.002277,0.007859,26350.0,26310.0,-1.0
2018-04-20,26180.0,26280.0,26070.0,26140.0,620,463.516636,67.702522,351.428571,-0.005706,0.007814,26290.0,26350.0,1.0
2018-04-23,26040.0,26360.0,26010.0,26290.0,942,468.798186,69.841602,355.0,0.005738,0.007727,26140.0,26290.0,1.0
2018-04-24,26300.0,26480.0,26220.0,26430.0,772,476.681949,71.713872,357.857143,0.005325,0.007726,26290.0,26140.0,0.0
2018-04-25,26420.0,26560.0,26350.0,26440.0,740,458.59118,71.847601,358.571429,0.000378,0.00775,26430.0,26290.0,-1.0
2018-04-26,26480.0,26550.0,25630.0,25900.0,1468,387.824991,56.358513,399.285714,-0.020424,0.009134,26440.0,26430.0,0.0
2018-04-27,25800.0,26080.0,25690.0,26010.0,420,337.174362,58.368446,365.0,0.004247,0.009123,25900.0,26440.0,1.0
2018-04-30,26000.0,26270.0,25940.0,26140.0,344,300.277338,60.664396,365.714286,0.004998,0.009132,26010.0,25900.0,-1.0
2018-05-01,26120.0,26150.0,25740.0,25770.0,244,221.88959,51.929945,381.428571,-0.014155,0.009583,26140.0,26010.0,1.0
2018-05-02,25840.0,26160.0,25780.0,26060.0,419,186.948824,57.205432,395.714286,0.011253,0.009694,25770.0,26140.0,0.0
2018-05-03,26010.0,26060.0,25920.0,26030.0,205,147.421539,56.522065,367.857143,-0.001151,0.009694,26060.0,25770.0,-1.0
2018-05-04,26040.0,26040.0,25850.0,25860.0,171,95.622869,52.677441,348.571429,-0.006531,0.009874,26030.0,26060.0,-1.0
2018-05-07,25910.0,25950.0,25520.0,25540.0,601,21.219719,46.257262,335.0,-0.012374,0.010299,25860.0,26030.0,0.0
2018-05-08,25590.0,25610.0,25400.0,25510.0,685,-40.338453,45.688031,330.714286,-0.001175,0.010189,25540.0,25860.0,-1.0
2018-05-09,25560.0,25560.0,25280.0,25340.0,676,-108.331064,42.49318,337.857143,-0.006664,0.00863,25510.0,25540.0,-1.0
2018-05-10,25340.0,25440.0,25000.0,25050.0,594,-192.331636,37.627028,353.571429,-0.011444,0.008923,25340.0,25510.0,1.0
2018-05-11,25040.0,25340.0,24860.0,25310.0,481,-235.752095,43.901492,362.857143,0.010379,0.00922,25050.0,25340.0,-1.0
2018-05-14,25340.0,25830.0,24940.0,25010.0,432,-282.310706,39.068114,407.857143,-0.011853,0.009395,25310.0,25050.0,0.0
2018-05-15,24970.0,25210.0,24940.0,24970.0,344,-315.978433,38.452933,412.142857,-0.001599,0.008408,25010.0,25310.0,1.0
2018-05-16,25000.0,25260.0,24980.0,25100.0,296,-331.584147,41.672637,367.142857,0.005206,0.008539,24970.0,25010.0,0.0
2018-05-17,25090.0,25160.0,24980.0,25000.0,212,-340.733098,39.950312,352.142857,-0.003984,0.008284,25100.0,24970.0,-1.0
2018-05-18,25040.0,25040.0,24500.0,24650.0,641,-381.639795,34.546993,367.142857,-0.014,0.0086,25000.0,25100.0,-1.0
2018-05-21,24700.0,24850.0,24360.0,24460.0,464,-421.423248,31.982255,372.857143,-0.007708,0.008656,24650.0,25000.0,1.0
2018-05-22,24470.0,24720.0,24380.0,24660.0,495,-426.213633,37.299935,369.285714,0.008177,0.008968,24460.0,24650.0,-1.0
2018-05-23,24750.0,24760.0,23440.0,23840.0,1157,-490.231307,27.786037,453.571429,-0.033252,0.010887,24660.0,24460.0,-1.0
2018-05-24,23800.0,23880.0,22920.0,23120.0,1374,-598.576738,22.238031,508.571429,-0.030201,0.011961,23840.0,24660.0,0.0
2018-05-25,23010.0,23220.0,22520.0,23130.0,944,-670.82863,22.476765,527.857143,0.000433,0.011963,23120.0,23840.0,-1.0
2018-05-29,23120.0,23130.0,22670.0,22920.0,493,-732.223526,21.018101,545.714286,-0.009079,0.011548,23130.0,23120.0,1.0
2018-05-30,22900.0,23690.0,22900.0,23320.0,785,-737.65575,30.371982,582.142857,0.017452,0.01239,22920.0,23130.0,-1.0
2018-05-31,23320.0,23400.0,22980.0,23120.0,651,-741.366376,28.580646,580.714286,-0.008576,0.012212,23320.0,22920.0,-1.0
2018-06-01,23220.0,23380.0,22850.0,22890.0,733,-753.399611,26.619428,584.285714,-0.009948,0.012102,23120.0,23320.0,-1.0
2018-06-04,22990.0,22990.0,22400.0,22430.0,791,-803.359383,23.161768,562.857143,-0.020096,0.011904,22890.0,23120.0,-1.0
2018-06-05,22480.0,22480.0,21800.0,21890.0,942,-877.988887,19.837424,592.142857,-0.024075,0.012386,22430.0,22890.0,1.0
2018-06-06,21860.0,23170.0,21250.0,23110.0,1265,-802.329471,40.962435,708.571429,0.055733,0.018357,21890.0,22430.0,-1.0
2018-06-07,23040.0,23110.0,21940.0,22430.0,907,-793.63334,35.62471,779.285714,-0.029424,0.019033,23110.0,21890.0,0.0
2018-06-08,22390.0,22480.0,21980.0,22360.0,196,-783.308304,35.102254,776.428571,-0.003121,0.019016,22430.0,23110.0,1.0
2018-06-11,22380.0,23320.0,22310.0,23280.0,763,-659.718035,46.286655,813.571429,0.041145,0.021484,22360.0,22430.0,1.0
2018-06-12,23420.0,23920.0,22580.0,23850.0,808,-483.667272,51.628964,885.0,0.024485,0.022215,23280.0,22360.0,1.0
2018-06-13,23820.0,24280.0,23780.0,24180.0,676,-308.886152,54.38972,826.428571,0.013836,0.022319,23850.0,23280.0,1.0
2018-06-14,24220.0,24680.0,23890.0,24610.0,854,-119.840206,57.729025,814.285714,0.017783,0.022578,24180.0,23850.0,0.0
2018-06-15,24510.0,24870.0,24290.0,24720.0,682,32.826825,58.550448,805.714286,0.00447,0.022601,24610.0,24180.0,1.0
2018-06-18,24760.0,25540.0,24720.0,25490.0,1209,228.033067,63.825989,831.428571,0.031149,0.023554,24720.0,24610.0,-1.0
2018-06-19,20660.0,21100.0,20480.0,21040.0,985,-19.717668,36.09639,1132.857143,-0.174578,0.044249,25490.0,24720.0,0.0
2018-06-20,21120.0,21300.0,20800.0,20820.0,423,-222.002346,35.112428,1138.571429,-0.010456,0.044228,21040.0,25490.0,0.0
2018-06-21,20980.0,20980.0,20600.0,20650.0,769,-376.542855,34.325549,1127.857143,-0.008165,0.044229,20820.0,21040.0,1.0
2018-06-22,20650.0,21180.0,20630.0,21150.0,367,-469.47694,38.711771,1125.0,0.024213,0.044616,20650.0,20820.0,0.0
2018-06-25,21170.0,21730.0,20860.0,21590.0,775,-477.707379,42.2788,1138.571429,0.020804,0.044527,21150.0,20650.0,1.0
2018-06-26,21600.0,22400.0,21580.0,22350.0,890,-406.475427,47.813465,1060.0,0.035201,0.044839,21590.0,21150.0,1.0
2018-06-27,22380.0,23140.0,22190.0,22960.0,1098,-309.982927,51.681954,1044.285714,0.027293,0.04523,22350.0,21590.0,-1.0
2018-06-28,22920.0,23400.0,22370.0,22440.0,1178,-287.995587,48.471037,1082.142857,-0.022648,0.045462,22960.0,22350.0,0.0
2018-06-29,22660.0,22880.0,22200.0,22450.0,779,-282.511713,48.538786,1058.571429,0.000446,0.045297,22440.0,22960.0,0.0
2018-07-02,22250.0,22930.0,22180.0,22820.0,312,-260.13276,51.099467,1016.428571,0.016481,0.045403,22450.0,22440.0,0.0
2018-07-03,22720.0,23280.0,22720.0,23250.0,333,-205.173799,53.922504,1020.714286,0.018843,0.045503,22820.0,22450.0,0.0
2018-07-05,23300.0,23940.0,23270.0,23720.0,1328,-140.165517,56.803598,1013.571429,0.020215,0.045392,23250.0,22820.0,0.0
2018-07-06,23740.0,24050.0,23610.0,23970.0,897,42.046495,58.268692,1003.571429,0.01054,0.044984,23720.0,23250.0,0.0
2018-07-09,23780.0,24240.0,23750.0,24220.0,671,214.354606,59.724455,980.0,0.01043,0.043575,23970.0,23720.0,0.0
2018-07-10,24160.0,24240.0,23720.0,23780.0,779,311.848812,56.056326,659.285714,-0.018167,0.04324,24220.0,23970.0,0.0
2018-07-11,23710.0,23840.0,23410.0,23780.0,358,371.344259,56.056326,654.285714,0.0,0.043221,23780.0,24220.0,0.0
2018-07-12,23720.0,24100.0,23600.0,23840.0,472,404.723072,56.486797,662.857143,0.002523,0.042408,23780.0,23780.0,0.0
2018-07-13,23820.0,24000.0,23820.0,23970.0,281,434.684343,57.456771,636.428571,0.005453,0.042122,23840.0,23780.0,0.0
2018-07-16,23960.0,24150.0,23960.0,24090.0,337,443.118796,58.37418,587.857143,0.005006,0.042037,23970.0,23840.0,0.0
2018-07-17,24050.0,24080.0,23860.0,24020.0,277,448.918132,57.597806,545.714286,-0.002906,0.04187,24090.0,23970.0,0.0
2018-07-18,23910.0,24000.0,23420.0,23650.0,287,424.513656,53.533138,520.714286,-0.015404,0.041979,24020.0,24090.0,0.0
2018-07-19,23860.0,23860.0,23430.0,23730.0,200,407.135943,54.2959,477.857143,0.003383,0.041377,23650.0,24020.0,0.0
2018-07-20,23720.0,23880.0,23600.0,23860.0,199,396.210778,55.567977,449.285714,0.005478,0.015236,23730.0,23650.0,0.0
2018-07-23,23780.0,24000.0,23760.0,23980.0,252,389.56825,56.757889,412.857143,0.005029,0.014798,23860.0,23730.0,0.0
2018-07-24,23950.0,24160.0,23940.0,24110.0,429,388.77286,58.06165,388.571429,0.005421,0.014434,23980.0,23860.0,0.0
2018-07-25,24090.0,24130.0,24020.0,24090.0,148,386.141047,57.774604,347.142857,-0.00083,0.014006,24110.0,23980.0,0.0
2018-07-26,24070.0,24100.0,23910.0,24000.0,208,332.653757,56.421703,329.285714,-0.003736,0.013748,24090.0,24110.0,0.0
2018-07-27,23920.0,24110.0,23900.0,24010.0,261,280.447152,56.543925,309.285714,0.000417,0.011986,24000.0,24090.0,0.0
2018-07-30,24000.0,24080.0,23470.0,23910.0,396,218.453225,54.886824,315.714286,-0.004165,0.01081,24010.0,24000.0,0.0
2018-07-31,23870.0,24110.0,23690.0,23830.0,364,157.014431,53.529623,315.0,-0.003346,0.009416,23910.0,24010.0,0.0
2018-08-01,23760.0,24050.0,23690.0,23750.0,444,96.916179,52.136597,305.0,-0.003357,0.009496,23830.0,23910.0,-1.0
2018-08-02,23740.0,23860.0,23060.0,23260.0,737,9.602935,44.476313,349.285714,-0.020632,0.010185,23750.0,23830.0,-1.0
2018-08-03,23220.0,23590.0,22830.0,22990.0,352,-70.836347,40.840515,390.0,-0.011608,0.00969,23260.0,23750.0,-1.0
2018-08-06,23150.0,23310.0,22420.0,22550.0,418,-182.756152,35.663918,437.142857,-0.019139,0.009316,22990.0,23260.0,-1.0
2018-08-07,22570.0,22570.0,21760.0,21820.0,918,-340.91076,28.97415,452.142857,-0.032373,0.010872,22550.0,22990.0,-1.0
2018-08-08,21840.0,21840.0,21160.0,21300.0,1089,-509.935848,25.223215,470.0,-0.023831,0.011126,21820.0,22550.0,1.0
2018-08-09,21280.0,21500.0,20960.0,21480.0,933,-620.14654,28.745852,488.571429,0.008451,0.01116,21300.0,21820.0,-1.0
2018-08-10,21540.0,21680.0,21060.0,21100.0,717,-730.03119,25.986024,515.714286,-0.017691,0.01145,21480.0,21300.0,-1.0
2018-08-13,21110.0,21120.0,20590.0,20610.0,774,-848.53926,22.880585,537.857143,-0.023223,0.011913,21100.0,21480.0,-1.0
2018-08-14,20630.0,20970.0,20180.0,20390.0,1110,-949.361006,21.602658,586.428571,-0.010674,0.011633,20610.0,21100.0,1.0
2018-08-15,20430.0,20850.0,19810.0,20650.0,1184,-995.875612,26.858011,647.142857,0.012751,0.012129,20390.0,20610.0,1.0
2018-08-16,20660.0,21300.0,20610.0,20920.0,688,-994.38237,31.899113,681.428571,0.013075,0.012838,20650.0,20390.0,-1.0
2018-08-17,21130.0,21180.0,20580.0,20700.0,299,-999.607987,30.102075,680.714286,-0.010516,0.012712,20920.0,20650.0,-1.0
2018-08-20,20650.0,20900.0,19990.0,20530.0,532,-994.550157,28.7404,715.714286,-0.008213,0.012546,20700.0,20920.0,1.0
2018-08-21,20810.0,21290.0,20720.0,21230.0,529,-905.61234,40.728224,744.285714,0.034096,0.015074,20530.0,20700.0,1.0
2018-08-22,20960.0,21720.0,20960.0,21490.0,873,-789.95378,44.349526,741.428571,0.012247,0.015383,21230.0,20530.0,0.0
2018-08-23,21540.0,21640.0,21420.0,21450.0,289,-678.195402,43.91042,702.857143,-0.001861,0.015229,21490.0,21230.0,0.0
2018-08-24,21550.0,21580.0,21340.0,21440.0,366,-567.184181,43.793464,656.428571,-0.000466,0.015234,21450.0,21490.0,-1.0
2018-08-27,21400.0,21510.0,20990.0,21200.0,574,-494.33729,40.971593,635.714286,-0.011194,0.015283,21440.0,21450.0,1.0
2018-08-28,21110.0,21500.0,20840.0,21380.0,669,-400.311177,43.923118,634.285714,0.008491,0.015527,21200.0,21440.0,1.0
2018-08-29,21420.0,21830.0,21370.0,21730.0,717,-271.462069,49.197582,628.571429,0.01637,0.016192,21380.0,21200.0,-1.0
2018-08-30,21680.0,21960.0,21000.0,21420.0,761,-184.717511,45.207083,652.857143,-0.014266,0.016331,21730.0,21380.0,1.0
2018-08-31,21280.0,21700.0,21280.0,21660.0,400,-93.221219,48.724833,645.0,0.011204,0.01668,21420.0,21730.0,0.0
2018-09-04,21620.0,21690.0,21380.0,21670.0,343,-19.942266,48.870495,610.714286,0.000462,0.016282,21660.0,21420.0,0.0
2018-09-05,21670.0,21920.0,21600.0,21620.0,487,42.700869,48.134541,559.285714,-0.002307,0.016171,21670.0,21660.0,0.0
2018-09-06,21620.0,21900.0,21600.0,21760.0,177,113.050793,50.392406,531.428571,0.006475,0.015847,21620.0,21670.0,0.0
2018-09-07,21760.0,21920.0,21600.0,21900.0,183,167.958115,52.600294,511.428571,0.006434,0.014335,21760.0,21620.0,0.0
2018-09-10,21890.0,22070.0,21700.0,21840.0,380,196.117121,51.548175,472.857143,-0.00274,0.013316,21900.0,21760.0,-1.0
2018-09-11,21820.0,21940.0,21500.0,21500.0,405,185.597911,45.926754,450.0,-0.015568,0.013674,21840.0,21900.0,0.0
2018-09-12,21520.0,21660.0,21500.0,21500.0,130,173.12865,45.926754,407.142857,0.0,0.013084,21500.0,21840.0,0.0
2018-09-13,21540.0,21910.0,21410.0,21540.0,266,164.343404,46.731882,427.142857,0.00186,0.01192,21500.0,21500.0,-1.0
2018-09-14,21500.0,21530.0,20870.0,20980.0,381,94.757021,38.177392,457.857143,-0.025998,0.01309,21540.0,21500.0,-1.0
2018-09-17,21020.0,21100.0,20600.0,20600.0,482,-2.293722,33.567224,456.428571,-0.018112,0.013462,20980.0,21540.0,-1.0
2018-09-18,20600.0,20600.0,20010.0,20090.0,669,-122.709781,28.501043,451.428571,-0.024757,0.01411,20600.0,20980.0,-1.0
2018-09-19,20170.0,20180.0,19340.0,19590.0,1100,-273.708211,24.498178,478.571429,-0.024888,0.014849,20090.0,20600.0,1.0
2018-09-20,19620.0,19970.0,19410.0,19750.0,753,-378.792326,28.068516,450.0,0.008167,0.014954,19590.0,20090.0,0.0
2018-09-21,19770.0,19900.0,19460.0,19760.0,461,-453.942592,28.294894,451.428571,0.000506,0.01267,19750.0,19590.0,0.0
2018-09-24,19830.0,20000.0,19600.0,19660.0,396,-518.802559,27.367809,457.857143,-0.005061,0.012195,19760.0,19750.0,0.0
2018-09-25,19660.0,19790.0,19610.0,19750.0,348,-562.795317,29.614411,447.857143,0.004578,0.012325,19660.0,19760.0,-1.0
2018-09-26,19750.0,19880.0,19510.0,19570.0,689,-610.087979,27.772601,452.857143,-0.009114,0.012355,19750.0,19660.0,0.0
2018-09-27,19570.0,19690.0,19320.0,19570.0,520,-626.255269,27.772601,456.428571,0.0,0.012278,19570.0,19750.0,0.0
2018-09-28,19570.0,19860.0,19460.0,19560.0,558,-630.1621,27.66074,458.571429,-0.000511,0.012004,19570.0,19570.0,1.0
2018-10-01,19700.0,20360.0,19570.0,20270.0,975,-562.045339,44.700041,484.285714,0.036299,0.014169,19560.0,19570.0,1.0
2018-10-02,20360.0,20600.0,20050.0,20530.0,597,-465.1698,49.249241,512.142857,0.012827,0.014325,20270.0,19560.0,1.0
2018-10-03,20520.0,21000.0,20500.0,20980.0,661,-335.3604,55.922204,512.142857,0.021919,0.014958,20530.0,20270.0,1.0
2018-10-04,20900.0,21900.0,20900.0,21560.0,1316,-161.028331,62.601283,535.714286,0.027645,0.016186,20980.0,20530.0,0.0
2018-10-05,21470.0,22060.0,21290.0,21640.0,1205,3.078834,63.402863,555.0,0.003711,0.016198,21560.0,20980.0,0.0
2018-10-08,21470.0,21810.0,21430.0,21750.0,530,138.12854,64.524614,540.0,0.005083,0.016175,21640.0,21560.0,0.0
2018-10-09,21700.0,22090.0,21630.0,21900.0,607,261.684041,66.04527,512.857143,0.006897,0.016184,21750.0,21640.0,0.0
2018-10-10,21860.0,22080.0,21780.0,21870.0,1022,358.620247,65.445187,494.285714,-0.00137,0.016175,21900.0,21750.0,-1.0
2018-10-11,21830.0,21830.0,21090.0,21370.0,1224,385.239475,56.257998,518.571429,-0.022862,0.016583,21870.0,21900.0,0.0
2018-10-12,21370.0,21490.0,21120.0,21370.0,714,410.956676,56.257998,516.428571,0.0,0.016583,21370.0,21870.0,0.0
2018-10-15,21200.0,21550.0,21020.0,21500.0,549,443.910212,58.074237,541.428571,0.006083,0.016631,21370.0,21370.0,1.0
2018-10-16,21430.0,21930.0,21430.0,21800.0,998,495.99366,61.974369,550.714286,0.013953,0.015813,21500.0,21370.0,0.0
2018-10-17,21740.0,22040.0,21650.0,21920.0,596,525.307424,63.420036,552.142857,0.005505,0.015181,21800.0,21500.0,0.0
2018-10-18,21860.0,22040.0,21710.0,21920.0,779,538.239494,63.420036,547.142857,0.0,0.013894,21920.0,21800.0,0.0
2018-10-19,21930.0,22160.0,21900.0,22070.0,351,547.462174,65.320916,508.571429,0.006843,0.012301,21920.0,21920.0,0.0
2018-10-22,22370.0,22420.0,21840.0,22070.0,336,529.062048,65.320916,510.714286,0.0,0.01234,22070.0,21920.0,0.0
2018-10-23,21950.0,22430.0,21950.0,22060.0,292,500.341486,65.061289,509.285714,-0.000453,0.012359,22070.0,22070.0,0.0
2018-10-24,22060.0,22320.0,21870.0,22120.0,367,467.269469,65.936514,470.0,0.00272,0.012164,22060.0,22070.0,-1.0
2018-10-25,22080.0,22100.0,21810.0,21960.0,566,408.94739,61.522621,437.142857,-0.007233,0.012461,22120.0,22060.0,0.0
2018-10-26,21950.0,22060.0,21820.0,21860.0,849,347.834267,58.851634,427.142857,-0.004554,0.012253,21960.0,22120.0,-1.0
2018-10-29,21850.0,22020.0,21120.0,21260.0,847,249.018592,45.912946,458.571429,-0.027447,0.014063,21860.0,21960.0,-1.0
2018-10-30,21210.0,21260.0,20780.0,20880.0,909,129.721454,39.779617,471.428571,-0.017874,0.014788,21260.0,21860.0,1.0
2018-10-31,20860.0,21320.0,20700.0,21110.0,423,50.855148,44.683887,460.0,0.011015,0.012952,20880.0,21260.0,1.0
2018-11-01,20960.0,21760.0,20960.0,21320.0,383,-4.549053,48.743618,490.714286,0.009948,0.012851,21110.0,20880.0,1.0
