DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-05-02,110256.25,110525.0,109931.25,110275.0,3435,286.500398,58.681594,695.089286,0.000227,0.003842,110250.0,110000.0,1.0
2018-05-03,110218.75,110625.0,110193.75,110600.0,2287,372.885368,61.970294,691.517857,0.002947,0.003783,110275.0,110250.0,0.0
2018-05-04,110531.25,110625.0,110318.75,110550.0,2202,414.037398,61.166056,676.785714,-0.000452,0.003784,110600.0,110275.0,-1.0
2018-05-07,110587.5,110593.75,109862.5,110031.25,1291,383.447844,53.416988,693.75,-0.004692,0.003936,110550.0,110600.0,-1.0
2018-05-08,110037.5,110237.5,109556.25,109612.5,2547,316.969319,48.09512,672.767857,-0.003806,0.004004,110031.25,110550.0,0.0
2018-05-09,109575.0,109706.25,109225.0,109500.0,2114,247.317999,46.742624,633.482143,-0.001026,0.00401,109612.5,110031.25,1.0
2018-05-10,109487.5,110568.75,109225.0,110375.0,4564,269.170309,56.904108,678.125,0.007991,0.004342,109500.0,109612.5,0.0
2018-05-11,110281.25,110437.5,109968.75,110306.25,1622,285.276819,56.007066,685.267857,-0.000623,0.004347,110375.0,109500.0,0.0
2018-05-14,110356.25,110437.5,110112.5,110156.25,1740,291.290877,54.00545,686.160714,-0.00136,0.004076,110306.25,110375.0,-1.0
2018-05-15,110056.25,110312.5,109656.25,109737.5,1993,225.326458,48.759366,708.482143,-0.003801,0.00418,110156.25,110306.25,-1.0
2018-05-16,109600.0,109881.25,109256.25,109487.5,2276,146.893134,45.882818,691.071429,-0.002278,0.004168,109737.5,110156.25,0.0
2018-05-17,109318.75,109493.75,109006.25,109275.0,2482,57.942896,43.526873,618.75,-0.001941,0.004186,109487.5,109737.5,0.0
2018-05-18,109200.0,109493.75,109143.75,109237.5,1610,-26.598752,43.105421,587.946429,-0.000343,0.003956,109275.0,109487.5,1.0
2018-05-21,109212.5,109875.0,109162.5,109781.25,1423,-53.941776,50.58012,585.267857,0.004978,0.003907,109237.5,109275.0,0.0
2018-05-22,109850.0,109937.5,109568.75,109712.5,1435,-86.973884,49.695531,569.196429,-0.000626,0.003907,109781.25,109237.5,0.0
2018-05-23,109700.0,110031.25,109325.0,109637.5,4011,-107.996162,48.69441,588.839286,-0.000684,0.00391,109712.5,109781.25,0.0
2018-05-24,109631.25,109781.25,109300.0,109593.75,2542,-111.928879,48.085461,601.339286,-0.000399,0.00391,109637.5,109712.5,0.0
2018-05-25,109550.0,109812.5,109343.75,109537.5,1834,-109.853561,47.266694,582.589286,-0.000513,0.003865,109593.75,109637.5,-1.0
2018-05-29,109818.75,109987.5,108781.25,108875.0,5283,-189.327548,38.868038,620.089286,-0.006048,0.003945,109537.5,109593.75,1.0
2018-05-30,108868.75,109850.0,108793.75,109743.75,2887,-169.399976,51.190267,661.160714,0.007979,0.003568,108875.0,109537.5,1.0
2018-05-31,109800.0,110018.75,109500.0,109975.0,2841,-127.915273,53.836567,602.232143,0.002107,0.003599,109743.75,108875.0,-1.0
2018-06-01,110006.25,110150.0,109118.75,109281.25,3363,-152.202006,45.826423,642.410714,-0.006308,0.0038,109975.0,109743.75,1.0
2018-06-04,109243.75,109875.0,109200.0,109862.5,1936,-116.767331,52.274189,667.410714,0.005319,0.00399,109281.25,109975.0,-1.0
2018-06-05,109875.0,109893.75,109087.5,109375.0,3359,-114.706993,47.224321,678.125,-0.004437,0.004026,109862.5,109281.25,1.0
2018-06-06,109350.0,109881.25,109293.75,109731.25,2417,-77.138369,50.968561,675.446429,0.003257,0.004105,109375.0,109862.5,0.0
2018-06-07,109781.25,110500.0,109743.75,109956.25,7325,-34.866414,53.218665,695.535714,0.00205,0.004015,109731.25,109375.0,-1.0
2018-06-08,109900.0,110006.25,109518.75,109718.75,3366,-20.463794,50.5852,705.357143,-0.00216,0.003956,109956.25,109731.25,1.0
2018-06-11,109775.0,110412.5,109750.0,110143.75,6507,36.77599,54.895726,704.017857,0.003874,0.004029,109718.75,109956.25,-1.0
2018-06-12,110025.0,110412.5,109643.75,109825.0,9419,54.012445,51.29558,732.589286,-0.002894,0.003691,110143.75,109718.75,1.0
2018-06-13,109818.75,110331.25,109800.0,110193.75,14392,97.920316,54.984261,720.089286,0.003358,0.003767,109825.0,110143.75,-1.0
2018-06-14,110537.5,110556.25,109343.75,109393.75,8117,69.38418,46.741184,772.321429,-0.00726,0.004064,110193.75,109825.0,0.0
2018-06-15,109381.25,109737.5,109281.25,109525.0,5331,37.529919,48.125277,771.428571,0.0012,0.003998,109393.75,110193.75,1.0
2018-06-18,109450.0,110031.25,109412.5,109956.25,2091,56.043302,52.489041,729.464286,0.003937,0.004055,109525.0,109393.75,0.0
2018-06-19,109956.25,110256.25,109718.75,110175.0,2533,106.597805,54.568542,692.410714,0.001989,0.004043,109956.25,109525.0,0.0
2018-06-20,110243.75,110300.0,109893.75,110118.75,2452,125.969348,53.91634,684.375,-0.000511,0.004044,110175.0,109956.25,-1.0
2018-06-21,110068.75,110275.0,109362.5,109893.75,5363,126.326914,51.275074,675.892857,-0.002043,0.003939,110118.75,110175.0,1.0
2018-06-22,109862.5,110356.25,109693.75,110212.5,3458,143.752073,54.669912,675.0,0.002901,0.003982,109893.75,110118.75,1.0
2018-06-25,110181.25,110525.0,110056.25,110456.25,2059,169.938001,57.123001,650.892857,0.002212,0.003998,110212.5,109893.75,0.0
2018-06-26,110437.5,110562.5,110262.5,110325.0,2226,180.460269,55.388687,630.357143,-0.001188,0.004009,110456.25,110212.5,0.0
2018-06-27,110412.5,110631.25,110250.0,110325.0,2677,181.903708,55.388687,602.678571,0.0,0.004005,110325.0,110456.25,1.0
2018-06-28,110418.75,111150.0,110393.75,110800.0,3289,230.919927,60.436379,626.785714,0.004305,0.003824,110325.0,110325.0,0.0
2018-06-29,110781.25,111393.75,110706.25,110837.5,3747,260.238613,60.81175,626.339286,0.000338,0.003472,110800.0,110325.0,0.0
2018-07-02,110762.5,111100.0,110681.25,110831.25,2834,297.325436,60.708402,601.339286,-5.6e-05,0.003454,110837.5,110800.0,0.0
2018-07-03,111018.75,111018.75,110625.0,110862.5,2081,322.423762,61.064717,591.517857,0.000282,0.003117,110831.25,110837.5,0.0
2018-07-05,110662.5,110962.5,110250.0,110750.0,3849,310.058704,58.991296,555.803571,-0.001015,0.002955,110862.5,110831.25,0.0
2018-07-06,110787.5,111087.5,110693.75,110893.75,2813,312.972106,60.823621,551.339286,0.001298,0.002757,110750.0,110862.5,0.0
2018-07-09,110525.0,111512.5,110400.0,111031.25,6420,327.60908,62.545287,586.607143,0.00124,0.002698,110893.75,110750.0,0.0
2018-07-10,111075.0,111168.75,110475.0,110900.0,3379,320.341531,59.845085,597.767857,-0.001182,0.0027,111031.25,110893.75,-1.0
2018-07-11,110775.0,110993.75,110600.0,110668.75,1894,287.687331,55.309027,596.875,-0.002085,0.002697,110900.0,111031.25,0.0
2018-07-12,110718.75,110837.5,110481.25,110662.5,1430,246.138644,55.187022,557.142857,-5.6e-05,0.002583,110668.75,110900.0,0.0
2018-07-13,110800.0,111037.5,110537.5,110562.5,2112,206.908232,53.166123,545.535714,-0.000904,0.002502,110662.5,110668.75,1.0
2018-07-16,110618.75,110875.0,110418.75,110875.0,1600,204.154605,58.308697,544.642857,0.002826,0.002474,110562.5,110662.5,1.0
2018-07-17,110793.75,111675.0,110768.75,111318.75,3617,225.770609,64.288369,587.946429,0.004002,0.001948,110875.0,110562.5,1.0
2018-07-18,111350.0,111856.25,111150.0,111681.25,4030,275.628139,68.275384,611.160714,0.003256,0.002017,111318.75,110875.0,1.0
2018-07-19,111568.75,112137.5,111506.25,112031.25,2787,339.014923,71.565537,597.321429,0.003134,0.001965,111681.25,111318.75,-1.0
2018-07-20,112068.75,112175.0,111768.75,111793.75,2494,364.649906,66.538479,577.232143,-0.00212,0.002046,112031.25,111681.25,0.0
2018-07-23,111831.25,111881.25,111587.5,111737.5,1994,367.627172,65.36488,568.303571,-0.000503,0.002046,111793.75,112031.25,-1.0
2018-07-24,111762.5,111768.75,111275.0,111331.25,2861,323.990915,57.476127,575.446429,-0.003636,0.00217,111737.5,111793.75,0.0
2018-07-25,111256.25,111462.5,111100.0,111325.0,2554,284.793921,57.361011,550.446429,-5.6e-05,0.002111,111331.25,111737.5,-1.0
2018-07-26,111318.75,111368.75,110993.75,111206.25,2073,243.655959,55.102709,549.107143,-0.001067,0.002098,111325.0,111331.25,0.0
2018-07-27,111193.75,111368.75,111112.5,111300.0,1544,220.880125,56.55836,487.946429,0.000843,0.002073,111206.25,111325.0,1.0
2018-07-30,111343.75,111675.0,111187.5,111600.0,2504,224.720635,60.921,473.214286,0.002695,0.002127,111300.0,111206.25,0.0
2018-07-31,111600.0,111868.75,111512.5,111575.0,1564,227.574816,60.378301,470.535714,-0.000224,0.001956,111600.0,111300.0,-1.0
2018-08-01,111543.75,111637.5,111206.25,111212.5,2323,188.523132,53.003566,475.892857,-0.003249,0.002099,111575.0,111600.0,1.0
2018-08-02,111193.75,111725.0,110837.5,111450.0,3531,164.76576,56.743552,503.571429,0.002136,0.00214,111212.5,111575.0,0.0
2018-08-03,111425.0,111650.0,111350.0,111431.25,1845,132.093527,56.363017,492.410714,-0.000168,0.002142,111450.0,111212.5,1.0
2018-08-06,111350.0,111868.75,111306.25,111762.5,1588,130.215964,61.301415,467.857143,0.002973,0.002199,111431.25,111450.0,1.0
2018-08-07,111787.5,112206.25,111706.25,112193.75,1663,170.92813,66.587237,453.125,0.003859,0.002313,111762.5,111431.25,1.0
2018-08-08,112168.75,112862.5,112168.75,112793.75,3613,255.730545,72.245522,457.589286,0.005348,0.002528,112193.75,111762.5,-1.0
2018-08-09,112800.0,113018.75,112400.0,112443.75,2614,295.476435,65.332229,472.767857,-0.003103,0.002628,112793.75,112193.75,-1.0
2018-08-10,112468.75,112537.5,111725.0,111800.0,4214,261.936079,54.894894,509.821429,-0.005725,0.002907,112443.75,112793.75,0.0
2018-08-13,111725.0,111950.0,111550.0,111812.5,2149,237.305602,55.045937,503.125,0.000112,0.002906,111800.0,112443.75,-1.0
2018-08-14,111825.0,111856.25,111337.5,111625.0,2156,196.812915,52.221369,514.285714,-0.001677,0.002928,111812.5,111800.0,1.0
2018-08-15,111618.75,111862.5,111275.0,111856.25,1766,174.966428,55.274701,529.464286,0.002072,0.002903,111625.0,111812.5,0.0
2018-08-16,111831.25,112100.0,111800.0,111900.0,2425,156.559183,55.848381,532.589286,0.000391,0.00279,111856.25,111625.0,1.0
2018-08-17,111943.75,112331.25,111825.0,112331.25,1441,187.082267,61.137813,533.928571,0.003854,0.002823,111900.0,111856.25,0.0
2018-08-20,112275.0,112312.5,111875.0,112231.25,1425,191.815527,59.368504,541.071429,-0.00089,0.002758,112331.25,111900.0,0.0
2018-08-21,112325.0,112631.25,111962.5,112218.75,2159,194.667161,59.137914,558.035714,-0.000111,0.002715,112231.25,112331.25,0.0
2018-08-22,112181.25,112656.25,112137.5,112275.0,1350,196.074238,59.892922,531.696429,0.000501,0.002711,112218.75,112231.25,1.0
2018-08-23,112343.75,112875.0,112225.0,112625.0,1449,220.266726,64.309595,556.696429,0.003117,0.002635,112275.0,112218.75,1.0
2018-08-24,112756.25,113231.25,112606.25,113200.0,1360,278.458987,70.11419,561.160714,0.005105,0.002805,112625.0,112275.0,0.0
2018-08-27,113206.25,113400.0,113012.5,113318.75,1170,336.090478,71.152362,553.125,0.001049,0.002775,113200.0,112625.0,1.0
2018-08-28,113356.25,113806.25,113287.5,113681.25,1742,424.416839,74.106306,540.625,0.003199,0.002819,113318.75,113200.0,-1.0
2018-08-29,113668.75,113712.5,112368.75,112381.25,5776,363.867642,53.152994,592.410714,-0.011435,0.003834,113681.25,113318.75,-1.0
2018-08-30,112393.75,112456.25,111981.25,112100.0,1904,289.923899,49.832239,568.303571,-0.002503,0.00388,112381.25,113681.25,0.0
2018-08-31,112143.75,112400.0,111787.5,111937.5,2222,206.261881,47.963065,583.482143,-0.00145,0.003822,112100.0,112381.25,1.0
2018-09-04,112243.75,112968.75,112175.0,112643.75,4041,202.318591,55.743993,620.089286,0.006309,0.004016,111937.5,112100.0,0.0
2018-09-05,112662.5,113193.75,112006.25,112700.0,5127,194.177419,56.300933,662.946429,0.000499,0.004013,112643.75,111937.5,-1.0
2018-09-06,112656.25,112781.25,112206.25,112393.75,4636,158.16762,52.433962,682.589286,-0.002717,0.004031,112700.0,112643.75,-1.0
2018-09-07,112412.5,112587.5,111450.0,111881.25,4397,75.860537,46.644479,727.678571,-0.00456,0.004073,112393.75,112700.0,-1.0
2018-09-10,111800.0,111993.75,111218.75,111287.5,5140,-44.585918,40.974057,750.446429,-0.005307,0.004025,111881.25,112393.75,0.0
2018-09-11,111281.25,111743.75,110975.0,111356.25,12587,-142.172194,41.860099,757.589286,0.000618,0.003993,111287.5,111881.25,0.0
2018-09-12,111450.0,111725.0,111075.0,111393.75,10574,-225.605921,42.367966,766.964286,0.000337,0.003816,111356.25,111287.5,1.0
2018-09-13,111725.0,111968.75,111512.5,111818.75,14154,-249.64036,47.918739,761.607143,0.003815,0.003909,111393.75,111356.25,0.0
2018-09-14,111843.75,112018.75,111525.0,111637.5,8170,-286.053323,45.896248,752.232143,-0.001621,0.003908,111818.75,111393.75,-1.0
2018-09-17,111462.5,111643.75,111293.75,111331.25,2973,-314.023938,42.61786,749.553571,-0.002743,0.003922,111637.5,111818.75,0.0
2018-09-18,111343.75,111693.75,111218.75,111337.5,1941,-332.383436,42.70805,746.428571,5.6e-05,0.00392,111331.25,111637.5,0.0
2018-09-19,111206.25,111806.25,111118.75,111337.5,3197,-339.471842,42.70805,699.553571,0.0,0.003814,111337.5,111331.25,0.0
2018-09-20,111337.5,111450.0,110925.0,111268.75,6188,-366.796224,41.868576,703.125,-0.000617,0.003813,111337.5,111337.5,1.0
2018-09-21,111268.75,112775.0,111256.25,112606.25,3528,-261.258203,58.832496,767.857143,0.01202,0.004641,111268.75,111337.5,0.0
2018-09-24,112581.25,112650.0,112012.5,112362.5,1787,-191.715064,55.681332,739.732143,-0.002165,0.004667,112606.25,111268.75,-1.0
2018-09-25,112362.5,112493.75,111831.25,111856.25,1726,-165.302406,49.712791,702.232143,-0.004506,0.004711,112362.5,112606.25,0.0
2018-09-26,111881.25,112118.75,111575.0,111831.25,2025,-131.163982,49.429738,700.0,-0.000224,0.004554,111856.25,112362.5,0.0
2018-09-27,111806.25,112000.0,111356.25,111643.75,2291,-120.313254,47.256037,664.732143,-0.001677,0.004546,111831.25,111856.25,0.0
2018-09-28,111525.0,111718.75,111206.25,111587.5,2645,-114.336097,46.592956,645.982143,-0.000504,0.004463,111643.75,111831.25,-1.0
2018-10-01,111587.5,111725.0,111006.25,111262.5,2683,-142.853445,42.849923,642.410714,-0.002913,0.003824,111587.5,111643.75,0.0
2018-10-02,111237.5,111712.5,111125.0,111468.75,2377,-132.123293,45.832582,637.946429,0.001854,0.003825,111262.5,111587.5,-1.0
2018-10-03,111512.5,111743.75,111025.0,111225.0,1968,-133.175255,42.982795,648.214286,-0.002187,0.003839,111468.75,111262.5,-1.0
2018-10-04,111112.5,111200.0,110693.75,110768.75,2645,-166.931433,38.18615,650.892857,-0.004102,0.003623,111225.0,111468.75,-1.0
2018-10-05,110768.75,110837.5,109968.75,110143.75,4522,-259.939831,32.76919,687.946429,-0.005642,0.003756,110768.75,111225.0,0.0
2018-10-08,110018.75,110350.0,109912.5,109950.0,3784,-347.441777,31.279443,685.267857,-0.001759,0.003741,110143.75,110768.75,-1.0
2018-10-09,109943.75,110137.5,109412.5,109587.5,3385,-477.86427,28.650425,687.946429,-0.003297,0.003693,109950.0,110143.75,0.0
2018-10-10,109556.25,109587.5,109293.75,109406.25,2913,-578.454073,27.405999,671.428571,-0.001654,0.003567,109587.5,109950.0,1.0
2018-10-11,109406.25,109900.0,109362.5,109750.0,3664,-605.698155,33.33027,601.339286,0.003142,0.003654,109406.25,109587.5,1.0
2018-10-12,109725.0,110175.0,109550.0,110050.0,4783,-593.926804,38.06577,600.446429,0.002733,0.00372,109750.0,109406.25,1.0
2018-10-15,110425.0,110550.0,110181.25,110300.0,1889,-555.329131,41.767625,588.839286,0.002272,0.003647,110050.0,109750.0,-1.0
2018-10-16,110312.5,110350.0,109637.5,109950.0,3188,-556.105494,38.322028,600.892857,-0.003173,0.003683,110300.0,110050.0,0.0
2018-10-17,109968.75,110343.75,109768.75,109837.5,1985,-552.684406,37.254802,595.982143,-0.001023,0.003655,109950.0,110300.0,1.0
2018-10-18,109887.5,110275.0,109850.0,110181.25,1513,-516.359641,42.526995,590.625,0.00313,0.003739,109837.5,109950.0,0.0
2018-10-19,110187.5,110618.75,109912.5,110325.0,1649,-458.134417,44.616225,589.732143,0.001305,0.003757,110181.25,109837.5,1.0
2018-10-22,110337.5,110918.75,110306.25,110706.25,1073,-362.273261,49.819509,591.517857,0.003456,0.003846,110325.0,110181.25,0.0
2018-10-23,110718.75,110800.0,110193.75,110606.25,1526,-279.283301,48.535894,583.482143,-0.000903,0.002704,110706.25,110325.0,0.0
2018-10-24,110606.25,110812.5,110406.25,110706.25,1205,-195.040744,49.926551,574.553571,0.000904,0.00271,110606.25,110706.25,1.0
2018-10-25,110768.75,111218.75,110575.0,111093.75,1848,-79.962625,54.996732,558.482143,0.0035,0.002708,110706.25,110606.25,1.0
2018-10-26,111093.75,111381.25,110968.75,111350.0,1932,41.372334,58.013779,556.696429,0.002307,0.002765,111093.75,110706.25,0.0
2018-10-29,111312.5,111437.5,111056.25,111356.25,2105,147.099567,58.087413,532.142857,5.6e-05,0.002746,111350.0,111093.75,1.0
2018-10-30,111287.5,111931.25,111243.75,111806.25,2907,264.7906,63.104404,560.267857,0.004041,0.002882,111356.25,111350.0,-1.0
2018-10-31,111781.25,111825.0,110712.5,110937.5,4958,266.189254,50.569917,601.339286,-0.00777,0.003282,111806.25,111356.25,-1.0
2018-11-01,110900.0,110956.25,109625.0,109718.75,4328,162.814607,38.827064,651.785714,-0.010986,0.00398,110937.5,111806.25,1.0
2018-11-02,109718.75,110156.25,109718.75,109956.25,2251,105.727871,41.699717,647.321429,0.002165,0.004011,109718.75,110937.5,-1.0
2018-11-05,109625.0,109812.5,109375.0,109506.25,2172,12.665811,38.060615,637.946429,-0.004093,0.004011,109956.25,109718.75,-1.0
2018-11-06,109362.5,109575.0,109093.75,109118.75,2413,-100.79151,35.200187,631.25,-0.003539,0.003907,109506.25,109956.25,0.0
2018-11-07,109106.25,109475.0,108987.5,109062.5,2832,-198.780209,34.789998,634.821429,-0.000515,0.003895,109118.75,109506.25,0.0
2018-11-08,108937.5,109343.75,108762.5,108906.25,2750,-286.740722,33.617502,625.892857,-0.001433,0.003848,109062.5,109118.75,1.0
2018-11-09,108887.5,109418.75,108781.25,109331.25,1804,-319.791169,39.589823,627.678571,0.003902,0.003935,108906.25,109062.5,0.0
2018-11-12,109593.75,109793.75,109000.0,109437.5,1994,-348.648029,41.013065,641.071429,0.000972,0.003879,109331.25,108906.25,-1.0
2018-11-13,109275.0,109393.75,108325.0,108862.5,4542,-430.326297,36.065794,691.517857,-0.005254,0.003971,109437.5,109331.25,0.0
2018-11-14,108862.5,109581.25,108618.75,108856.25,5252,-496.814389,36.014672,714.285714,-5.7e-05,0.003925,108862.5,109437.5,1.0
2018-11-15,108956.25,111206.25,108943.75,111000.0,7050,-361.724362,58.004394,852.678571,0.019693,0.005792,108856.25,108862.5,0.0
2018-11-16,111000.0,111418.75,110406.25,111287.5,4005,-204.75353,59.953702,897.767857,0.00259,0.0058,111000.0,108856.25,0.0
2018-11-19,111312.5,111756.25,110943.75,111475.0,2353,-31.615075,61.214852,906.696429,0.001685,0.005778,111287.5,111000.0,0.0
2018-11-20,111412.5,111612.5,111031.25,111237.5,2650,80.29514,58.697522,868.75,-0.002131,0.005803,111475.0,111287.5,0.0
2018-11-21,111237.5,111631.25,111193.75,111481.25,1336,196.845959,60.496837,804.910714,0.002191,0.005777,111237.5,111475.0,-1.0
2018-11-23,111556.25,111618.75,110575.0,110700.0,3652,222.685287,52.604061,848.214286,-0.007008,0.005983,111481.25,111237.5,0.0
2018-11-26,110587.5,110937.5,110543.75,110618.75,1041,239.502246,51.841202,834.821429,-0.000734,0.005982,110700.0,111481.25,0.0
2018-11-27,110625.0,111162.5,110625.0,110943.75,2026,287.283192,54.674739,839.285714,0.002938,0.005967,110618.75,110700.0,0.0
2018-11-28,110887.5,111012.5,110200.0,110850.0,2198,309.554726,53.696162,862.5,-0.000845,0.005946,110943.75,110618.75,1.0
2018-11-29,110825.0,111556.25,110812.5,111437.5,1884,376.345165,58.69018,874.107143,0.0053,0.00606,110850.0,110943.75,-1.0
2018-11-30,111437.5,111606.25,110812.5,110993.75,1799,400.493906,53.979521,885.267857,-0.003982,0.00605,111437.5,110850.0,1.0
2018-12-03,111250.0,111606.25,110843.75,111468.75,2198,466.523327,57.891189,883.035714,0.00428,0.005886,110993.75,111437.5,0.0
2018-12-04,111600.0,111856.25,111168.75,111537.5,3680,474.864323,58.439467,852.678571,0.000617,0.005326,111468.75,110993.75,0.0
2018-12-05,111537.5,111687.5,110968.75,111356.25,1680,453.093122,56.35737,835.267857,-0.001625,0.00534,111537.5,111468.75,0.0
2018-12-06,111500.0,111625.0,111112.5,111318.75,1961,428.259678,55.91279,704.017857,-0.000337,0.005242,111356.25,111537.5,1.0
2018-12-07,111275.0,112125.0,111275.0,112000.0,3145,462.913435,61.808927,692.410714,0.00612,0.005269,111318.75,111356.25,1.0
2018-12-10,112062.5,113612.5,112056.25,113043.75,8308,560.469503,68.678405,749.553571,0.009319,0.005528,112000.0,111318.75,0.0
2018-12-11,113012.5,113381.25,112593.75,113037.5,10218,648.249199,68.59957,764.285714,-5.5e-05,0.005499,113043.75,112000.0,-1.0
2018-12-12,113312.5,113331.25,112150.0,112475.0,12709,653.197143,61.731128,817.410714,-0.004976,0.005654,113037.5,113043.75,0.0
2018-12-13,112925.0,113037.5,112318.75,112606.25,9079,647.456039,62.674897,794.196429,0.001167,0.005653,112475.0,113037.5,0.0
2018-12-14,112525.0,112937.5,112406.25,112700.0,5826,642.547859,63.368993,804.017857,0.000833,0.005462,112606.25,112475.0,0.0
2018-12-17,112718.75,112937.5,112568.75,112718.75,1968,614.028554,63.515004,791.517857,0.000166,0.005459,112700.0,112606.25,0.0
2018-12-18,112787.5,112987.5,112412.5,112693.75,1663,593.413767,63.153606,774.553571,-0.000222,0.003676,112718.75,112700.0,1.0
2018-12-19,112743.75,113387.5,112743.75,112981.25,2284,583.870002,65.579677,770.982143,0.002551,0.003676,112693.75,112718.75,1.0
2018-12-20,113143.75,113531.25,112981.25,113500.0,2896,605.60172,69.475154,753.571429,0.004591,0.003764,112981.25,112693.75,-1.0
2018-12-21,113437.5,113462.5,112631.25,112825.0,2084,553.018718,60.002798,761.160714,-0.005947,0.003988,113500.0,112981.25,-1.0
2018-12-24,112075.0,113175.0,112075.0,112487.5,748,495.680142,55.876126,790.625,-0.002991,0.004045,112825.0,113500.0,0.0
2018-12-26,112612.5,112937.5,112450.0,112537.5,135,436.151505,56.356446,774.107143,0.000444,0.003691,112487.5,112825.0,1.0
2018-12-27,112781.25,113606.25,112656.25,113487.5,2215,447.976255,64.303824,813.839286,0.008442,0.004018,112537.5,112487.5,-1.0
2018-12-28,113112.5,113550.0,112868.75,112987.5,1586,400.665523,58.333448,801.785714,-0.004406,0.004167,113487.5,112537.5,-1.0
2018-12-31,113031.25,113062.5,111900.0,112612.5,2042,337.567884,54.247365,769.642857,-0.003319,0.004247,112987.5,113487.5,0.0
2019-01-02,112637.5,113181.25,112587.5,112731.25,2150,281.264889,55.318268,755.803571,0.001055,0.004124,112612.5,112987.5,1.0
2019-01-03,113193.75,113681.25,112950.0,113056.25,2035,257.310208,58.198968,739.285714,0.002883,0.004025,112731.25,112612.5,-1.0
2019-01-04,112993.75,113131.25,112087.5,112125.0,2467,149.406698,48.564935,762.5,-0.008237,0.004385,113056.25,112731.25,1.0
2019-01-07,112475.0,112693.75,112181.25,112625.0,4326,105.590386,53.092034,765.178571,0.004459,0.004474,112125.0,113056.25,0.0
2019-01-08,112481.25,112843.75,112125.0,112725.0,2279,75.905727,53.960933,790.178571,0.000888,0.004451,112625.0,112125.0,1.0
2019-01-09,112718.75,113275.0,112468.75,113031.25,1860,59.690213,56.609396,806.696429,0.002717,0.004469,112725.0,112625.0,0.0
2019-01-10,113043.75,113500.0,112918.75,113031.25,1869,63.511257,56.609396,798.660714,0.0,0.004303,113031.25,112725.0,-1.0
2019-01-11,113006.25,113531.25,111781.25,111806.25,4476,-40.631154,44.710038,884.375,-0.010838,0.004462,113031.25,113031.25,0.0
2019-01-14,111675.0,112156.25,111187.5,111631.25,3944,-142.869981,43.29461,891.517857,-0.001565,0.004467,111806.25,113031.25,-1.0
2019-01-15,111643.75,112562.5,110931.25,111293.75,6278,-277.726447,40.619635,929.464286,-0.003023,0.004394,111631.25,111806.25,-1.0
2019-01-16,111293.75,111350.0,110731.25,110918.75,5072,-398.754297,37.815417,938.839286,-0.003369,0.00442,111293.75,111631.25,-1.0
2019-01-17,110825.0,111106.25,109762.5,109825.0,3965,-570.487772,31.057924,958.482143,-0.009861,0.004816,110918.75,111293.75,1.0
2019-01-18,109831.25,110700.0,109831.25,110625.0,4401,-626.949126,39.638857,972.321429,0.007284,0.005138,109825.0,110918.75,-1.0
2019-01-22,110575.0,110987.5,109706.25,109812.5,5887,-752.642442,34.919487,980.803571,-0.007345,0.005318,110625.0,109825.0,-1.0
2019-01-23,109806.25,109981.25,108931.25,109106.25,5098,-884.805497,31.394645,1013.392857,-0.006431,0.005364,109812.5,110625.0,-1.0
2019-01-24,108968.75,109250.0,108343.75,108387.5,3616,-1054.505297,28.249186,1010.267857,-0.006588,0.005282,109106.25,109812.5,0.0
2019-01-25,108287.5,108687.5,107900.0,108293.75,3955,-1186.094539,27.854571,991.964286,-0.000865,0.005215,108387.5,109106.25,1.0
2019-01-28,108156.25,108862.5,108156.25,108681.25,3453,-1247.571925,32.081423,1001.785714,0.003578,0.005333,108293.75,108387.5,1.0
2019-01-29,108781.25,109600.0,108375.0,109243.75,4819,-1226.929887,37.761468,1037.946429,0.005176,0.00551,108681.25,108293.75,1.0
2019-01-30,109437.5,109687.5,109100.0,109687.5,2718,-1120.600908,41.870313,1022.321429,0.004062,0.005211,109243.75,108681.25,-1.0
2019-01-31,109587.5,109743.75,109050.0,109262.5,2895,-1064.276687,39.211152,1030.357143,-0.003875,0.005198,109687.5,109243.75,1.0
2019-02-01,109318.75,110062.5,109262.5,109643.75,2828,-966.570888,42.738075,962.5,0.003489,0.005287,109262.5,109687.5,0.0
2019-02-04,109581.25,109812.5,109243.75,109700.0,2766,-862.122973,43.259332,933.928571,0.000513,0.005278,109643.75,109262.5,1.0
2019-02-05,109737.5,110412.5,109543.75,110225.0,3342,-682.000491,48.0135,879.464286,0.004786,0.005363,109700.0,109643.75,0.0
2019-02-06,110200.0,110231.25,109806.25,109937.5,1235,-578.026152,45.762974,865.625,-0.002608,0.005138,110225.0,109700.0,-1.0
2019-02-07,110006.25,110306.25,109250.0,109650.0,5419,-497.137016,43.558463,845.089286,-0.002615,0.005007,109937.5,110225.0,0.0
2019-02-08,109606.25,109681.25,109412.5,109568.75,1502,-412.303382,42.927447,801.785714,-0.000741,0.004987,109650.0,109937.5,0.0
2019-02-11,109543.75,109825.0,109443.75,109725.0,2401,-299.30933,44.591055,737.5,0.001426,0.004945,109568.75,109650.0,0.0
2019-02-12,109737.5,109987.5,109593.75,109943.75,1807,-187.4454,46.920459,690.625,0.001994,0.004989,109725.0,109568.75,0.0
