DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-08-02,243912.5,243950.0,243900.0,243937.5,208823,20.383193,60.755231,37.5,0.000154,8.4e-05,243900.0,243900.0,1.0
2018-08-03,243925.0,243962.5,243925.0,243962.5,184709,25.11627,64.607688,38.392857,0.000102,8.4e-05,243937.5,243900.0,0.0
2018-08-06,243962.5,243975.0,243950.0,243962.5,139393,27.605709,64.607688,37.5,0.0,8e-05,243962.5,243937.5,-1.0
2018-08-07,243337.5,243350.0,243325.0,243337.5,152653,-29.223831,16.799073,81.25,-0.002562,0.000556,243962.5,243962.5,0.0
2018-08-08,243350.0,243375.0,243337.5,243362.5,200392,-71.741021,19.375672,79.464286,0.000103,0.000558,243337.5,243962.5,0.0
2018-08-09,243362.5,243437.5,243350.0,243425.0,252975,-99.191617,25.579916,81.25,0.000257,0.000563,243362.5,243337.5,1.0
2018-08-10,243425.0,243537.5,243412.5,243500.0,411141,-112.777265,32.309734,87.5,0.000308,0.000567,243425.0,243362.5,0.0
2018-08-13,243500.0,243550.0,243487.5,243512.5,284474,-120.692766,33.390543,88.392857,5.1e-05,0.000568,243500.0,243425.0,-1.0
2018-08-14,243512.5,243512.5,243437.5,243437.5,170126,-132.682608,30.267925,91.964286,-0.000308,0.00057,243512.5,243500.0,0.0
2018-08-15,243425.0,243512.5,243412.5,243475.0,352246,-137.084312,33.611981,96.428571,0.000154,0.000572,243437.5,243512.5,0.0
2018-08-16,243487.5,243487.5,243412.5,243425.0,219996,-143.119257,31.446895,100.0,-0.000205,0.000573,243475.0,243437.5,0.0
2018-08-17,243437.5,243487.5,243412.5,243475.0,197658,-141.817397,35.89473,103.571429,0.000205,0.000576,243425.0,243475.0,0.0
2018-08-20,243475.0,243525.0,243450.0,243512.5,392822,-136.709975,39.086223,106.25,0.000154,0.000576,243475.0,243425.0,0.0
2018-08-21,243525.0,243537.5,243500.0,243512.5,177220,-131.901945,39.086223,107.142857,0.0,0.000574,243512.5,243475.0,0.0
2018-08-22,243525.0,243550.0,243512.5,243537.5,172480,-124.67007,41.343713,106.25,0.000103,0.000575,243512.5,243512.5,0.0
2018-08-23,243525.0,243537.5,243500.0,243500.0,162472,-106.433816,39.00863,106.25,-0.000154,0.000573,243537.5,243512.5,0.0
2018-08-24,243500.0,243512.5,243450.0,243487.5,207022,-91.382169,38.233337,108.928571,-5.1e-05,0.000573,243500.0,243537.5,0.0
2018-08-27,243487.5,243487.5,243437.5,243450.0,130820,-82.176253,35.926346,66.964286,-0.000154,0.000573,243487.5,243500.0,0.0
2018-08-28,243462.5,243475.0,243412.5,243425.0,151667,-77.136152,34.434388,68.75,-0.000103,0.000573,243450.0,243487.5,0.0
2018-08-29,243412.5,243437.5,243400.0,243412.5,210278,-72.589699,33.681154,65.178571,-5.1e-05,0.000573,243425.0,243450.0,0.0
2018-08-30,243412.5,243450.0,243412.5,243437.5,244753,-63.465126,36.665274,58.928571,0.000103,0.000574,243412.5,243425.0,0.0
2018-08-31,243425.0,243475.0,243425.0,243462.5,134097,-53.44153,39.592204,58.035714,0.000103,0.000575,243437.5,243412.5,0.0
2018-09-04,243475.0,243475.0,243437.5,243450.0,231156,-44.131678,38.630998,55.357143,-5.1e-05,0.000573,243462.5,243437.5,0.0
2018-09-05,243450.0,243475.0,243437.5,243475.0,162300,-34.482813,41.680691,50.892857,0.000103,0.000573,243450.0,243462.5,0.0
2018-09-06,243462.5,243487.5,243450.0,243487.5,246332,-25.641857,43.200407,48.214286,5.1e-05,0.000573,243475.0,243450.0,-1.0
2018-09-07,243475.0,243487.5,243375.0,243387.5,395521,-26.946589,35.280246,50.892857,-0.000411,0.00018,243487.5,243475.0,-1.0
2018-09-10,243387.5,243400.0,243350.0,243362.5,267487,-29.438443,33.620093,49.107143,-0.000103,0.00018,243387.5,243487.5,-1.0
2018-09-11,243362.5,243362.5,243325.0,243337.5,277279,-31.457182,31.99838,49.107143,-0.000103,0.000172,243362.5,243387.5,1.0
2018-09-12,243337.5,243400.0,243337.5,243387.5,413219,-26.948615,38.399,50.892857,0.000205,0.000164,243337.5,243362.5,0.0
2018-09-13,243375.0,243425.0,243362.5,243400.0,457634,-27.450123,39.921158,52.678571,5.1e-05,0.000164,243387.5,243337.5,0.0
2018-09-14,243400.0,243412.5,243375.0,243387.5,261694,-27.993772,38.886415,50.892857,-5.1e-05,0.000151,243400.0,243387.5,1.0
2018-09-17,243387.5,243412.5,243375.0,243412.5,216836,-24.885038,42.117959,50.0,0.000103,0.000149,243387.5,243400.0,0.0
2018-09-18,243400.0,243437.5,243400.0,243412.5,277965,-21.873773,42.117959,48.214286,0.0,0.000142,243412.5,243387.5,-1.0
2018-09-19,243425.0,243437.5,243375.0,243375.0,295244,-23.063035,38.570304,50.0,-0.000154,0.000138,243412.5,243412.5,-1.0
2018-09-20,243387.5,243387.5,243300.0,243312.5,456477,-29.970267,33.504205,53.571429,-0.000257,0.000141,243375.0,243412.5,1.0
2018-09-21,243312.5,243350.0,243287.5,243337.5,335318,-32.92255,37.065948,54.464286,0.000103,0.000144,243312.5,243375.0,0.0
2018-09-24,243325.0,243362.5,243312.5,243350.0,364192,-34.586013,38.830022,55.357143,5.1e-05,0.000142,243337.5,243312.5,-1.0
2018-09-25,243337.5,243350.0,243300.0,243300.0,324795,-37.238479,34.646751,56.25,-0.000205,0.000145,243350.0,243337.5,1.0
2018-09-26,243300.0,243337.5,243287.5,243325.0,299878,-35.399111,38.230724,57.142857,0.000103,0.000148,243300.0,243350.0,0.0
2018-09-27,243312.5,243325.0,243287.5,243312.5,246178,-33.840084,37.13429,51.785714,-5.1e-05,0.000145,243325.0,243300.0,1.0
2018-09-28,243312.5,243362.5,243312.5,243350.0,240086,-29.373695,42.465511,51.785714,0.000154,0.000149,243312.5,243325.0,0.0
2018-10-01,243350.0,243387.5,243325.0,243362.5,328306,-24.853998,44.164991,53.571429,5.1e-05,0.000149,243350.0,243312.5,0.0
2018-10-02,243362.5,243387.5,243337.5,243350.0,305949,-21.848393,42.803455,52.678571,-5.1e-05,0.000147,243362.5,243350.0,0.0
2018-10-03,243350.0,243387.5,243337.5,243337.5,560255,-21.250957,41.427984,51.785714,-5.1e-05,0.000145,243350.0,243362.5,0.0
2018-10-04,243325.0,243375.0,243300.0,243337.5,394789,-20.762845,41.427984,54.464286,0.0,0.000145,243337.5,243350.0,0.0
2018-10-05,243337.5,243387.5,243337.5,243350.0,293170,-18.21581,43.53255,55.357143,5.1e-05,0.000143,243337.5,243337.5,0.0
2018-10-08,243350.0,243362.5,243325.0,243337.5,92743,-15.311031,41.910883,55.357143,-5.1e-05,0.000142,243350.0,243337.5,0.0
2018-10-09,243350.0,243350.0,243312.5,243325.0,261536,-14.099226,40.2943,53.571429,-5.1e-05,0.000114,243337.5,243350.0,0.0
2018-10-10,243312.5,243350.0,243287.5,243337.5,367314,-12.058698,42.67562,51.785714,5.1e-05,0.000113,243325.0,243337.5,-1.0
2018-10-11,243350.0,243375.0,243287.5,243300.0,488667,-12.112594,37.804498,53.571429,-0.000154,0.000116,243337.5,243325.0,0.0
2018-10-12,243300.0,243337.5,243275.0,243300.0,260489,-12.159002,37.804498,54.464286,0.0,0.000106,243300.0,243337.5,-1.0
2018-10-15,243312.5,243325.0,243250.0,243275.0,230063,-14.929328,34.738283,56.25,-0.000103,0.000106,243300.0,243300.0,0.0
2018-10-16,243262.5,243312.5,243250.0,243275.0,298785,-17.983434,34.738283,57.142857,0.0,0.000106,243275.0,243300.0,-1.0
2018-10-17,243275.0,243287.5,243212.5,243225.0,354279,-25.344474,29.2373,59.821429,-0.000206,0.000109,243275.0,243275.0,-1.0
2018-10-18,243212.5,243225.0,243087.5,243100.0,1011899,-41.505683,20.496861,66.071429,-0.000514,0.000149,243225.0,243275.0,-1.0
2018-10-19,243087.5,243150.0,243050.0,243075.0,615996,-55.485314,19.25633,68.75,-0.000103,0.000148,243100.0,243225.0,1.0
2018-10-22,243075.0,243150.0,243075.0,243137.5,343697,-60.078263,30.570742,70.535714,0.000257,0.000155,243075.0,243100.0,0.0
2018-10-23,243137.5,243200.0,243137.5,243150.0,403292,-61.759578,32.60431,71.428571,5.1e-05,0.000153,243137.5,243075.0,0.0
2018-10-24,243137.5,243175.0,243075.0,243137.5,487204,-63.112569,31.607375,73.214286,-5.1e-05,0.000152,243150.0,243137.5,0.0
2018-10-25,243137.5,243175.0,243112.5,243125.0,277653,-64.604913,30.59971,74.107143,-5.1e-05,0.000148,243137.5,243150.0,1.0
2018-10-26,243125.0,243237.5,243112.5,243175.0,478080,-61.363378,38.980135,80.357143,0.000206,0.000154,243125.0,243137.5,0.0
2018-10-29,243175.0,243212.5,243137.5,243175.0,257663,-56.980071,38.980135,83.035714,0.0,0.000154,243175.0,243125.0,0.0
2018-10-30,243175.0,243187.5,243125.0,243162.5,264792,-53.835775,37.661799,83.035714,-5.1e-05,0.000148,243175.0,243175.0,-1.0
2018-10-31,243150.0,243150.0,243112.5,243137.5,201354,-52.952483,35.104496,80.357143,-0.000103,0.000148,243162.5,243175.0,-1.0
2018-11-01,243125.0,243150.0,243087.5,243100.0,289666,-54.77723,31.634256,80.357143,-0.000154,0.00015,243137.5,243162.5,-1.0
2018-11-02,243112.5,243112.5,243050.0,243062.5,233628,-57.894788,28.590118,79.464286,-0.000154,0.000151,243100.0,243137.5,1.0
2018-11-05,243062.5,243125.0,243050.0,243112.5,204966,-51.485239,37.260499,80.357143,0.000206,0.000161,243062.5,243100.0,-1.0
2018-11-06,242725.0,242762.5,242712.5,242725.0,126866,-80.39296,18.508488,103.571429,-0.001594,0.000366,243112.5,243062.5,0.0
2018-11-07,242725.0,242737.5,242662.5,242687.5,231275,-106.707437,17.584702,99.107143,-0.000154,0.000366,242725.0,243112.5,0.0
2018-11-08,242675.0,242712.5,242662.5,242675.0,201832,-127.322083,17.275137,95.535714,-5.2e-05,0.000366,242687.5,242725.0,0.0
2018-11-09,242675.0,242725.0,242675.0,242712.5,204614,-137.929856,21.727153,93.75,0.000155,0.000369,242675.0,242687.5,1.0
2018-11-12,242725.0,242775.0,242700.0,242775.0,51333,-138.106398,28.62094,94.642857,0.000258,0.000377,242712.5,242675.0,0.0
2018-11-13,242762.5,242800.0,242737.5,242787.5,218522,-136.457861,29.949438,91.964286,5.1e-05,0.000378,242775.0,242712.5,0.0
2018-11-14,242787.5,242837.5,242762.5,242812.5,278345,-131.159973,32.6492,92.857143,0.000103,0.000381,242787.5,242775.0,0.0
2018-11-15,242812.5,242875.0,242787.5,242800.0,401370,-125.952165,31.985493,90.178571,-5.1e-05,0.00038,242812.5,242787.5,1.0
2018-11-16,242812.5,242900.0,242775.0,242900.0,405534,-110.743419,42.122526,93.75,0.000412,0.000394,242800.0,242812.5,0.0
2018-11-19,242937.5,242962.5,242875.0,242937.5,320173,-92.920928,45.407125,95.535714,0.000154,0.000383,242900.0,242800.0,0.0
2018-11-20,242925.0,242950.0,242900.0,242925.0,268026,-78.084104,44.500692,95.535714,-5.1e-05,0.000382,242937.5,242900.0,0.0
2018-11-21,242925.0,242925.0,242862.5,242887.5,268475,-69.843182,41.804427,95.535714,-0.000154,0.000378,242925.0,242937.5,0.0
2018-11-23,242887.5,242925.0,242862.5,242900.0,158275,-52.445892,43.043424,95.535714,5.1e-05,0.000378,242887.5,242925.0,0.0
2018-11-26,242887.5,242900.0,242837.5,242862.5,213192,-41.33312,40.273408,94.642857,-0.000154,0.000379,242900.0,242887.5,0.0
2018-11-27,242862.5,242887.5,242837.5,242850.0,222774,-32.563799,39.363906,69.642857,-5.1e-05,0.000379,242862.5,242900.0,0.0
2018-11-28,242850.0,242912.5,242837.5,242887.5,303989,-21.329841,43.487345,69.642857,0.000154,0.000377,242850.0,242862.5,0.0
2018-11-29,242900.0,242937.5,242862.5,242875.0,384456,-14.033277,42.451214,71.428571,-5.1e-05,0.000377,242887.5,242850.0,0.0
2018-11-30,242887.5,242900.0,242862.5,242887.5,197484,-6.781676,43.890979,70.535714,5.1e-05,0.000378,242875.0,242887.5,-1.0
2018-12-03,242862.5,242862.5,242800.0,242837.5,370628,-5.750737,39.621199,71.428571,-0.000206,0.000379,242887.5,242875.0,1.0
2018-12-04,242837.5,242912.5,242825.0,242887.5,331580,1.164604,45.34798,73.214286,0.000206,0.000382,242837.5,242887.5,0.0
2018-12-05,242862.5,242862.5,242862.5,242862.5,0,2.538185,43.144945,69.642857,-0.000103,0.000382,242887.5,242837.5,1.0
2018-12-06,242850.0,243050.0,242837.5,242912.5,809522,7.639856,48.530974,78.571429,0.000206,0.000382,242862.5,242887.5,1.0
2018-12-07,242925.0,243037.5,242900.0,243012.5,504611,21.174947,57.25155,79.464286,0.000412,0.000177,242912.5,242862.5,1.0
2018-12-10,243037.5,243125.0,243000.0,243075.0,451118,38.138738,61.62599,82.142857,0.000257,0.000175,243012.5,242912.5,-1.0
2018-12-11,243075.0,243087.5,243000.0,243025.0,284423,46.031259,56.634332,84.821429,-0.000206,0.000183,243075.0,243012.5,0.0
2018-12-12,243025.0,243037.5,242987.5,243012.5,248586,52.304267,55.425395,83.928571,-5.1e-05,0.000184,243025.0,243075.0,0.0
2018-12-13,243012.5,243037.5,243000.0,243000.0,185909,51.727335,54.179824,82.142857,-5.1e-05,0.000179,243012.5,243025.0,1.0
2018-12-14,243012.5,243075.0,243000.0,243050.0,304545,53.736681,58.2242,83.035714,0.000206,0.000183,243000.0,243012.5,1.0
2018-12-17,243062.5,243150.0,243037.5,243125.0,223510,61.406291,63.436497,87.5,0.000309,0.000191,243050.0,243000.0,1.0
2018-12-18,243125.0,243225.0,243125.0,243200.0,338953,73.402788,67.766275,89.285714,0.000308,0.000196,243125.0,243050.0,-1.0
2018-12-19,243212.5,243237.5,243087.5,243137.5,512980,77.813563,61.258214,94.642857,-0.000257,0.000193,243200.0,243125.0,-1.0
2018-12-20,243137.5,243175.0,243050.0,243062.5,383743,72.305505,54.49335,100.892857,-0.000308,0.000206,243137.5,243200.0,1.0
2018-12-21,243062.5,243087.5,243050.0,243087.5,195284,70.17843,56.229063,97.321429,0.000103,0.000206,243062.5,243137.5,1.0
2018-12-24,243100.0,243187.5,243087.5,243175.0,129382,74.341524,61.730365,98.214286,0.00036,0.000213,243087.5,243062.5,-1.0
2018-12-26,243150.0,243262.5,243125.0,243125.0,148715,70.709513,57.300141,106.25,-0.000206,0.00022,243175.0,243087.5,1.0
2018-12-27,243137.5,243237.5,243137.5,243212.5,173783,73.85662,62.388312,99.107143,0.00036,0.000225,243125.0,243175.0,0.0
2018-12-28,243225.0,243262.5,243187.5,243237.5,143952,78.590939,63.71811,94.642857,0.000103,0.000224,243212.5,243125.0,0.0
2018-12-31,243212.5,243237.5,243200.0,243225.0,99658,79.938109,62.527838,88.392857,-5.1e-05,0.000224,243237.5,243212.5,0.0
2019-01-02,243225.0,243250.0,243200.0,243212.5,164688,79.15067,61.294696,85.714286,-5.1e-05,0.000224,243225.0,243237.5,1.0
2019-01-03,243237.5,243362.5,243212.5,243325.0,370666,86.186133,67.506116,92.857143,0.000463,0.00024,243212.5,243225.0,-1.0
2019-01-04,243325.0,243337.5,243200.0,243225.0,432412,79.224695,58.520286,100.0,-0.000411,0.000255,243325.0,243212.5,0.0
2019-01-07,243212.5,243287.5,243212.5,243225.0,239451,71.01501,58.520286,100.0,0.0,0.000254,243225.0,243325.0,0.0
2019-01-08,243237.5,243262.5,243212.5,243225.0,284301,64.568833,58.520286,95.535714,0.0,0.000252,243225.0,243225.0,0.0
2019-01-09,243225.0,243250.0,243187.5,243237.5,398427,61.407068,59.365092,92.857143,5.1e-05,0.00025,243225.0,243225.0,0.0
2019-01-10,243250.0,243262.5,243225.0,243237.5,228366,56.739205,59.365092,84.821429,0.0,0.000237,243237.5,243225.0,0.0
2019-01-11,243237.5,243262.5,243225.0,243250.0,217725,51.62404,60.302717,78.571429,5.1e-05,0.000232,243237.5,243237.5,0.0
2019-01-14,243237.5,243300.0,243237.5,243262.5,158830,48.575124,61.2652,80.357143,5.1e-05,0.000226,243250.0,243237.5,0.0
2019-01-15,243275.0,243312.5,243250.0,243287.5,229099,45.951002,63.187497,77.678571,0.000103,0.000225,243262.5,243250.0,0.0
2019-01-16,243287.5,243300.0,243262.5,243287.5,221420,43.395654,63.187497,70.535714,0.0,0.000225,243287.5,243262.5,0.0
2019-01-17,243287.5,243300.0,243250.0,243287.5,236014,41.520992,63.187497,66.071429,0.0,0.000222,243287.5,243287.5,0.0
2019-01-18,243287.5,243312.5,243262.5,243275.0,257086,37.879923,61.288274,64.285714,-5.1e-05,0.000215,243287.5,243287.5,0.0
2019-01-22,243275.0,243300.0,243250.0,243262.5,235402,30.270053,59.36654,65.178571,-5.1e-05,0.000206,243275.0,243287.5,0.0
2019-01-23,243262.5,243287.5,243250.0,243275.0,142791,26.808727,60.693883,64.285714,5.1e-05,0.000197,243262.5,243275.0,0.0
2019-01-24,243262.5,243300.0,243262.5,243287.5,137244,25.120912,62.029577,56.25,5.1e-05,0.000183,243275.0,243262.5,0.0
2019-01-25,243275.0,243300.0,243262.5,243287.5,157267,24.068564,62.029577,49.107143,0.0,0.000182,243287.5,243275.0,0.0
2019-01-28,243300.0,243312.5,243287.5,243300.0,102536,24.512098,63.469215,45.535714,5.1e-05,0.000168,243287.5,243287.5,1.0
2019-01-29,243300.0,243325.0,243300.0,243325.0,126921,26.092731,66.227054,43.75,0.000103,0.00016,243300.0,243287.5,0.0
2019-01-30,243312.5,243362.5,243300.0,243337.5,276575,26.838785,67.546179,43.75,5.1e-05,0.000143,243325.0,243300.0,1.0
2019-01-31,243362.5,243400.0,243337.5,243375.0,318609,30.228187,71.18246,45.535714,0.000154,0.000145,243337.5,243325.0,0.0
2019-02-01,243375.0,243400.0,243337.5,243362.5,243217,31.489357,68.430526,47.321429,-5.1e-05,0.000145,243375.0,243337.5,0.0
2019-02-04,243362.5,243375.0,243337.5,243350.0,126382,30.186793,65.695221,45.535714,-5.1e-05,0.000145,243362.5,243375.0,0.0
2019-02-05,243362.5,243387.5,243337.5,243362.5,234815,30.697352,67.111056,44.642857,5.1e-05,0.000108,243350.0,243362.5,-1.0
2019-02-06,243350.0,243375.0,243325.0,243337.5,191657,28.898698,61.632567,45.535714,-0.000103,6.1e-05,243362.5,243350.0,1.0
2019-02-07,243337.5,243412.5,243325.0,243400.0,294427,33.006381,68.546237,48.214286,0.000257,7.9e-05,243337.5,243362.5,1.0
2019-02-08,243400.0,243462.5,243400.0,243437.5,199938,38.791847,71.82584,49.107143,0.000154,8.2e-05,243400.0,243337.5,-1.0
2019-02-11,243450.0,243450.0,243412.5,243425.0,181075,42.621641,69.234826,48.214286,-5.1e-05,8.4e-05,243437.5,243400.0,-1.0
2019-02-12,243437.5,243437.5,243400.0,243412.5,133590,42.892409,66.645614,48.214286,-5.1e-05,8.6e-05,243425.0,243437.5,-1.0
2019-02-13,243400.0,243412.5,243362.5,243387.5,258352,39.900523,61.677339,49.107143,-0.000103,9.1e-05,243412.5,243425.0,1.0
2019-02-14,243400.0,243437.5,243375.0,243412.5,203839,38.672249,64.525591,50.892857,0.000103,9.2e-05,243387.5,243412.5,0.0
2019-02-15,243400.0,243412.5,243387.5,243412.5,77284,36.93577,64.525591,50.892857,0.0,9.1e-05,243412.5,243387.5,1.0
2019-02-19,243400.0,243475.0,243387.5,243475.0,287523,39.836359,70.814256,55.357143,0.000257,0.000103,243412.5,243412.5,1.0
2019-02-20,243475.0,243512.5,243462.5,243500.0,251029,44.156886,72.884378,54.464286,0.000103,0.000104,243475.0,243412.5,-1.0
2019-02-21,243500.0,243512.5,243462.5,243475.0,202116,44.977824,67.712656,53.571429,-0.000103,0.000107,243500.0,243475.0,0.0
2019-02-22,243487.5,243512.5,243462.5,243487.5,202612,46.093515,68.901011,52.678571,5.1e-05,0.000105,243475.0,243500.0,0.0
2019-02-25,243475.0,243487.5,243462.5,243475.0,116851,45.754776,66.274247,51.785714,-5.1e-05,0.000107,243487.5,243475.0,1.0
2019-02-26,243487.5,243525.0,243475.0,243512.5,199201,46.836257,69.972851,51.785714,0.000154,0.000109,243475.0,243487.5,0.0
2019-02-27,243525.0,243537.5,243500.0,243500.0,222275,44.753864,67.322913,50.892857,-5.1e-05,0.000111,243512.5,243475.0,0.0
2019-02-28,243500.0,243525.0,243475.0,243487.5,245485,41.325206,64.684673,48.214286,-5.1e-05,0.000113,243500.0,243512.5,-1.0
2019-03-01,243487.5,243500.0,243462.5,243462.5,227124,36.018596,59.649704,46.428571,-0.000103,0.000115,243487.5,243500.0,0.0
2019-03-04,243462.5,243475.0,243437.5,243450.0,148524,30.796924,57.249933,46.428571,-5.1e-05,0.000116,243462.5,243487.5,0.0
2019-03-05,243462.5,243475.0,243412.5,243437.5,201517,24.425735,54.872422,48.214286,-5.1e-05,0.000113,243450.0,243462.5,0.0
2019-03-06,243437.5,243462.5,243425.0,243450.0,217498,20.229346,56.804366,47.321429,5.1e-05,0.000112,243437.5,243450.0,0.0
2019-03-07,243450.0,243475.0,243437.5,243462.5,169873,16.454707,58.707988,45.535714,5.1e-05,0.000112,243450.0,243437.5,0.0
2019-03-08,243475.0,243525.0,243462.5,243475.0,227347,13.740468,60.578812,48.214286,5.1e-05,0.000112,243462.5,243450.0,-1.0
2019-03-11,243487.5,243487.5,243437.5,243450.0,179507,9.897502,55.193089,45.535714,-0.000103,0.000112,243475.0,243462.5,1.0
2019-03-12,243462.5,243500.0,243437.5,243500.0,205871,10.758822,62.394727,46.428571,0.000205,0.000107,243450.0,243475.0,0.0
2019-03-13,243487.5,243500.0,243462.5,243500.0,227158,11.242861,62.394727,45.535714,0.0,0.000103,243500.0,243450.0,-1.0
2019-03-14,243487.5,243487.5,243462.5,243475.0,298868,8.21414,57.076198,44.642857,-0.000103,0.000105,243500.0,243500.0,0.0
2019-03-15,243475.0,243500.0,243450.0,243487.5,293412,6.642278,58.960062,46.428571,5.1e-05,0.000104,243475.0,243500.0,-1.0
2019-03-18,243475.0,243487.5,243450.0,243462.5,223401,3.765269,53.868204,45.535714,-0.000103,0.000104,243487.5,243475.0,0.0
2019-03-19,243462.5,243500.0,243462.5,243475.0,142345,3.497401,55.918308,45.535714,5.1e-05,0.000103,243462.5,243487.5,1.0
2019-03-20,243475.0,243537.5,243475.0,243500.0,237450,5.661214,59.768919,46.428571,0.000103,0.000104,243475.0,243462.5,0.0
2019-03-21,243525.0,243537.5,243500.0,243512.5,212021,8.553475,61.576026,46.428571,5.1e-05,9e-05,243500.0,243475.0,1.0
2019-03-22,243512.5,243637.5,243512.5,243575.0,449094,15.846885,69.059202,52.678571,0.000257,0.000103,243512.5,243500.0,1.0
2019-03-25,243575.0,243700.0,243562.5,243650.0,485178,28.168993,75.279319,58.035714,0.000308,0.000117,243575.0,243512.5,0.0
2019-03-26,243662.5,243675.0,243600.0,243650.0,397332,37.112177,75.279319,60.714286,0.0,0.000117,243650.0,243575.0,1.0
2019-03-27,243650.0,243737.5,243650.0,243700.0,505771,49.512998,78.603961,64.285714,0.000205,0.000121,243650.0,243650.0,-1.0
2019-03-28,243700.0,243725.0,243637.5,243675.0,351435,55.49559,73.29711,66.071429,-0.000103,0.000122,243700.0,243650.0,-1.0
2019-03-29,243675.0,243675.0,243575.0,243650.0,403770,56.955995,68.328621,69.642857,-0.000103,0.000124,243675.0,243700.0,-1.0
2019-04-01,243625.0,243637.5,243575.0,243587.5,246834,52.390094,57.782289,70.535714,-0.000257,0.000138,243650.0,243675.0,0.0
2019-04-02,243587.5,243625.0,243587.5,243600.0,164994,48.944842,59.140956,70.535714,5.1e-05,0.000135,243587.5,243650.0,-1.0
2019-04-03,243587.5,243600.0,243562.5,243575.0,198677,44.394167,55.307464,70.535714,-0.000103,0.000137,243600.0,243587.5,1.0
2019-04-04,243587.5,243612.5,243587.5,243600.0,170561,42.270551,58.223969,69.642857,0.000103,0.000137,243575.0,243600.0,-1.0
2019-04-05,243587.5,243600.0,243575.0,243575.0,178787,37.121562,54.401215,68.75,-0.000103,0.00014,243600.0,243575.0,1.0
2019-04-08,243587.5,243612.5,243575.0,243600.0,102631,34.356232,57.41272,68.75,0.000103,0.000141,243575.0,243600.0,0.0
2019-04-09,243587.5,243625.0,243587.5,243612.5,213101,31.218504,58.875052,66.964286,5.1e-05,0.000141,243600.0,243575.0,0.0
2019-04-10,243612.5,243637.5,243600.0,243612.5,209846,26.240365,58.875052,66.964286,0.0,0.000138,243612.5,243600.0,-1.0
2019-04-11,243612.5,243612.5,243575.0,243575.0,200714,18.352197,52.592215,60.714286,-0.000154,0.000137,243612.5,243612.5,-1.0
2019-04-12,243575.0,243587.5,243537.5,243550.0,202557,8.250783,48.849034,54.464286,-0.000103,0.00014,243575.0,243612.5,0.0
2019-04-15,243562.5,243562.5,243537.5,243537.5,186656,-0.587719,47.045851,50.892857,-5.1e-05,0.000138,243550.0,243575.0,0.0
2019-04-16,243550.0,243550.0,243525.0,243525.0,168937,-8.703595,45.247058,46.428571,-5.1e-05,0.000138,243537.5,243550.0,0.0
2019-04-17,243537.5,243550.0,243512.5,243537.5,162641,-12.09067,47.412514,42.857143,5.1e-05,0.000136,243525.0,243537.5,0.0
2019-04-18,243525.0,243550.0,243525.0,243537.5,140405,-15.061476,47.412514,37.5,0.0,0.000136,243537.5,243525.0,1.0
2019-04-22,243537.5,243575.0,243525.0,243562.5,246595,-14.782286,51.831121,35.714286,0.000103,0.000136,243537.5,243537.5,1.0
2019-04-23,243562.5,243600.0,243550.0,243587.5,229051,-12.723615,55.82774,36.607143,0.000103,0.000137,243562.5,243537.5,1.0
2019-04-24,243575.0,243650.0,243575.0,243637.5,214508,-6.249693,62.524226,39.285714,0.000205,0.000133,243587.5,243562.5,-1.0
2019-04-25,243625.0,243637.5,243587.5,243587.5,150363,-6.368319,53.750651,40.178571,-0.000205,0.000124,243637.5,243587.5,1.0
2019-04-26,243612.5,243650.0,243587.5,243612.5,181328,-4.317614,57.000307,42.857143,0.000103,0.000126,243587.5,243637.5,0.0
2019-04-29,243625.0,243637.5,243600.0,243625.0,144701,-1.565634,58.567711,42.857143,5.1e-05,0.000118,243612.5,243587.5,0.0
2019-04-30,243612.5,243650.0,243600.0,243637.5,147429,3.203772,60.132642,43.75,5.1e-05,0.000117,243625.0,243612.5,0.0
2019-05-01,243637.5,243725.0,243612.5,243625.0,504307,7.219046,57.782391,49.107143,-5.1e-05,0.000115,243637.5,243625.0,0.0
2019-05-02,243600.0,243625.0,243587.5,243612.5,251215,9.607854,55.448396,49.107143,-5.1e-05,0.000101,243625.0,243637.5,-1.0
2019-05-03,243612.5,243625.0,243587.5,243600.0,188174,11.296448,53.136825,48.214286,-5.1e-05,0.000101,243612.5,243625.0,1.0
2019-05-06,243625.0,243675.0,243625.0,243650.0,126023,16.820108,60.271682,51.785714,0.000205,0.000108,243600.0,243612.5,1.0
2019-05-07,243800.0,243825.0,243762.5,243812.5,244821,35.883762,74.080553,62.5,0.000667,0.000176,243650.0,243600.0,0.0
2019-05-08,243812.5,243862.5,243775.0,243800.0,226917,48.134776,72.008534,66.071429,-5.1e-05,0.000174,243812.5,243650.0,1.0
2019-05-09,243800.0,243900.0,243800.0,243862.5,274807,62.532226,75.672591,71.428571,0.000256,0.000179,243800.0,243812.5,0.0
2019-05-10,243862.5,243925.0,243825.0,243875.0,293290,72.784591,76.339496,75.0,5.1e-05,0.000179,243862.5,243800.0,1.0
2019-05-13,243900.0,244062.5,243887.5,244037.5,406873,96.334592,82.901451,84.821429,0.000666,0.000222,243875.0,243862.5,0.0
