DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2014-08-15,167087.5,167675.0,167000.0,167500.0,108350,-371.475652,41.631141,665.178571,0.002394,0.001897,167100.0,167125.0,-1.0
2014-08-18,167425.0,167500.0,166925.0,167037.5,160890,-337.730578,36.6454,669.642857,-0.002761,0.001955,167500.0,167100.0,-1.0
2014-08-19,167050.0,167062.5,166425.0,166512.5,177240,-360.844572,31.954309,672.321429,-0.003143,0.002026,167037.5,167500.0,-1.0
2014-08-20,166487.5,166575.0,165712.5,165812.5,133720,-439.743063,26.979476,707.142857,-0.004204,0.002156,166512.5,167037.5,1.0
2014-08-21,165725.0,166125.0,165537.5,166025.0,207960,-466.054552,30.530226,689.285714,0.001282,0.002067,165812.5,166512.5,-1.0
2014-08-22,166025.0,166225.0,165275.0,165537.5,115990,-523.945873,27.259547,737.5,-0.002936,0.002125,166025.0,165812.5,-1.0
2014-08-25,165100.0,165150.0,164812.5,164925.0,166510,-610.871512,23.79959,729.464286,-0.0037,0.002198,165537.5,166025.0,-1.0
2014-08-26,164900.0,165187.5,164575.0,164675.0,192060,-707.594097,22.537511,724.107143,-0.001516,0.002179,164925.0,165537.5,1.0
2014-08-27,164637.5,165150.0,164412.5,164962.5,176680,-745.871701,27.318133,725.892857,0.001746,0.00224,164675.0,164925.0,0.0
2014-08-28,164937.5,165275.0,164500.0,164812.5,207180,-776.106388,26.404135,700.892857,-0.000909,0.00223,164962.5,164675.0,-1.0
2014-08-29,164800.0,164975.0,164175.0,164187.5,228370,-845.947921,22.954792,730.357143,-0.003792,0.002319,164812.5,164962.5,0.0
2014-09-02,164125.0,164337.5,163887.5,164087.5,228370,-902.136533,22.447581,717.857143,-0.000609,0.002313,164187.5,164812.5,1.0
2014-09-03,164175.0,164512.5,164037.5,164325.0,478620,-921.814926,26.5984,686.607143,0.001447,0.002223,164087.5,164187.5,-1.0
2014-09-04,164362.5,164425.0,161512.5,161725.0,290060,-1157.890281,16.317106,841.071429,-0.015822,0.003866,164325.0,164087.5,0.0
2014-09-05,161762.5,162400.0,161525.0,161987.5,314310,-1294.389645,19.744274,855.357143,0.001623,0.003904,161725.0,164325.0,-1.0
2014-09-08,162075.0,162125.0,161162.5,161475.0,408580,-1415.547302,18.181244,883.035714,-0.003164,0.003899,161987.5,161725.0,0.0
2014-09-09,161375.0,162112.5,160887.5,161612.5,556280,-1478.397951,20.016498,925.0,0.000852,0.003934,161475.0,161987.5,0.0
2014-09-10,161875.0,162162.5,161175.0,161437.5,442170,-1513.214597,19.419955,933.928571,-0.001083,0.003743,161612.5,161475.0,0.0
2014-09-11,161562.5,162025.0,161337.5,161662.5,365760,-1490.654957,22.616649,941.071429,0.001394,0.003799,161437.5,161612.5,1.0
2014-09-12,161675.0,162362.5,161475.0,161975.0,159170,-1416.453457,26.945454,936.607143,0.001933,0.003871,161662.5,161437.5,0.0
2014-09-15,162212.5,162250.0,161475.0,161812.5,208000,-1362.199947,26.128525,940.178571,-0.001003,0.003858,161975.0,161662.5,0.0
2014-09-16,161850.0,162575.0,161637.5,162112.5,298150,-1261.608816,30.332115,963.392857,0.001854,0.003914,161812.5,161975.0,-1.0
2014-09-17,162087.5,162412.5,160762.5,161562.5,225610,-1203.229767,27.273618,1028.571429,-0.003393,0.003843,162112.5,161812.5,0.0
2014-09-18,160737.5,161737.5,160537.5,161550.0,217501,-1139.142154,27.206246,1058.928571,-7.7e-05,0.003848,161562.5,162112.5,-1.0
2014-09-19,161562.5,161712.5,160437.5,160550.0,183740,-1168.226289,22.431903,1092.857143,-0.00619,0.003962,161550.0,161562.5,0.0
2014-09-22,160425.0,160937.5,160300.0,160537.5,188769,-1111.852703,22.378708,1106.25,-7.8e-05,0.003933,160550.0,161550.0,0.0
2014-09-23,160675.0,161350.0,160625.0,160812.5,203180,-1021.745127,26.508098,1130.357143,0.001713,0.003949,160537.5,160550.0,-1.0
2014-09-24,160687.5,160887.5,159762.5,159837.5,278730,-1012.593877,22.039083,1002.678571,-0.006063,0.00406,160812.5,160537.5,-1.0
2014-09-25,159837.5,159875.0,158787.5,159437.5,215131,-1030.1917,20.502614,1017.857143,-0.002503,0.004038,159837.5,160812.5,-1.0
2014-09-26,159462.5,159600.0,158537.5,158612.5,181491,-1103.424924,17.74753,1025.0,-0.005174,0.004112,159437.5,159837.5,0.0
2014-09-29,158600.0,159025.0,158375.0,158750.0,324050,-1130.669256,19.694492,983.928571,0.000867,0.004081,158612.5,159437.5,-1.0
2014-09-30,158687.5,158875.0,157225.0,157937.5,263080,-1219.330558,17.118197,1031.25,-0.005118,0.004139,158750.0,158612.5,0.0
2014-10-01,157950.0,158087.5,157375.0,157675.0,349170,-1295.910012,16.369336,1033.035714,-0.001662,0.004118,157937.5,158750.0,1.0
2014-10-02,157812.5,158812.5,157750.0,158512.5,280730,-1268.474891,27.312991,1050.892857,0.005312,0.004386,157675.0,157937.5,-1.0
2014-10-03,158487.5,158487.5,156325.0,156437.5,267970,-1402.624367,20.272278,1151.785714,-0.01309,0.004968,158512.5,157675.0,1.0
2014-10-06,156500.0,158525.0,156425.0,157912.5,266070,-1351.175068,33.557648,1234.821429,0.009429,0.004578,156437.5,158512.5,1.0
2014-10-07,158275.0,158600.0,157375.0,158375.0,327980,-1230.299495,37.06581,1204.464286,0.002929,0.004623,157912.5,156437.5,1.0
2014-10-08,158400.0,159437.5,157850.0,159225.0,340040,-1037.616821,43.004579,1232.142857,0.005367,0.004788,158375.0,157912.5,-1.0
2014-10-09,159200.0,159962.5,158350.0,158662.5,220940,-924.161066,40.308282,1256.25,-0.003533,0.004815,159225.0,158375.0,-1.0
2014-10-10,158700.0,159025.0,157637.5,157737.5,158600,-910.454553,36.267114,1309.821429,-0.00583,0.004932,158662.5,159225.0,1.0
2014-10-13,157925.0,159587.5,157900.0,158387.5,224830,-813.449195,40.786012,1383.928571,0.004121,0.00503,157737.5,158662.5,0.0
2014-10-14,159337.5,159425.0,158062.5,158175.0,559600,-729.382729,39.79664,1400.892857,-0.001342,0.00499,158387.5,157737.5,1.0
2014-10-15,158275.0,161162.5,157875.0,159762.5,372780,-505.528874,49.638357,1558.035714,0.010036,0.005523,158175.0,158387.5,0.0
2014-10-16,160312.5,160625.0,158887.5,160062.5,175110,-274.215651,51.244302,1606.25,0.001878,0.005523,159762.5,158175.0,0.0
2014-10-17,160125.0,160525.0,159362.5,159725.0,150750,-105.847864,49.341618,1642.857143,-0.002109,0.005499,160062.5,159762.5,0.0
2014-10-20,159550.0,160275.0,159200.0,160162.5,225670,58.231807,51.843034,1601.785714,0.002739,0.005542,159725.0,160062.5,-1.0
2014-10-21,160000.0,160562.5,158962.5,159125.0,199930,144.495428,46.0516,1665.178571,-0.006478,0.005556,160162.5,159725.0,-1.0
2014-10-22,158962.5,159300.0,158012.5,158100.0,168980,93.691915,41.131104,1675.892857,-0.006441,0.005703,159125.0,160162.5,0.0
2014-10-23,158125.0,158500.0,157712.5,158162.5,144990,48.614731,41.543906,1575.892857,0.000395,0.005684,158100.0,159125.0,0.0
2014-10-24,158125.0,158750.0,157975.0,158350.0,142950,15.198301,42.838383,1481.25,0.001185,0.005569,158162.5,158100.0,1.0
2014-10-27,158462.5,159087.5,158362.5,158900.0,177590,45.562643,46.571479,1446.428571,0.003473,0.005608,158350.0,158162.5,0.0
2014-10-28,158775.0,159612.5,158600.0,159237.5,191160,125.301626,48.774607,1405.357143,0.002124,0.005511,158900.0,158350.0,-1.0
2014-10-29,159212.5,159687.5,157912.5,158112.5,250450,75.28166,42.497342,1416.964286,-0.007065,0.00572,159237.5,158900.0,0.0
2014-10-30,157987.5,158037.5,156850.0,157700.0,359590,-4.653355,40.428173,1408.035714,-0.002609,0.005641,158112.5,159237.5,-1.0
2014-10-31,157700.0,157737.5,156112.5,156625.0,226500,-205.968325,35.556708,1391.964286,-0.006817,0.005816,157700.0,158112.5,0.0
2014-11-03,156437.5,156437.5,155525.0,156175.0,219260,-420.105043,33.712839,1373.214286,-0.002873,0.005701,156625.0,157700.0,1.0
2014-11-04,156150.0,157262.5,156137.5,157000.0,251690,-499.949793,39.885385,1218.75,0.005283,0.005108,156175.0,156625.0,-1.0
2014-11-05,156912.5,157137.5,155750.0,156037.5,348840,-667.099695,35.727428,1193.75,-0.006131,0.004836,157000.0,156175.0,-1.0
2014-11-06,156000.0,156712.5,154587.5,154875.0,328820,-879.694685,31.438267,1262.5,-0.00745,0.004986,156037.5,157000.0,1.0
2014-11-07,154787.5,155925.0,154512.5,155550.0,167810,-942.340124,36.259202,1286.607143,0.004358,0.004929,154875.0,156037.5,0.0
2014-11-10,155825.0,156400.0,155262.5,155312.5,165710,-1027.338795,35.322173,1253.571429,-0.001527,0.0049,155550.0,154875.0,1.0
2014-11-11,155312.5,156300.0,154962.5,155837.5,234570,-1024.312218,39.07594,1257.142857,0.00338,0.004857,155312.5,155550.0,-1.0
2014-11-12,155962.5,156262.5,155275.0,155437.5,160100,-1055.70199,37.305409,1271.428571,-0.002567,0.00476,155837.5,155312.5,1.0
2014-11-13,155412.5,156187.5,155362.5,156125.0,316750,-1004.065765,42.168084,1275.0,0.004423,0.004888,155437.5,155837.5,1.0
2014-11-14,155975.0,156875.0,155000.0,156600.0,187680,-887.968843,45.310325,1356.25,0.003042,0.004364,156125.0,155437.5,-1.0
2014-11-17,156512.5,157262.5,155587.5,155675.0,210270,-871.962963,40.688084,1403.571429,-0.005907,0.004443,156600.0,156125.0,1.0
2014-11-18,155675.0,156850.0,155562.5,156712.5,252170,-720.532206,47.229215,1368.75,0.006665,0.004746,155675.0,156600.0,0.0
2014-11-19,156700.0,157562.5,156425.0,156837.5,267280,-570.704589,47.968815,1359.821429,0.000798,0.004693,156712.5,155675.0,0.0
2014-11-20,156875.0,157212.5,156325.0,156900.0,326070,-438.872249,48.35823,1307.142857,0.000399,0.004533,156837.5,156712.5,-1.0
2014-11-21,156812.5,157125.0,154712.5,154862.5,203150,-486.873516,38.298987,1400.892857,-0.012986,0.005111,156900.0,156837.5,1.0
2014-11-24,154700.0,155575.0,154575.0,155450.0,208550,-433.685519,42.088892,1391.964286,0.003794,0.005203,154862.5,156900.0,1.0
2014-11-25,155512.5,156112.5,155037.5,155912.5,212620,-346.919514,44.945015,1369.642857,0.002975,0.005249,155450.0,154862.5,1.0
2014-11-26,155937.5,156675.0,155562.5,156450.0,242320,-223.572236,48.136813,1297.321429,0.003447,0.005248,155912.5,155450.0,-1.0
2014-11-28,156350.0,156562.5,155350.0,155450.0,247220,-234.187057,43.142707,1283.035714,-0.006392,0.005344,156450.0,155912.5,1.0
2014-12-01,155587.5,156362.5,155262.5,155987.5,203290,-175.970505,46.383328,1280.357143,0.003458,0.005253,155450.0,156450.0,-1.0
2014-12-02,155912.5,155975.0,154725.0,154762.5,269020,-250.671599,40.708297,1275.0,-0.007853,0.005463,155987.5,155450.0,-1.0
2014-12-03,154800.0,154900.0,153775.0,153887.5,465260,-387.998405,37.181252,1284.821429,-0.005654,0.005408,154762.5,155987.5,1.0
2014-12-04,153862.5,155725.0,153462.5,154600.0,329980,-395.336904,41.640518,1387.5,0.00463,0.005506,153887.5,154762.5,-1.0
2014-12-05,154737.5,154925.0,153400.0,153612.5,249270,-519.093148,37.667905,1362.5,-0.006387,0.005489,154600.0,153887.5,1.0
2014-12-08,153712.5,154412.5,153187.5,154187.5,461380,-562.409162,41.207707,1330.357143,0.003743,0.005452,153612.5,154600.0,1.0
2014-12-09,154037.5,155712.5,153750.0,154825.0,535050,-543.586006,44.927963,1378.571429,0.004135,0.005309,154187.5,153612.5,1.0
2014-12-10,154837.5,155687.5,154625.0,155612.5,554570,-406.96837,49.187714,1373.214286,0.005086,0.005339,154825.0,154187.5,-1.0
2014-12-11,155662.5,156287.5,154712.5,154900.0,337440,-363.129239,45.756693,1422.321429,-0.004579,0.005421,155612.5,154825.0,1.0
2014-12-12,155150.0,156162.5,154887.5,155737.5,215120,-266.933065,50.17627,1341.071429,0.005407,0.005499,154900.0,155612.5,0.0
2014-12-15,156000.0,156087.5,155275.0,155550.0,320470,-231.912276,49.214683,1327.678571,-0.001204,0.005477,155737.5,154900.0,1.0
2014-12-16,155637.5,157237.5,155537.5,156187.5,296510,-114.122751,52.548394,1372.321429,0.004098,0.005465,155550.0,155737.5,-1.0
2014-12-17,156500.0,156537.5,154100.0,154212.5,218509,-217.968581,43.139116,1466.964286,-0.012645,0.006046,156187.5,155550.0,-1.0
2014-12-18,154300.0,154525.0,153437.5,153650.0,166320,-314.445117,40.865979,1458.035714,-0.003648,0.005972,154212.5,156187.5,-1.0
2014-12-19,153687.5,153900.0,152862.5,152937.5,95751,-433.851767,38.116199,1453.571429,-0.004637,0.005803,153650.0,154212.5,0.0
2014-12-22,152887.5,153512.5,152825.0,152875.0,106410,-534.553049,37.87433,1412.5,-0.000409,0.00579,152937.5,153650.0,-1.0
2014-12-23,152962.5,153175.0,152162.5,152312.5,43094,-627.306163,35.67906,1404.464286,-0.003679,0.005803,152875.0,152937.5,0.0
2014-12-24,152262.5,152862.5,152225.0,152487.5,31800,-695.853605,36.908799,1288.392857,0.001149,0.005203,152312.5,152875.0,0.0
2014-12-26,152862.5,152962.5,152200.0,152312.5,99997,-758.344304,36.165035,1233.928571,-0.001148,0.005106,152487.5,152312.5,0.0
2014-12-29,152362.5,152875.0,151887.5,152062.5,72900,-835.729371,35.076343,1216.964286,-0.001641,0.005033,152312.5,152487.5,-1.0
2014-12-31,152050.0,152225.0,151300.0,151337.5,159610,-933.639847,32.05749,1142.857143,-0.004768,0.004982,152062.5,152312.5,-1.0
2015-01-02,151375.0,151412.5,150112.5,150162.5,236870,-1148.0415,27.853452,1159.821429,-0.007764,0.005054,151337.5,152062.5,-1.0
2015-01-05,149500.0,149812.5,148687.5,149337.5,240450,-1369.176637,25.322788,1152.678571,-0.005494,0.004991,150162.5,151337.5,0.0
2015-01-06,149275.0,149712.5,148650.0,149012.5,263320,-1566.81748,24.377945,1137.5,-0.002176,0.004816,149337.5,150162.5,-1.0
2015-01-07,148550.0,148800.0,147612.5,148212.5,239740,-1724.431377,22.179402,1179.464286,-0.005369,0.004805,149012.5,149337.5,-1.0
2015-01-08,148025.0,148175.0,147012.5,147375.0,287890,-1899.51221,20.122398,1143.75,-0.005651,0.004659,148212.5,149012.5,1.0
2015-01-09,147475.0,148175.0,147112.5,148100.0,184980,-1921.690441,26.512362,1045.535714,0.004919,0.004792,147375.0,148212.5,0.0
2015-01-12,148375.0,148475.0,147400.0,148087.5,232730,-1925.537714,26.473233,1044.642857,-8.4e-05,0.004654,148100.0,147375.0,-1.0
2015-01-13,147962.5,148325.0,146987.5,147137.5,314850,-1987.405397,23.619794,1066.071429,-0.006415,0.004554,148087.5,148100.0,0.0
2015-01-14,147275.0,148175.0,146675.0,147275.0,526350,-1993.654299,24.889839,1124.107143,0.000935,0.004313,147137.5,148087.5,-1.0
2015-01-15,147425.0,147462.5,144675.0,145275.0,349760,-2163.556012,19.750356,1250.892857,-0.01358,0.004906,147275.0,147137.5,-1.0
2015-01-16,145462.5,145700.0,143337.5,144875.0,277940,-2293.855141,18.898291,1374.107143,-0.002753,0.004543,145275.0,147275.0,-1.0
2015-01-20,144637.5,145575.0,144325.0,144425.0,267150,-2382.67752,17.957119,1408.928571,-0.003106,0.00452,144875.0,145275.0,1.0
2015-01-21,144475.0,146087.5,144337.5,144962.5,378180,-2332.061181,22.910947,1463.392857,0.003722,0.004491,144425.0,144875.0,-1.0
2015-01-22,145225.0,145850.0,141512.5,142287.5,396820,-2491.051009,17.325066,1707.142857,-0.018453,0.00518,144962.5,144425.0,-1.0
2015-01-23,142137.5,142237.5,138987.5,140637.5,214731,-2711.815704,14.871309,1850.0,-0.011596,0.005451,142287.5,144962.5,0.0
2015-01-26,139400.0,141250.0,138775.0,140900.0,303619,-2800.654699,16.911145,1921.428571,0.001867,0.005589,140637.5,142287.5,1.0
2015-01-27,140550.0,142850.0,140362.5,142250.0,221560,-2673.380838,26.630037,2023.214286,0.009581,0.006238,140900.0,140637.5,-1.0
2015-01-28,142200.0,142350.0,141075.0,141425.0,205190,-2643.712793,24.743365,2014.285714,-0.0058,0.006261,142250.0,140900.0,0.0
2015-01-29,141000.0,142150.0,140825.0,141462.5,203070,-2582.159716,25.004969,2023.214286,0.000265,0.006234,141425.0,142250.0,0.0
2015-01-30,141625.0,142100.0,141025.0,141200.0,169590,-2504.233266,24.366613,2024.107143,-0.001856,0.006223,141462.5,141425.0,1.0
2015-02-02,141425.0,142087.5,141200.0,141875.0,294150,-2346.084463,29.369222,2010.714286,0.00478,0.006457,141200.0,141462.5,1.0
2015-02-03,141750.0,144237.5,141462.5,143637.5,192519,-1981.637643,40.401328,2113.392857,0.012423,0.007242,141875.0,141200.0,-1.0
2015-02-04,143400.0,143625.0,142237.5,142787.5,201480,-1727.682823,37.404251,2106.25,-0.005918,0.007186,143637.5,141875.0,1.0
2015-02-05,141775.0,143787.5,141350.0,143487.5,217570,-1422.197702,41.289841,2081.25,0.004902,0.007304,142787.5,143637.5,-1.0
2015-02-06,143500.0,143537.5,141450.0,141537.5,148930,-1348.035808,34.834501,2061.607143,-0.01359,0.007726,143487.5,142787.5,0.0
2015-02-09,141487.5,142037.5,140937.5,141762.5,167210,-1185.490381,36.093133,2050.892857,0.00159,0.007738,141537.5,143487.5,0.0
2015-02-10,141600.0,141875.0,140962.5,141462.5,122870,-1030.233754,35.120661,1991.071429,-0.002116,0.007695,141762.5,141537.5,0.0
2015-02-11,141500.0,141700.0,141037.5,141337.5,214670,-907.248285,34.700245,1728.571429,-0.000884,0.00755,141462.5,141762.5,1.0
2015-02-12,141687.5,142837.5,141337.5,142725.0,139360,-693.77382,42.880912,1600.0,0.009817,0.00796,141337.5,141462.5,0.0
2015-02-13,142562.5,143087.5,142287.5,142437.5,226920,-522.566853,41.725788,1480.357143,-0.002014,0.007889,142725.0,141337.5,0.0
2015-02-17,142525.0,143150.0,141562.5,142712.5,161850,-355.647806,43.302258,1416.071429,0.001931,0.007906,142437.5,142725.0,0.0
2015-02-18,142662.5,142737.5,141712.5,142300.0,147290,-233.61881,41.492514,1398.214286,-0.00289,0.007437,142712.5,142437.5,0.0
2015-02-19,142537.5,143175.0,141975.0,142100.0,284920,-157.804455,40.603881,1389.285714,-0.001405,0.007426,142300.0,142712.5,0.0
2015-02-20,142100.0,142925.0,141012.5,142487.5,128880,-103.05014,43.147988,1449.107143,0.002727,0.007446,142100.0,142300.0,-1.0
2015-02-23,142275.0,142462.5,141225.0,141700.0,176760,-103.344177,39.459024,1475.892857,-0.005527,0.007452,142487.5,142100.0,0.0
2015-02-24,141725.0,142012.5,141125.0,141737.5,114080,-130.86495,39.724763,1341.071429,0.000265,0.006353,141700.0,142487.5,0.0
2015-02-25,141775.0,142400.0,141725.0,142025.0,241820,-79.175468,41.832247,1289.285714,0.002028,0.005827,141737.5,141700.0,-1.0
2015-02-26,142062.5,142275.0,139812.5,139987.5,228180,-230.17261,33.034722,1291.071429,-0.014346,0.006613,142025.0,141737.5,0.0
2015-02-27,140000.0,140612.5,139712.5,139937.5,160230,-332.292501,32.849492,1206.25,-0.000357,0.006237,139987.5,142025.0,0.0
2015-03-02,139787.5,140525.0,139512.5,139850.0,171220,-438.313831,32.505871,1200.0,-0.000625,0.006133,139937.5,139987.5,0.0
2015-03-03,139775.0,140237.5,139450.0,139750.0,289540,-576.233905,32.092441,1191.071429,-0.000715,0.006131,139850.0,139937.5,-1.0
2015-03-04,139762.5,139837.5,138287.5,138437.5,326350,-792.431585,27.199254,1254.464286,-0.009392,0.006412,139750.0,139850.0,-1.0
2015-03-05,138525.0,138950.0,137350.0,137850.0,394040,-1000.581746,25.320569,1261.607143,-0.004244,0.006321,138437.5,139750.0,-1.0
2015-03-06,138050.0,138087.5,135687.5,135900.0,206690,-1332.398418,20.289813,1375.892857,-0.014146,0.006111,137850.0,138437.5,0.0
2015-03-09,135525.0,136500.0,135450.0,135912.5,501041,-1572.319324,20.400556,1337.5,9.2e-05,0.006085,135900.0,137850.0,-1.0
2015-03-10,135787.5,135837.5,133887.5,133887.5,817549,-1942.370864,16.420792,1408.928571,-0.014899,0.006436,135912.5,135900.0,-1.0
2015-03-11,133612.5,134125.0,131537.5,131825.0,577920,-2375.755933,13.49047,1508.035714,-0.015405,0.006586,133887.5,135912.5,1.0
2015-03-12,131975.0,133700.0,131325.0,132625.0,424410,-2594.616023,19.579016,1541.071429,0.006069,0.006807,131825.0,133887.5,-1.0
2015-03-13,132975.0,133087.5,130912.5,131050.0,263010,-2894.91859,17.050152,1606.25,-0.011876,0.00706,132625.0,131825.0,1.0
2015-03-16,131225.0,132900.0,131137.5,132437.5,239870,-2911.014024,26.201924,1675.0,0.010588,0.007656,131050.0,132625.0,0.0
2015-03-17,132262.5,133287.5,132037.5,132637.5,377940,-2887.114279,27.431751,1716.071429,0.00151,0.007189,132437.5,131050.0,1.0
2015-03-18,132600.0,135475.0,132387.5,134412.5,408200,-2664.328928,37.389157,1760.714286,0.013382,0.008021,132637.5,132437.5,-1.0
2015-03-19,135562.5,136637.5,132812.5,133162.5,319720,-2572.227573,33.907264,1969.642857,-0.0093,0.008076,134412.5,132637.5,1.0
2015-03-20,133375.0,136175.0,133350.0,135287.5,336810,-2241.865399,43.611313,2112.5,0.015958,0.009043,133162.5,134412.5,1.0
2015-03-23,135962.5,137087.5,134750.0,136925.0,361600,-1771.274228,49.649845,2223.214286,0.012104,0.009548,135287.5,133162.5,0.0
2015-03-24,136975.0,138012.5,136287.5,136625.0,225011,-1357.96795,48.634569,2235.714286,-0.002191,0.009498,136925.0,135287.5,0.0
2015-03-25,136675.0,137837.5,136412.5,137150.0,315429,-955.775206,50.544662,2223.214286,0.003843,0.009536,136625.0,136925.0,-1.0
2015-03-26,137287.5,138300.0,135837.5,136025.0,277949,-677.605907,46.564077,2227.678571,-0.008203,0.009634,137150.0,136625.0,0.0
2015-03-27,136100.0,137012.5,135150.0,136450.0,195449,-350.730778,48.236303,2285.714286,0.003124,0.009658,136025.0,137150.0,-1.0
2015-03-30,136250.0,136337.5,135262.5,135425.0,227590,-181.481995,44.620837,2225.892857,-0.007512,0.009339,136450.0,136025.0,-1.0
2015-03-31,135475.0,135712.5,134050.0,134425.0,236060,-92.800743,41.340619,2159.821429,-0.007384,0.009419,135425.0,136450.0,0.0
2015-04-01,134400.0,135137.5,134112.5,134687.5,223340,-11.924349,42.543539,2063.392857,0.001953,0.00945,134425.0,135425.0,1.0
2015-04-02,134687.5,136450.0,134500.0,136312.5,98841,216.398606,49.441978,2047.321429,0.012065,0.009894,134687.5,134425.0,1.0
2015-04-06,137587.5,138087.5,136500.0,137337.5,221340,437.853185,53.212396,2041.964286,0.007519,0.009875,136312.5,134687.5,-1.0
2015-04-07,136775.0,137062.5,135187.5,135487.5,261109,475.17487,46.519506,2106.25,-0.01347,0.010239,137337.5,136312.5,0.0
2015-04-08,135275.0,136212.5,134650.0,135100.0,260150,423.440265,45.219047,1997.321429,-0.00286,0.009808,135487.5,137337.5,-1.0
2015-04-09,134887.5,134962.5,133062.5,133100.0,228430,161.551023,39.122607,1869.642857,-0.014804,0.010288,135100.0,135487.5,0.0
2015-04-10,133387.5,133650.0,132212.5,132662.5,228430,-88.738544,37.90077,1757.142857,-0.003287,0.009823,133100.0,135100.0,0.0
2015-04-13,132537.0,132850.0,131612.0,132225.0,238637,-340.253847,36.663585,1678.607143,-0.003298,0.009264,132662.5,133100.0,1.0
2015-04-14,132188.0,133962.0,131738.0,133350.0,309038,-424.126456,41.930191,1714.25,0.008508,0.009352,132225.0,132662.5,0.0
2015-04-15,133288.0,133887.0,132237.0,133663.0,342662,-466.401631,43.330185,1730.321429,0.002347,0.008954,133350.0,132225.0,1.0
2015-04-16,133600.0,135325.0,132913.0,135075.0,350927,-363.941819,49.259291,1726.714286,0.010564,0.008953,133663.0,133350.0,0.0
2015-04-17,134662.0,135713.0,134275.0,135000.0,302384,-289.101415,48.969284,1696.392857,-0.000555,0.008957,135075.0,133663.0,-1.0
2015-04-20,135250.0,135338.0,134000.0,134300.0,180929,-293.329628,46.231964,1707.142857,-0.005185,0.008586,135000.0,135075.0,0.0
2015-04-21,134325.0,134862.0,133337.0,134275.0,211384,-356.434037,46.132265,1697.321429,-0.000186,0.008333,134300.0,135000.0,0.0
2015-04-22,134300.0,135112.0,133950.0,134337.0,219108,-413.941785,46.440797,1707.107143,0.000462,0.007577,134275.0,134300.0,1.0
2015-04-23,134137.0,135662.0,133400.0,135400.0,277806,-318.4163,51.561053,1729.392857,0.007913,0.007298,134337.0,134275.0,1.0
2015-04-24,135375.0,136338.0,134888.0,135937.0,281582,-165.705966,53.937914,1706.178571,0.003966,0.007347,135400.0,134337.0,0.0
2015-04-27,135925.0,136675.0,135325.0,136088.0,200883,1.934815,54.609715,1649.035714,0.001111,0.007298,135937.0,135400.0,1.0
2015-04-28,136150.0,137475.0,135837.0,137313.0,247121,281.305337,59.734666,1654.428571,0.009002,0.007336,136088.0,135937.0,1.0
2015-04-29,137313.0,139938.0,137063.0,138975.0,455088,684.203104,65.392888,1714.25,0.012104,0.007731,137313.0,136088.0,1.0
2015-04-30,139050.0,140913.0,138462.0,140825.0,443398,1140.433536,70.330913,1786.642857,0.013312,0.007929,138975.0,137313.0,-1.0
2015-05-01,140300.0,141212.0,139763.0,139975.0,192844,1410.92391,65.749799,1801.714286,-0.006036,0.007859,140825.0,138975.0,-1.0
2015-05-04,139987.0,140388.0,139113.0,139313.0,174401,1505.088306,62.324214,1733.928571,-0.004729,0.007984,139975.0,140825.0,1.0
2015-05-05,139425.0,140363.0,138400.0,140013.0,275171,1634.589947,64.443745,1756.285714,0.005025,0.007678,139313.0,139975.0,1.0
2015-05-06,139913.0,142212.0,139763.0,141962.0,383913,1904.449098,69.553869,1758.928571,0.01392,0.00804,140013.0,139313.0,-1.0
2015-05-07,141862.0,142475.0,140538.0,140925.0,299995,1989.587635,64.32906,1794.571429,-0.007305,0.007587,141962.0,140013.0,-1.0
2015-05-08,140762.0,141288.0,139800.0,140125.0,327889,1961.676865,60.524039,1805.285714,-0.005677,0.007693,140925.0,141962.0,-1.0
2015-05-11,140075.0,140137.0,139200.0,139512.0,214387,1854.911182,57.692038,1763.285714,-0.004375,0.006909,140125.0,140925.0,1.0
2015-05-12,139463.0,141050.0,139237.0,140312.0,227539,1824.44138,60.313403,1809.785714,0.005734,0.006838,139512.0,140125.0,1.0
2015-05-13,140300.0,142338.0,140088.0,142063.0,260120,1918.539746,65.345638,1808.928571,0.012479,0.007017,140312.0,139512.0,0.0
2015-05-14,141962.0,143212.0,141800.0,142500.0,291694,1975.724081,66.474111,1806.214286,0.003076,0.00692,142063.0,140312.0,1.0
2015-05-15,142675.0,143400.0,141600.0,143363.0,284468,2010.580775,68.639316,1838.357143,0.006056,0.006947,142500.0,142063.0,-1.0
2015-05-18,143125.0,143150.0,141275.0,141350.0,204769,1769.620506,59.107858,1870.5,-0.014041,0.007652,143363.0,142500.0,-1.0
2015-05-19,141500.0,141638.0,139025.0,139488.0,329080,1389.843836,51.835497,1851.785714,-0.013173,0.008305,141350.0,143363.0,0.0
2015-05-20,139388.0,139450.0,138325.0,139000.0,296126,1046.573525,50.073434,1759.785714,-0.003499,0.008248,139488.0,141350.0,0.0
2015-05-21,138688.0,139812.0,138525.0,139175.0,241415,758.06541,50.722616,1748.214286,0.001259,0.008239,139000.0,139488.0,-1.0
2015-05-22,138887.0,140150.0,137562.0,138038.0,290746,376.98709,46.497619,1842.0,-0.00817,0.0085,139175.0,139000.0,-1.0
