DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-03-04,26235.0,27150.0,26100.0,26515.0,7457,245.396274,69.450352,557.857143,0.013958,0.012716,26150.0,25470.0,-1.0
2016-03-07,26400.0,26640.0,26200.0,26230.0,3658,300.267199,64.315152,548.571429,-0.010749,0.012511,26515.0,26150.0,1.0
2016-03-08,26200.0,26630.0,26185.0,26495.0,2954,368.585869,66.800001,531.071429,0.010103,0.012547,26230.0,26515.0,1.0
2016-03-09,26440.0,27000.0,26400.0,26875.0,1113,440.695584,69.994308,530.714286,0.014342,0.012799,26495.0,26230.0,1.0
2016-03-10,27125.0,27565.0,26850.0,27295.0,3793,530.264511,73.038351,560.714286,0.015628,0.012667,26875.0,26495.0,1.0
2016-03-11,27405.0,27810.0,27200.0,27575.0,1282,625.980353,74.842504,555.0,0.010258,0.012592,27295.0,26875.0,0.0
2016-03-14,27670.0,27745.0,27255.0,27495.0,1982,689.791223,73.347655,573.571429,-0.002901,0.012625,27575.0,27295.0,-1.0
2016-03-15,27250.0,27450.0,26360.0,26485.0,5193,646.441933,57.647401,628.928571,-0.036734,0.014991,27495.0,27575.0,0.0
2016-03-16,26490.0,26705.0,25885.0,26490.0,8680,602.356848,57.697517,651.785714,0.000189,0.014962,26485.0,27495.0,1.0
2016-03-17,26720.0,27650.0,26650.0,27395.0,3451,635.956185,65.624732,695.714286,0.034164,0.015756,26490.0,26485.0,1.0
2016-03-18,27590.0,27920.0,27170.0,27780.0,2725,686.288671,68.259689,720.714286,0.014054,0.015594,27395.0,26490.0,0.0
2016-03-21,27805.0,27805.0,27355.0,27705.0,1314,690.92832,67.194117,713.928571,-0.0027,0.015072,27780.0,27395.0,0.0
2016-03-22,27365.0,27890.0,27365.0,27850.0,769,688.628464,68.229516,716.428571,0.005234,0.015037,27705.0,27780.0,-1.0
2016-03-23,27790.0,27790.0,27120.0,27210.0,1955,619.412337,59.369239,708.571429,-0.02298,0.015647,27850.0,27705.0,0.0
2016-03-24,27185.0,27185.0,26720.0,27035.0,929,537.988086,57.133083,668.571429,-0.006431,0.015754,27210.0,27850.0,1.0
2016-03-28,27300.0,27590.0,27250.0,27525.0,2316,497.185847,61.53054,676.785714,0.018125,0.01602,27035.0,27210.0,-1.0
2016-03-29,27215.0,27350.0,26930.0,27285.0,24841,423.632696,58.425409,687.5,-0.008719,0.016226,27525.0,27035.0,0.0
2016-03-30,27350.0,27540.0,27255.0,27405.0,2002,367.61779,59.534661,665.0,0.004398,0.015818,27285.0,27525.0,0.0
2016-03-31,27400.0,28060.0,27355.0,27620.0,2725,336.606491,61.5076,664.285714,0.007845,0.015816,27405.0,27285.0,1.0
2016-04-01,27570.0,28060.0,27430.0,27850.0,2520,349.312512,63.539636,665.714286,0.008327,0.015741,27620.0,27405.0,-1.0
2016-04-04,27850.0,27935.0,27480.0,27565.0,1126,326.312734,59.390357,663.214286,-0.010233,0.015979,27850.0,27620.0,-1.0
2016-04-05,27220.0,27360.0,26950.0,27055.0,2277,229.912229,52.690884,626.071429,-0.018502,0.015789,27565.0,27850.0,0.0
2016-04-06,27050.0,27305.0,26800.0,27205.0,1022,152.211893,54.352601,603.571429,0.005544,0.015577,27055.0,27565.0,-1.0
2016-04-07,27200.0,27200.0,26730.0,26865.0,1275,58.536636,50.082218,554.642857,-0.012498,0.015646,27205.0,27055.0,1.0
2016-04-08,27000.0,27660.0,27000.0,27510.0,1803,39.253072,57.061638,557.857143,0.024009,0.01629,26865.0,27205.0,1.0
2016-04-11,27450.0,28475.0,27450.0,28395.0,4640,124.208651,64.270345,598.928571,0.03217,0.017351,27510.0,26865.0,0.0
2016-04-12,28445.0,28585.0,27930.0,28295.0,1895,186.660445,63.022959,608.214286,-0.003522,0.017148,28395.0,27510.0,1.0
2016-04-13,28290.0,28630.0,27920.0,28565.0,2208,242.368856,65.004845,606.785714,0.009542,0.017131,28295.0,28395.0,0.0
2016-04-14,28560.0,28780.0,28185.0,28695.0,1856,301.733424,65.942408,614.285714,0.004551,0.017109,28565.0,28295.0,-1.0
2016-04-15,28500.0,28685.0,28000.0,28185.0,960,297.921643,59.264693,624.285714,-0.017773,0.015458,28695.0,28565.0,-1.0
2016-04-18,28270.0,28650.0,27570.0,27895.0,1260,263.583285,55.745267,658.928571,-0.010289,0.015707,28185.0,28695.0,1.0
2016-04-19,27900.0,28265.0,27840.0,28175.0,797,256.628823,58.344158,668.928571,0.010038,0.014154,27895.0,28185.0,0.0
2016-04-20,28135.0,28275.0,27980.0,28265.0,543,261.955461,59.165988,639.642857,0.003194,0.013877,28175.0,27895.0,-1.0
2016-04-21,28255.0,28360.0,27850.0,27945.0,156,234.0464,55.022612,631.071429,-0.011321,0.014103,28265.0,28175.0,0.0
2016-04-22,28015.0,28045.0,27730.0,27910.0,1383,201.731247,54.567349,621.071429,-0.001252,0.014067,27945.0,28265.0,1.0
2016-04-25,27910.0,28185.0,27910.0,28130.0,1285,211.729929,56.9799,596.785714,0.007882,0.013155,27910.0,27945.0,1.0
2016-04-26,28090.0,28370.0,28090.0,28330.0,2873,225.524367,59.090078,580.714286,0.00711,0.013078,28130.0,27910.0,-1.0
2016-04-27,28090.0,28170.0,27850.0,28130.0,14620,193.743576,56.145194,581.071429,-0.00706,0.012716,28330.0,28130.0,1.0
2016-04-28,28135.0,28430.0,28130.0,28395.0,8790,193.900729,59.076139,545.714286,0.009421,0.012639,28130.0,28330.0,1.0
2016-04-29,28335.0,28870.0,28325.0,28770.0,4023,211.695533,62.826883,511.428571,0.013207,0.01286,28395.0,28130.0,-1.0
2016-05-02,28700.0,28740.0,28240.0,28440.0,1785,185.262137,57.866267,502.5,-0.01147,0.01312,28770.0,28395.0,-1.0
2016-05-03,28260.0,28260.0,27730.0,27795.0,1184,117.943102,49.537759,502.5,-0.022679,0.013979,28440.0,28770.0,1.0
2016-05-04,27815.0,28160.0,27720.0,27990.0,2149,84.817225,51.846586,491.428571,0.007016,0.013861,27795.0,28440.0,0.0
2016-05-05,28160.0,28470.0,27965.0,28040.0,820,56.100429,52.443237,477.857143,0.001786,0.013174,27990.0,27795.0,1.0
2016-05-06,28050.0,28380.0,27800.0,28355.0,1613,60.95036,56.125041,442.142857,0.011234,0.013308,28040.0,27990.0,0.0
2016-05-09,28375.0,28375.0,27080.0,28250.0,2492,63.558564,54.623828,504.285714,-0.003703,0.012981,28355.0,28040.0,1.0
2016-05-10,28250.0,28690.0,28250.0,28625.0,528,96.79718,58.87075,514.642857,0.013274,0.012313,28250.0,28355.0,1.0
2016-05-11,28540.0,28885.0,28540.0,28875.0,999,132.975907,61.428617,502.857143,0.008734,0.010439,28625.0,28250.0,-1.0
2016-05-12,28910.0,29000.0,28405.0,28645.0,1465,133.639131,57.892355,522.857143,-0.007965,0.010569,28875.0,28625.0,-1.0
2016-05-13,28650.0,28655.0,28265.0,28310.0,1107,100.614204,53.062479,531.071429,-0.011695,0.010684,28645.0,28875.0,0.0
2016-05-16,28300.0,28460.0,28275.0,28455.0,257,85.821462,54.839491,524.285714,0.005122,0.010697,28310.0,28645.0,0.0
2016-05-17,28450.0,28590.0,28280.0,28500.0,726,77.090302,55.400935,512.142857,0.001581,0.009965,28455.0,28310.0,-1.0
2016-05-18,28420.0,28420.0,27800.0,28100.0,428,38.593875,49.517241,540.714286,-0.014035,0.010188,28500.0,28455.0,-1.0
2016-05-19,28100.0,28100.0,27580.0,27855.0,2359,3.737373,46.23244,538.928571,-0.008719,0.010126,28100.0,28500.0,1.0
2016-05-20,27850.0,28310.0,27850.0,28280.0,1152,13.752435,52.207266,533.928571,0.015258,0.010648,27855.0,28100.0,-1.0
2016-05-23,28380.0,28380.0,27825.0,27970.0,637,-12.971537,48.073973,522.857143,-0.010962,0.010629,28280.0,27855.0,0.0
2016-05-24,27830.0,28165.0,27810.0,27825.0,1464,-57.765841,46.210662,516.785714,-0.005184,0.010686,27970.0,28280.0,0.0
2016-05-25,27800.0,28105.0,27640.0,27740.0,8414,-95.09303,45.10134,513.928571,-0.003055,0.010551,27825.0,27970.0,0.0
2016-05-26,27520.0,27680.0,27425.0,27635.0,260,-140.99819,43.701447,495.0,-0.003785,0.010428,27740.0,27825.0,-1.0
2016-05-27,27525.0,27525.0,27295.0,27445.0,11833,-203.191324,41.199959,426.785714,-0.006875,0.010423,27635.0,27740.0,0.0
2016-05-31,27420.0,27850.0,27285.0,27370.0,8065,-253.056075,40.214644,435.714286,-0.002733,0.01016,27445.0,27635.0,1.0
2016-06-01,27370.0,27595.0,27270.0,27565.0,824,-262.001109,43.976444,434.285714,0.007125,0.009814,27370.0,27445.0,0.0
2016-06-02,27565.0,27690.0,27290.0,27645.0,2654,-260.123988,45.481327,420.357143,0.002902,0.009623,27565.0,27370.0,1.0
2016-06-03,27660.0,28225.0,27600.0,28080.0,1064,-219.217695,52.872776,437.142857,0.015735,0.009014,27645.0,27565.0,1.0
2016-06-06,28000.0,28435.0,28000.0,28400.0,962,-143.191909,57.379563,455.0,0.011396,0.009211,28080.0,27645.0,1.0
2016-06-07,28410.0,28805.0,28290.0,28795.0,2395,-34.865686,62.138438,469.642857,0.013908,0.009632,28400.0,28080.0,1.0
2016-06-08,28900.0,29520.0,28900.0,29455.0,947,98.838833,68.400284,471.428571,0.022921,0.010492,28795.0,28400.0,-1.0
2016-06-09,29455.0,29555.0,29095.0,29250.0,1055,183.808973,64.890828,467.142857,-0.00696,0.010596,29455.0,28795.0,-1.0
2016-06-10,29005.0,29250.0,28850.0,28955.0,567,226.514093,60.080225,462.857143,-0.010085,0.010544,29250.0,29455.0,-1.0
2016-06-13,28655.0,29120.0,28590.0,28610.0,565,228.50248,54.901919,461.071429,-0.011915,0.010701,28955.0,29250.0,0.0
2016-06-14,28330.0,28775.0,28300.0,28465.0,1396,220.786397,52.81663,469.642857,-0.005068,0.010621,28610.0,28955.0,1.0
2016-06-15,28455.0,28900.0,28455.0,28760.0,728,244.018002,56.458523,468.214286,0.010364,0.010528,28465.0,28610.0,0.0
2016-06-16,28580.0,28760.0,28385.0,28690.0,687,260.552001,55.377452,472.5,-0.002434,0.010502,28760.0,28465.0,1.0
2016-06-17,28705.0,29145.0,28700.0,29090.0,1900,307.844358,60.091511,480.714286,0.013942,0.010891,28690.0,28760.0,1.0
2016-06-20,29110.0,29510.0,28990.0,29370.0,1317,364.931202,62.997793,477.5,0.009625,0.010498,29090.0,28690.0,0.0
2016-06-21,29460.0,29680.0,29200.0,29355.0,952,391.587111,62.736726,488.571429,-0.000511,0.010239,29370.0,29090.0,1.0
2016-06-22,29335.0,29615.0,29280.0,29530.0,616,418.548883,64.58177,483.928571,0.005962,0.00987,29355.0,29370.0,1.0
2016-06-23,29670.0,29900.0,29635.0,29825.0,602,453.235015,67.486937,465.714286,0.00999,0.009564,29530.0,29355.0,-1.0
2016-06-24,29630.0,29760.0,28650.0,29565.0,1290,430.315799,62.657089,518.571429,-0.008718,0.009736,29825.0,29530.0,-1.0
2016-06-27,29565.0,29590.0,29240.0,29400.0,2337,391.909487,59.710871,506.785714,-0.005581,0.009822,29565.0,29825.0,1.0
2016-06-28,29670.0,30165.0,29600.0,30025.0,20820,424.442281,66.225566,509.642857,0.021259,0.010466,29400.0,29565.0,1.0
2016-06-29,30225.0,30715.0,30225.0,30550.0,3956,496.930796,70.457013,526.071429,0.017485,0.010568,30025.0,29400.0,1.0
2016-06-30,30715.0,31130.0,30560.0,30855.0,1933,576.802847,72.570122,538.928571,0.009984,0.010476,30550.0,30025.0,0.0
2016-07-01,30870.0,31025.0,30545.0,30735.0,1699,612.542365,70.455966,535.357143,-0.003889,0.010657,30855.0,30550.0,-1.0
2016-07-05,30600.0,30650.0,30030.0,30105.0,1937,574.14186,60.458841,551.785714,-0.020498,0.011965,30735.0,30855.0,-1.0
2016-07-06,30265.0,30265.0,29725.0,29815.0,532,497.121061,56.40809,558.571429,-0.009633,0.011998,30105.0,30735.0,-1.0
2016-07-07,29735.0,29885.0,29495.0,29595.0,1317,400.329734,53.453708,559.642857,-0.007379,0.012025,29815.0,30105.0,1.0
2016-07-08,29750.0,30230.0,29650.0,30175.0,586,372.428766,59.518165,572.5,0.019598,0.012351,29595.0,29815.0,0.0
2016-07-11,30030.0,30170.0,29890.0,30075.0,2257,330.650428,58.138734,555.714286,-0.003314,0.011492,30175.0,29595.0,0.0
2016-07-12,30070.0,30430.0,30070.0,30220.0,1408,302.120282,59.60552,547.142857,0.004821,0.011377,30075.0,30175.0,0.0
2016-07-13,30285.0,30455.0,30070.0,30310.0,512,291.438438,60.525631,550.714286,0.002978,0.011078,30220.0,30075.0,1.0
2016-07-14,30450.0,30910.0,30405.0,30590.0,1406,311.992976,63.316848,567.142857,0.009238,0.010712,30310.0,30220.0,0.0
2016-07-15,30650.0,30650.0,30310.0,30535.0,1192,311.060968,62.392141,507.5,-0.001798,0.010615,30590.0,30310.0,0.0
2016-07-18,30270.0,30650.0,30270.0,30575.0,802,294.504128,62.818209,509.642857,0.00131,0.010501,30535.0,30590.0,0.0
2016-07-19,30225.0,30625.0,30225.0,30530.0,327,260.992142,61.968752,483.571429,-0.001472,0.01048,30575.0,30535.0,0.0
2016-07-20,30630.0,30770.0,30545.0,30620.0,614,235.550881,63.046617,451.428571,0.002948,0.010186,30530.0,30575.0,-1.0
2016-07-21,30445.0,30735.0,30330.0,30340.0,296,196.758711,57.593795,438.928571,-0.009144,0.010335,30620.0,30530.0,0.0
2016-07-22,30045.0,30640.0,30035.0,30445.0,406,181.236928,59.037734,447.857143,0.003461,0.010332,30340.0,30620.0,0.0
2016-07-25,30475.0,30740.0,30270.0,30360.0,803,161.752644,57.341436,431.071429,-0.002792,0.010329,30445.0,30340.0,0.0
2016-07-26,30320.0,30550.0,30270.0,30485.0,2646,145.28439,59.203053,412.5,0.004117,0.010169,30360.0,30445.0,-1.0
2016-07-27,30180.0,30330.0,30010.0,30265.0,17501,114.157246,54.697344,418.571429,-0.007217,0.010105,30485.0,30360.0,-1.0
2016-07-28,30250.0,30305.0,30000.0,30030.0,2521,61.911552,50.264751,395.0,-0.007765,0.010185,30265.0,30485.0,1.0
2016-07-29,30070.0,30625.0,30065.0,30465.0,1036,58.685906,57.228423,417.142857,0.014486,0.009631,30030.0,30265.0,-1.0
2016-08-01,30440.0,30490.0,30230.0,30290.0,1294,34.684353,53.999545,410.0,-0.005744,0.008953,30465.0,30030.0,0.0
2016-08-02,30255.0,30570.0,30250.0,30365.0,1195,19.34071,55.173587,405.357143,0.002476,0.008679,30290.0,30465.0,1.0
2016-08-03,30360.0,30595.0,30110.0,30515.0,762,16.324479,57.503885,397.142857,0.00494,0.008729,30365.0,30290.0,1.0
2016-08-04,30405.0,31035.0,30375.0,30915.0,1247,56.854808,63.000405,420.0,0.013108,0.007928,30515.0,30365.0,1.0
2016-08-05,30935.0,31360.0,30935.0,31290.0,1177,125.536335,67.224968,424.642857,0.01213,0.007864,30915.0,30515.0,0.0
2016-08-08,31355.0,31410.0,31115.0,31310.0,2958,189.86738,67.435963,417.142857,0.000639,0.007578,31290.0,30915.0,1.0
2016-08-09,31245.0,31735.0,31245.0,31595.0,1741,261.371682,70.362111,435.0,0.009103,0.006741,31310.0,31290.0,1.0
2016-08-10,31700.0,31895.0,31590.0,31830.0,930,331.316334,72.533946,427.857143,0.007438,0.006718,31595.0,31310.0,-1.0
2016-08-11,31740.0,31845.0,31510.0,31705.0,458,364.005246,69.632592,408.571429,-0.003927,0.006839,31830.0,31595.0,-1.0
2016-08-12,31530.0,31580.0,31135.0,31235.0,897,343.679778,59.893462,415.714286,-0.014824,0.007737,31705.0,31830.0,0.0
2016-08-15,31355.0,31490.0,31195.0,31305.0,403,341.432796,60.786388,416.785714,0.002241,0.007541,31235.0,31705.0,0.0
2016-08-16,31215.0,31520.0,31060.0,31255.0,456,319.84645,59.765137,415.714286,-0.001597,0.007537,31305.0,31235.0,-1.0
2016-08-17,31060.0,31110.0,30795.0,31055.0,692,286.030463,55.7257,426.785714,-0.006399,0.007704,31255.0,31305.0,-1.0
2016-08-18,31045.0,31105.0,30655.0,30780.0,1623,230.053304,50.626243,416.428571,-0.008855,0.007961,31055.0,31255.0,1.0
2016-08-19,30700.0,31075.0,30615.0,30990.0,1921,202.473569,54.110543,430.714286,0.006823,0.008062,30780.0,31055.0,0.0
2016-08-22,30890.0,31155.0,30745.0,31080.0,1050,176.763787,55.548547,437.142857,0.002904,0.007774,30990.0,30780.0,-1.0
2016-08-23,31125.0,31295.0,30825.0,30895.0,680,128.363628,51.954955,436.071429,-0.005952,0.007898,31080.0,30990.0,0.0
2016-08-24,30885.0,30995.0,30710.0,30980.0,589,94.541467,53.453828,409.285714,0.002751,0.00787,30895.0,31080.0,0.0
2016-08-25,31000.0,31015.0,30815.0,30910.0,920,53.344443,52.018521,391.785714,-0.00226,0.007865,30980.0,30895.0,-1.0
2016-08-26,31135.0,31295.0,30480.0,30500.0,6128,-27.921466,44.469642,428.928571,-0.013264,0.008249,30910.0,30980.0,0.0
2016-08-29,30250.0,30640.0,30040.0,30585.0,8949,-81.875923,46.235041,436.785714,0.002787,0.008058,30500.0,30910.0,0.0
2016-08-30,30400.0,30735.0,30360.0,30540.0,13834,-119.325295,45.414173,441.785714,-0.001471,0.00747,30585.0,30500.0,1.0
2016-08-31,30665.0,30905.0,30425.0,30670.0,2674,-137.110343,48.275411,452.142857,0.004257,0.007399,30540.0,30585.0,0.0
2016-09-01,30805.0,30805.0,30395.0,30585.0,2203,-160.120442,46.564055,440.714286,-0.002771,0.00742,30670.0,30540.0,0.0
2016-09-02,29940.0,30750.0,29855.0,30595.0,794,-175.092271,46.803644,483.571429,0.000327,0.007349,30585.0,30670.0,1.0
2016-09-06,30595.0,31035.0,30240.0,30970.0,2093,-140.472468,54.956981,507.5,0.012257,0.007279,30595.0,30585.0,-1.0
2016-09-07,30980.0,31070.0,30840.0,30850.0,111,-130.423785,52.231579,491.071429,-0.003875,0.006804,30970.0,30595.0,1.0
2016-09-08,31050.0,31520.0,30850.0,31060.0,2015,-104.247856,56.328991,506.785714,0.006807,0.006984,30850.0,30970.0,-1.0
2016-09-09,31020.0,31020.0,30230.0,30270.0,1488,-150.449564,41.875445,533.214286,-0.025435,0.008481,31060.0,30850.0,1.0
2016-09-12,29940.0,30650.0,29935.0,30575.0,922,-154.905507,47.610447,555.0,0.010076,0.008637,30270.0,31060.0,-1.0
2016-09-13,30440.0,30470.0,29830.0,29905.0,1536,-212.459912,38.673436,574.642857,-0.021913,0.009641,30575.0,30270.0,0.0
2016-09-14,29940.0,30120.0,29655.0,29805.0,931,-253.609464,37.516149,587.5,-0.003344,0.009252,29905.0,30575.0,1.0
2016-09-15,29845.0,30175.0,29570.0,30175.0,1855,-246.153422,44.19281,616.428571,0.012414,0.009721,29805.0,29905.0,1.0
2016-09-16,30205.0,30580.0,30020.0,30395.0,1829,-211.633615,47.725679,598.214286,0.007291,0.009905,30175.0,29805.0,0.0
2016-09-19,29865.0,30800.0,29860.0,30530.0,1846,-171.998985,49.810141,622.5,0.004442,0.009904,30395.0,30175.0,0.0
2016-09-20,30065.0,30710.0,30060.0,30630.0,1633,-131.333978,51.350805,642.142857,0.003275,0.009767,30530.0,30395.0,1.0
2016-09-21,30320.0,31120.0,30295.0,31015.0,2089,-60.773718,56.827562,666.785714,0.012569,0.010036,30630.0,30530.0,0.0
2016-09-22,30750.0,31345.0,30705.0,31010.0,2006,-13.558285,56.739335,683.214286,-0.000161,0.010017,31015.0,30630.0,0.0
2016-09-23,31065.0,31160.0,30725.0,30975.0,963,21.428805,56.08285,650.357143,-0.001129,0.009934,31010.0,31015.0,-1.0
2016-09-26,31025.0,31030.0,30700.0,30775.0,1237,22.317738,52.351171,617.142857,-0.006457,0.010013,30975.0,31010.0,0.0
2016-09-27,30865.0,31030.0,30750.0,30920.0,14622,56.97662,54.718874,620.714286,0.004712,0.010057,30775.0,30975.0,0.0
2016-09-28,30700.0,30815.0,30485.0,30790.0,8315,66.518481,52.225013,603.928571,-0.004204,0.009663,30920.0,30775.0,-1.0
2016-09-29,30745.0,30830.0,30340.0,30550.0,4417,65.924744,47.869159,579.642857,-0.007795,0.009805,30790.0,30920.0,0.0
2016-09-30,30430.0,30675.0,30375.0,30505.0,1409,65.700282,47.070199,550.0,-0.001473,0.009805,30550.0,30790.0,1.0
2016-10-03,30500.0,31000.0,30455.0,30885.0,1769,92.205455,54.054296,535.714286,0.012457,0.010125,30505.0,30550.0,-1.0
2016-10-04,30910.0,30935.0,30440.0,30495.0,803,67.272436,47.248387,537.857143,-0.012627,0.010482,30885.0,30505.0,1.0
2016-10-05,30485.0,30850.0,30370.0,30805.0,737,73.472745,52.439959,528.928571,0.010166,0.010708,30495.0,30885.0,0.0
2016-10-06,30740.0,30840.0,30630.0,30785.0,329,72.830134,52.08738,503.928571,-0.000649,0.010374,30805.0,30495.0,0.0
2016-10-07,30850.0,31130.0,30440.0,30830.0,1214,67.766086,52.855927,486.071429,0.001462,0.010347,30785.0,30805.0,0.0
2016-10-10,30850.0,31070.0,30845.0,30970.0,379,74.448262,55.25703,456.785714,0.004541,0.010287,30830.0,30785.0,0.0
2016-10-11,31125.0,31125.0,30550.0,31015.0,1171,83.178739,56.02874,438.928571,0.001453,0.008589,30970.0,30830.0,1.0
2016-10-12,31045.0,31305.0,30995.0,31170.0,111,111.808497,58.669181,415.357143,0.004998,0.008403,31015.0,30970.0,0.0
2016-10-13,30970.0,31315.0,30925.0,31240.0,974,134.89692,59.836332,412.142857,0.002246,0.006681,31170.0,31015.0,0.0
2016-10-14,31265.0,31435.0,31070.0,31165.0,1239,149.956598,57.952262,414.642857,-0.002401,0.006648,31240.0,31170.0,0.0
2016-10-17,31400.0,31400.0,30980.0,31155.0,594,156.202788,57.690802,424.642857,-0.000321,0.006244,31165.0,31240.0,1.0
2016-10-18,31220.0,31390.0,31210.0,31335.0,739,180.00846,61.094443,410.357143,0.005778,0.006185,31155.0,31165.0,1.0
2016-10-19,31305.0,31500.0,31235.0,31440.0,791,189.54136,62.955797,394.285714,0.003351,0.006164,31335.0,31155.0,1.0
2016-10-20,31540.0,31810.0,31425.0,31760.0,1067,230.768037,67.96865,400.357143,0.010178,0.006436,31440.0,31335.0,-1.0
2016-10-21,31765.0,31805.0,31495.0,31525.0,885,234.406262,61.457683,383.571429,-0.007399,0.00623,31760.0,31440.0,1.0
2016-10-24,31620.0,32040.0,31555.0,31980.0,1457,278.40893,67.914262,385.0,0.014433,0.006872,31525.0,31760.0,1.0
2016-10-25,31895.0,32180.0,31845.0,32165.0,1387,326.539249,70.077871,374.642857,0.005785,0.006907,31980.0,31525.0,-1.0
2016-10-26,32270.0,32270.0,31690.0,31755.0,18897,320.009184,60.411219,401.071429,-0.012747,0.007377,32165.0,31980.0,-1.0
2016-10-27,31500.0,31665.0,31260.0,31445.0,8727,285.451315,54.240282,387.142857,-0.009762,0.00771,31755.0,32165.0,-1.0
2016-10-28,31210.0,31350.0,30900.0,30970.0,5367,207.582142,46.3505,408.928571,-0.015106,0.008369,31445.0,31755.0,1.0
2016-10-31,31010.0,31315.0,31000.0,31115.0,3256,155.203087,48.834708,392.5,0.004682,0.008216,30970.0,31445.0,-1.0
2016-11-01,31135.0,31165.0,30480.0,30515.0,3188,56.120451,40.513896,419.285714,-0.019283,0.009267,31115.0,30970.0,0.0
2016-11-02,30705.0,30785.0,30350.0,30625.0,1138,-10.783572,42.486718,422.5,0.003605,0.008888,30515.0,31115.0,0.0
2016-11-03,30570.0,30785.0,30535.0,30655.0,3625,-66.545391,43.039554,414.285714,0.00098,0.008455,30625.0,30515.0,1.0
2016-11-04,30210.0,30835.0,30200.0,30835.0,1534,-99.149568,46.367431,429.642857,0.005872,0.008263,30655.0,30625.0,1.0
2016-11-07,30870.0,31130.0,30745.0,31010.0,2086,-117.205814,49.442048,440.357143,0.005675,0.008346,30835.0,30655.0,1.0
2016-11-08,30970.0,31380.0,30900.0,31300.0,1783,-95.496874,54.110399,455.714286,0.009352,0.008563,31010.0,30835.0,-1.0
2016-11-09,30900.0,31065.0,30115.0,31020.0,2984,-119.752439,49.410432,512.857143,-0.008946,0.008757,31300.0,31010.0,-1.0
2016-11-10,31010.0,31120.0,29280.0,29555.0,4050,-275.858732,33.076255,622.142857,-0.047228,0.013348,31020.0,31300.0,-1.0
2016-11-11,29340.0,29420.0,28345.0,29200.0,8282,-420.546215,30.330021,671.785714,-0.012012,0.01341,29555.0,31020.0,-1.0
2016-11-14,29200.0,29345.0,28640.0,28870.0,1972,-553.282813,27.976425,698.214286,-0.011301,0.013474,29200.0,29555.0,1.0
2016-11-15,28980.0,29340.0,28980.0,29075.0,769,-620.16292,31.569526,690.357143,0.007101,0.013662,28870.0,29200.0,0.0
2016-11-16,29380.0,29500.0,28900.0,29055.0,2970,-670.27476,31.406071,697.857143,-0.000688,0.013659,29075.0,28870.0,0.0
2016-11-17,29135.0,29370.0,29020.0,29070.0,3694,-684.512902,31.691926,683.928571,0.000516,0.013542,29055.0,29075.0,1.0
2016-11-18,29140.0,29530.0,29000.0,29390.0,1700,-659.028058,37.657631,697.142857,0.011008,0.013817,29070.0,29055.0,1.0
2016-11-21,29440.0,29815.0,29270.0,29750.0,1802,-598.861963,43.5641,687.142857,0.012249,0.013917,29390.0,29070.0,0.0
2016-11-22,29700.0,29945.0,29600.0,29695.0,1102,-553.477914,42.903416,680.714286,-0.001849,0.013882,29750.0,29390.0,-1.0
2016-11-23,29940.0,29940.0,29185.0,29415.0,716,-538.941044,39.604344,716.785714,-0.009429,0.01341,29695.0,29750.0,0.0
2016-11-25,29460.0,29475.0,28790.0,29355.0,10543,-532.077153,38.907359,720.357143,-0.00204,0.013249,29415.0,29695.0,0.0
2016-11-28,29200.0,29280.0,29005.0,29200.0,8223,-524.241867,37.087808,717.857143,-0.00528,0.013111,29355.0,29415.0,0.0
2016-11-29,29195.0,29195.0,29015.0,29140.0,2690,-483.959133,36.374893,696.785714,-0.002055,0.013045,29200.0,29355.0,0.0
2016-11-30,29165.0,29335.0,29085.0,29200.0,1071,-424.07025,37.667886,630.0,0.002059,0.012821,29140.0,29200.0,-1.0
2016-12-01,29275.0,29295.0,28505.0,28525.0,1587,-419.512806,30.238239,555.0,-0.023116,0.013425,29200.0,29140.0,0.0
2016-12-02,28600.0,28775.0,28395.0,28600.0,1816,-408.035573,31.883921,495.714286,0.002629,0.013033,28525.0,29200.0,1.0
2016-12-05,28395.0,29245.0,28340.0,28955.0,587,-360.015683,39.178452,510.0,0.012413,0.013372,28600.0,28525.0,0.0
2016-12-06,29025.0,29200.0,28635.0,29105.0,1264,-306.070425,41.971505,516.785714,0.00518,0.013453,28955.0,28600.0,0.0
2016-12-07,29270.0,29380.0,28675.0,29105.0,923,-262.917766,41.971505,524.285714,0.0,0.013342,29105.0,28955.0,1.0
2016-12-08,29325.0,29450.0,29075.0,29355.0,1258,-215.572125,46.680037,526.071429,0.00859,0.013442,29105.0,29105.0,0.0
2016-12-09,29395.0,29645.0,29175.0,29505.0,1328,-158.242921,49.31483,521.785714,0.00511,0.013294,29355.0,29105.0,1.0
2016-12-12,29300.0,29815.0,29205.0,29750.0,1552,-80.236821,53.349082,526.428571,0.008304,0.01341,29505.0,29355.0,0.0
2016-12-13,29800.0,29970.0,29570.0,29915.0,1353,2.725143,55.875322,530.357143,0.005546,0.008841,29750.0,29505.0,0.0
2016-12-14,29835.0,30120.0,29190.0,29995.0,1505,83.435705,57.082139,542.857143,0.002674,0.008387,29915.0,29750.0,-1.0
