DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-02-16,112250.0,112260.0,112245.0,112255.0,94,9.131366,50.038816,18.214286,4.5e-05,0.000104,112250.0,112265.0,0.0
2018-02-19,112260.0,112260.0,112250.0,112260.0,132,8.489156,51.860662,16.785714,4.5e-05,0.000105,112255.0,112250.0,0.0
2018-02-20,112260.0,112260.0,112255.0,112260.0,766,8.044493,51.860662,15.714286,0.0,0.000101,112260.0,112255.0,0.0
2018-02-21,112255.0,112260.0,112255.0,112260.0,452,7.427099,51.860662,14.642857,0.0,0.0001,112260.0,112260.0,0.0
2018-02-22,112265.0,112265.0,112255.0,112255.0,301,6.216829,49.601694,14.285714,-4.5e-05,0.000101,112260.0,112260.0,0.0
2018-02-23,112260.0,112265.0,112255.0,112255.0,762,5.273014,49.601694,13.571429,0.0,0.000101,112255.0,112260.0,0.0
2018-02-26,112260.0,112260.0,112250.0,112255.0,2967,4.85105,49.601694,12.5,0.0,9.8e-05,112255.0,112255.0,0.0
2018-02-27,112250.0,112260.0,112250.0,112260.0,34,4.637302,52.202174,12.142857,4.5e-05,9e-05,112255.0,112255.0,0.0
2018-02-28,112265.0,112265.0,112265.0,112265.0,3,4.678243,54.718262,11.428571,4.5e-05,7.9e-05,112260.0,112255.0,1.0
2018-03-01,112275.0,112290.0,112275.0,112290.0,151,6.814077,64.718318,11.785714,0.000223,7.9e-05,112265.0,112260.0,-1.0
2018-03-02,112295.0,112295.0,112280.0,112285.0,296,7.917251,61.780346,11.785714,-4.5e-05,8e-05,112290.0,112265.0,0.0
2018-03-05,112295.0,112295.0,112285.0,112285.0,246,8.77429,61.780346,11.785714,0.0,7.9e-05,112285.0,112290.0,-1.0
2018-03-06,112290.0,112290.0,112275.0,112280.0,874,8.479978,58.690229,11.785714,-4.5e-05,7.9e-05,112285.0,112285.0,1.0
2018-03-07,112285.0,112290.0,112280.0,112285.0,151,8.685049,60.801749,11.071429,4.5e-05,7.7e-05,112280.0,112285.0,1.0
2018-03-08,112280.0,112300.0,112265.0,112295.0,196,9.66352,64.689043,12.5,8.9e-05,7.5e-05,112285.0,112280.0,0.0
2018-03-09,112300.0,112300.0,112295.0,112295.0,81,10.382097,64.689043,12.142857,0.0,7.3e-05,112295.0,112285.0,1.0
2018-03-12,112310.0,112315.0,112310.0,112315.0,626,12.695563,71.292072,13.214286,0.000178,7.7e-05,112295.0,112295.0,0.0
2018-03-13,112320.0,112325.0,112315.0,112315.0,951,14.443151,71.292072,13.571429,0.0,7.6e-05,112315.0,112295.0,1.0
2018-03-14,112320.0,112345.0,112320.0,112340.0,4792,18.10674,77.413854,15.0,0.000223,8.6e-05,112315.0,112315.0,-1.0
2018-03-15,112190.0,112205.0,112190.0,112205.0,386,8.162176,34.56257,25.0,-0.001202,0.000276,112340.0,112315.0,0.0
2018-03-16,112210.0,112220.0,112210.0,112210.0,5011,0.49449,35.977774,25.357143,4.5e-05,0.000277,112205.0,112340.0,0.0
2018-03-19,112220.0,112220.0,112205.0,112210.0,773,-6.036767,35.977774,25.714286,0.0,0.000276,112210.0,112205.0,0.0
2018-03-20,112215.0,112215.0,112215.0,112215.0,0,-10.45054,37.54422,25.714286,4.5e-05,0.000276,112210.0,112210.0,0.0
2018-03-21,112215.0,112215.0,112205.0,112210.0,224,-14.227442,36.580395,24.642857,-4.5e-05,0.000275,112215.0,112210.0,1.0
2018-03-22,112210.0,112245.0,112210.0,112245.0,707,-13.763759,46.864017,26.071429,0.000312,0.000284,112210.0,112215.0,0.0
2018-03-23,112240.0,112240.0,112240.0,112240.0,11,-14.024257,45.723727,25.714286,-4.5e-05,0.000284,112245.0,112210.0,0.0
2018-03-26,112245.0,112250.0,112240.0,112250.0,71,-13.390732,48.426659,25.357143,8.9e-05,0.000285,112240.0,112245.0,0.0
2018-03-27,112255.0,112260.0,112250.0,112260.0,134,-11.833383,51.051544,25.357143,8.9e-05,0.000286,112250.0,112240.0,0.0
2018-03-28,112280.0,112280.0,112265.0,112265.0,100,-10.55878,52.35711,24.285714,4.5e-05,0.000286,112260.0,112250.0,0.0
2018-03-29,112270.0,112275.0,112265.0,112275.0,643,-8.616025,54.945296,24.642857,8.9e-05,0.000286,112265.0,112260.0,0.0
2018-04-02,112275.0,112275.0,112275.0,112275.0,0,-7.750093,54.945296,23.214286,0.0,0.000286,112275.0,112265.0,0.0
2018-04-03,112275.0,112275.0,112265.0,112265.0,12,-4.822379,51.688984,23.214286,-8.9e-05,0.000283,112275.0,112275.0,0.0
2018-04-04,112270.0,112275.0,112270.0,112275.0,103,-1.583334,54.587616,21.785714,8.9e-05,0.000283,112265.0,112275.0,0.0
2018-04-05,112265.0,112265.0,112260.0,112260.0,107,-0.272117,49.764741,12.142857,-0.000134,0.000285,112275.0,112265.0,0.0
2018-04-06,112265.0,112265.0,112265.0,112265.0,254,1.245856,51.309213,11.428571,4.5e-05,0.000285,112260.0,112275.0,0.0
2018-04-09,112270.0,112270.0,112260.0,112265.0,46,2.918929,51.309213,11.071429,0.0,0.000284,112265.0,112260.0,-1.0
2018-04-10,112265.0,112265.0,112240.0,112245.0,175,1.599582,44.904866,12.5,-0.000178,0.000286,112265.0,112265.0,0.0
2018-04-11,112250.0,112255.0,112250.0,112255.0,127,1.660115,48.37519,12.5,8.9e-05,0.000287,112245.0,112265.0,0.0
2018-04-12,112255.0,112260.0,112245.0,112255.0,115,1.471274,48.37519,11.071429,0.0,0.000283,112255.0,112245.0,0.0
2018-04-13,112250.0,112265.0,112250.0,112265.0,807,2.099784,51.889404,11.785714,8.9e-05,0.000284,112255.0,112255.0,0.0
2018-04-16,112265.0,112265.0,112260.0,112265.0,208,2.608835,51.889404,11.428571,0.0,0.000279,112265.0,112255.0,0.0
2018-04-17,112260.0,112275.0,112260.0,112275.0,81,3.713297,55.409413,11.785714,8.9e-05,9.9e-05,112265.0,112265.0,0.0
2018-04-18,112275.0,112280.0,112275.0,112275.0,173,4.803546,55.409413,10.714286,0.0,9.9e-05,112275.0,112265.0,-1.0
2018-04-19,112270.0,112270.0,112260.0,112265.0,61,4.99234,51.075812,11.071429,-8.9e-05,0.000102,112275.0,112275.0,0.0
2018-04-20,112265.0,112265.0,112260.0,112265.0,97,5.222456,51.075812,11.428571,0.0,0.000102,112265.0,112275.0,-1.0
2018-04-23,112255.0,112255.0,112245.0,112250.0,42,2.872851,44.958304,12.142857,-0.000134,0.000106,112265.0,112265.0,-1.0
2018-04-24,112245.0,112245.0,112240.0,112240.0,42,-0.081931,41.397977,12.142857,-8.9e-05,8.5e-05,112250.0,112265.0,0.0
2018-04-25,112240.0,112240.0,112235.0,112240.0,205,-2.493799,41.397977,11.428571,0.0,8.5e-05,112240.0,112250.0,1.0
2018-04-26,112240.0,112260.0,112240.0,112255.0,269,-2.533778,48.494317,12.5,0.000134,8.7e-05,112240.0,112240.0,1.0
2018-04-27,112265.0,112270.0,112265.0,112270.0,240,-1.50503,54.435526,12.857143,0.000134,9e-05,112255.0,112240.0,1.0
2018-04-30,112270.0,112280.0,112270.0,112280.0,20,0.564577,57.919952,11.785714,8.9e-05,9.1e-05,112270.0,112255.0,0.0
2018-05-01,112280.0,112280.0,112280.0,112280.0,0,1.864217,57.919952,11.071429,0.0,9e-05,112280.0,112270.0,0.0
2018-05-02,112280.0,112280.0,112275.0,112280.0,61,2.932361,57.919952,10.357143,0.0,9e-05,112280.0,112280.0,1.0
2018-05-03,112285.0,112310.0,112285.0,112305.0,309,5.888822,66.030489,11.428571,0.000223,9.9e-05,112280.0,112280.0,0.0
2018-05-04,112320.0,112320.0,112305.0,112305.0,231,8.168981,66.030489,12.142857,0.0,9.7e-05,112305.0,112280.0,1.0
2018-05-07,112310.0,112315.0,112305.0,112315.0,88,11.121027,68.817961,11.785714,8.9e-05,9.3e-05,112305.0,112305.0,-1.0
2018-05-08,112310.0,112310.0,112300.0,112305.0,166,12.403168,63.230744,12.5,-8.9e-05,9.6e-05,112315.0,112305.0,0.0
2018-05-09,112300.0,112300.0,112290.0,112300.0,593,13.066606,60.582054,12.5,-4.5e-05,9.7e-05,112305.0,112315.0,0.0
2018-05-10,112290.0,112300.0,112285.0,112295.0,1134,13.358436,57.96696,13.214286,-4.5e-05,8.8e-05,112300.0,112305.0,-1.0
2018-05-11,112295.0,112295.0,112290.0,112290.0,813,12.862369,55.391864,12.142857,-4.5e-05,8.7e-05,112295.0,112300.0,-1.0
2018-05-14,112285.0,112285.0,112255.0,112255.0,336,8.836066,41.495147,13.928571,-0.000312,0.000112,112290.0,112295.0,0.0
2018-05-15,112250.0,112255.0,112250.0,112255.0,116,5.239416,41.495147,13.928571,0.0,0.00011,112255.0,112290.0,1.0
2018-05-16,112260.0,112275.0,112260.0,112265.0,417,2.803325,45.986768,13.928571,8.9e-05,0.000112,112255.0,112255.0,0.0
2018-05-17,112260.0,112275.0,112260.0,112265.0,399,0.916323,45.986768,13.928571,0.0,0.00011,112265.0,112255.0,0.0
2018-05-18,112260.0,112270.0,112260.0,112270.0,274,-0.156259,48.288725,13.928571,4.5e-05,0.00011,112265.0,112265.0,1.0
2018-05-21,112280.0,112285.0,112275.0,112280.0,324,-0.600824,52.636216,15.0,8.9e-05,0.00011,112270.0,112265.0,0.0
2018-05-22,112280.0,112285.0,112275.0,112275.0,144,-1.47407,50.35678,15.357143,-4.5e-05,0.000111,112280.0,112270.0,1.0
2018-05-23,112275.0,112305.0,112275.0,112300.0,223,-0.032628,59.744182,15.357143,0.000223,0.000116,112275.0,112280.0,1.0
2018-05-24,112310.0,112330.0,112310.0,112330.0,358,4.029691,67.648277,16.428571,0.000267,0.000124,112300.0,112275.0,0.0
2018-05-25,112345.0,112345.0,112330.0,112330.0,8710,7.116806,67.648277,16.785714,0.0,0.000124,112330.0,112300.0,1.0
2018-05-28,112330.0,112340.0,112330.0,112340.0,8874,10.432971,69.930128,16.428571,8.9e-05,0.000123,112330.0,112330.0,0.0
2018-05-29,112345.0,112365.0,112330.0,112335.0,12096,12.343757,67.371642,17.857143,-4.5e-05,0.000122,112340.0,112330.0,-1.0
2018-05-30,112340.0,112340.0,112300.0,112305.0,738,11.586742,54.489533,19.642857,-0.000267,0.000136,112335.0,112340.0,1.0
2018-05-31,112315.0,112325.0,112305.0,112315.0,24611,11.755915,57.413429,20.714286,8.9e-05,0.000137,112305.0,112335.0,0.0
2018-06-01,112300.0,112315.0,112300.0,112315.0,133,11.661515,57.413429,19.285714,0.0,0.000137,112315.0,112305.0,1.0
2018-06-04,112320.0,112325.0,112310.0,112325.0,510,12.531598,60.36631,20.0,8.9e-05,0.00013,112315.0,112315.0,1.0
2018-06-05,112330.0,112340.0,112325.0,112335.0,360,13.996407,63.119971,19.642857,8.9e-05,0.000131,112325.0,112315.0,-1.0
2018-06-06,112305.0,112305.0,112270.0,112270.0,421,8.773139,42.46782,23.214286,-0.000579,0.000181,112335.0,112325.0,0.0
2018-06-07,112265.0,112270.0,112265.0,112265.0,357,4.239975,41.346499,22.857143,-4.5e-05,0.00018,112270.0,112335.0,1.0
2018-06-08,112275.0,112290.0,112275.0,112280.0,2328,1.721897,45.956869,23.571429,0.000134,0.000183,112265.0,112270.0,0.0
2018-06-11,112280.0,112290.0,112280.0,112285.0,485,-0.519326,47.439744,23.571429,4.5e-05,0.000183,112280.0,112265.0,0.0
2018-06-12,112280.0,112290.0,112275.0,112290.0,1670,-1.737038,48.948227,22.5,4.5e-05,0.000183,112285.0,112280.0,0.0
2018-06-13,112290.0,112305.0,112290.0,112300.0,19035,-2.131607,51.920174,21.428571,8.9e-05,0.00017,112290.0,112285.0,1.0
2018-06-14,112295.0,112385.0,112295.0,112380.0,2034,4.9547,67.978689,26.785714,0.000712,0.000225,112300.0,112290.0,-1.0
2018-06-15,112270.0,112285.0,112270.0,112285.0,940,2.294617,47.643271,33.928571,-0.000845,0.000295,112380.0,112300.0,0.0
2018-06-18,112290.0,112295.0,112290.0,112295.0,186,0.790701,49.361915,32.142857,8.9e-05,0.000295,112285.0,112380.0,0.0
2018-06-19,112310.0,112320.0,112305.0,112310.0,84,0.535824,51.911626,31.071429,0.000134,0.000296,112295.0,112285.0,0.0
2018-06-20,112310.0,112315.0,112310.0,112315.0,221,0.444371,52.765277,30.0,4.5e-05,0.000296,112310.0,112295.0,0.0
2018-06-21,112300.0,112320.0,112300.0,112310.0,776,-0.341392,51.775516,30.357143,-4.5e-05,0.000296,112315.0,112310.0,0.0
2018-06-22,112310.0,112315.0,112305.0,112310.0,137,0.479132,51.775516,30.0,0.0,0.000292,112310.0,112315.0,0.0
2018-06-25,112325.0,112325.0,112315.0,112320.0,1754,2.206398,53.786326,30.0,8.9e-05,0.000287,112310.0,112310.0,0.0
2018-06-26,112320.0,112325.0,112315.0,112320.0,9160,3.299569,53.786326,26.071429,0.0,0.000287,112320.0,112310.0,0.0
2018-06-27,112320.0,112325.0,112315.0,112320.0,663,3.940482,53.786326,26.428571,0.0,0.000286,112320.0,112320.0,0.0
2018-06-28,112315.0,112325.0,112315.0,112320.0,402,4.5494,53.786326,25.357143,0.0,0.000286,112320.0,112320.0,0.0
2018-06-29,112310.0,112320.0,112310.0,112320.0,52,5.100133,53.786326,25.357143,0.0,0.00028,112320.0,112320.0,0.0
2018-07-02,112330.0,112335.0,112320.0,112330.0,3762,4.532171,56.418361,25.357143,8.9e-05,0.00028,112320.0,112320.0,0.0
2018-07-03,112335.0,112335.0,112320.0,112325.0,241,5.877233,54.739788,25.357143,-4.5e-05,0.00028,112330.0,112320.0,0.0
2018-07-04,112330.0,112330.0,112310.0,112325.0,222,6.664359,54.739788,20.357143,0.0,0.00028,112325.0,112330.0,0.0
2018-07-05,112315.0,112315.0,112305.0,112315.0,147,5.648048,51.205856,13.928571,-8.9e-05,0.00028,112325.0,112325.0,0.0
2018-07-06,112310.0,112315.0,112310.0,112315.0,16,4.774536,51.205856,13.571429,0.0,0.000249,112315.0,112325.0,0.0
2018-07-09,112310.0,112325.0,112310.0,112320.0,26,4.616212,52.966769,12.857143,4.5e-05,0.000249,112315.0,112315.0,0.0
2018-07-10,112315.0,112320.0,112315.0,112320.0,9444,4.564203,52.966769,12.857143,0.0,0.000247,112320.0,112315.0,0.0
2018-07-11,112325.0,112325.0,112315.0,112315.0,5489,3.913681,50.839034,12.142857,-4.5e-05,0.000248,112320.0,112320.0,0.0
2018-07-12,112310.0,112330.0,112310.0,112325.0,62,3.554852,54.754002,12.857143,8.9e-05,0.000248,112315.0,112320.0,0.0
2018-07-13,112320.0,112335.0,112320.0,112335.0,262,4.007603,58.327575,12.857143,8.9e-05,0.000248,112325.0,112315.0,0.0
2018-07-16,112330.0,112330.0,112320.0,112325.0,1970,3.470839,53.755713,13.214286,-8.9e-05,0.000194,112335.0,112325.0,0.0
2018-07-17,112320.0,112325.0,112320.0,112325.0,32,2.997343,53.755713,12.857143,0.0,6.1e-05,112325.0,112335.0,1.0
2018-07-18,112320.0,112330.0,112320.0,112330.0,141,2.808926,55.766422,12.857143,4.5e-05,5.9e-05,112325.0,112325.0,-1.0
2018-07-19,112325.0,112330.0,112325.0,112325.0,158,2.332879,53.272079,12.5,-4.5e-05,5.4e-05,112330.0,112325.0,-1.0
2018-07-20,112325.0,112330.0,112315.0,112315.0,52,1.893815,48.590732,12.5,-8.9e-05,5.7e-05,112325.0,112330.0,-1.0
2018-07-23,112315.0,112320.0,112310.0,112310.0,1729,0.304935,46.39521,12.142857,-4.5e-05,5.7e-05,112315.0,112325.0,1.0
2018-07-24,112305.0,112315.0,112305.0,112315.0,190,-0.420284,48.882672,11.428571,4.5e-05,5.7e-05,112310.0,112315.0,1.0
2018-07-25,112315.0,112325.0,112315.0,112320.0,157,-0.504652,51.315487,10.714286,4.5e-05,5.5e-05,112315.0,112310.0,-1.0
2018-07-26,112310.0,112325.0,112310.0,112315.0,10160,-0.985624,48.813713,11.428571,-4.5e-05,5.6e-05,112320.0,112315.0,0.0
2018-07-27,112315.0,112320.0,112315.0,112315.0,84,-1.298243,48.813713,10.714286,0.0,5.6e-05,112315.0,112320.0,-1.0
2018-07-30,112315.0,112320.0,112295.0,112295.0,171,-3.619631,39.809681,12.142857,-0.000178,6.7e-05,112315.0,112315.0,-1.0
2018-07-31,112300.0,112305.0,112285.0,112290.0,231,-6.008041,37.925889,12.857143,-4.5e-05,6.8e-05,112295.0,112315.0,-1.0
2018-08-01,112280.0,112285.0,112275.0,112280.0,13,-8.519134,34.417867,12.5,-8.9e-05,6.5e-05,112290.0,112295.0,1.0
2018-08-02,112270.0,112290.0,112270.0,112285.0,119,-9.93729,37.529544,12.857143,4.5e-05,6.7e-05,112280.0,112290.0,1.0
2018-08-03,112290.0,112315.0,112290.0,112295.0,8393,-10.142076,43.321469,13.928571,8.9e-05,7e-05,112285.0,112280.0,1.0
2018-08-06,112295.0,112305.0,112295.0,112305.0,251,-9.163322,48.466456,14.285714,8.9e-05,7.1e-05,112295.0,112285.0,-1.0
2018-08-07,112305.0,112305.0,112285.0,112290.0,494,-9.327642,42.268857,15.0,-0.000134,7.6e-05,112305.0,112295.0,1.0
2018-08-08,112300.0,112305.0,112300.0,112305.0,83,-7.879192,49.257555,15.714286,0.000134,8.2e-05,112290.0,112305.0,0.0
2018-08-09,112300.0,112310.0,112300.0,112305.0,120,-6.747567,49.257555,15.357143,0.0,8.2e-05,112305.0,112290.0,1.0
2018-08-10,112305.0,112320.0,112295.0,112320.0,46,-4.619608,55.503818,16.428571,0.000134,8.6e-05,112305.0,112305.0,0.0
2018-08-13,112320.0,112320.0,112320.0,112320.0,0,-2.788915,55.503818,15.714286,0.0,8.4e-05,112320.0,112305.0,1.0
2018-08-14,112325.0,112325.0,112325.0,112325.0,0,-0.804252,57.524853,15.357143,4.5e-05,8.2e-05,112320.0,112320.0,1.0
2018-08-15,112345.0,112345.0,112345.0,112345.0,0,3.090531,64.475221,15.714286,0.000178,8.9e-05,112325.0,112320.0,0.0
2018-08-16,112345.0,112350.0,112345.0,112345.0,69,6.212794,64.475221,15.714286,0.0,8.9e-05,112345.0,112325.0,1.0
2018-08-17,112350.0,112350.0,112350.0,112350.0,0,9.44836,66.084047,14.285714,4.5e-05,8.9e-05,112345.0,112345.0,0.0
2018-08-20,112345.0,112350.0,112345.0,112350.0,49,11.951375,66.084047,13.214286,0.0,8.8e-05,112350.0,112345.0,-1.0
2018-08-21,112350.0,112350.0,112345.0,112345.0,211,13.048799,62.786478,12.5,-4.5e-05,8.6e-05,112350.0,112350.0,-1.0
2018-08-22,112340.0,112340.0,112335.0,112340.0,15,13.112758,59.584388,11.785714,-4.5e-05,8.6e-05,112345.0,112350.0,1.0
2018-08-23,112345.0,112345.0,112345.0,112345.0,45,13.926676,61.688646,10.0,4.5e-05,8.6e-05,112340.0,112345.0,0.0
2018-08-24,112345.0,112345.0,112345.0,112345.0,0,14.059342,61.688646,9.285714,0.0,8.6e-05,112345.0,112340.0,0.0
2018-08-27,112345.0,112345.0,112345.0,112345.0,95,13.922587,61.688646,7.857143,0.0,8.5e-05,112345.0,112345.0,-1.0
2018-08-28,112340.0,112340.0,112335.0,112340.0,107,12.796425,57.922217,7.5,-4.5e-05,8.6e-05,112345.0,112345.0,-1.0
2018-08-29,112335.0,112340.0,112330.0,112330.0,277,10.886793,51.190198,7.5,-8.9e-05,7.8e-05,112340.0,112345.0,1.0
2018-08-30,112335.0,112340.0,112330.0,112340.0,85,10.117163,56.620323,6.428571,8.9e-05,7.9e-05,112330.0,112340.0,1.0
2018-08-31,112350.0,112350.0,112340.0,112350.0,16,9.774365,61.261151,7.142857,8.9e-05,7.6e-05,112340.0,112330.0,-1.0
2018-09-03,112350.0,112350.0,112345.0,112345.0,120,8.880206,57.924669,7.142857,-4.5e-05,7.7e-05,112350.0,112340.0,1.0
2018-09-04,112345.0,112355.0,112345.0,112350.0,283,8.13435,60.255875,6.428571,4.5e-05,7.6e-05,112345.0,112350.0,-1.0
2018-09-05,112355.0,112355.0,112340.0,112345.0,133,6.840686,56.863145,7.142857,-4.5e-05,7.6e-05,112350.0,112345.0,1.0
2018-09-06,112345.0,112360.0,112345.0,112355.0,191,6.567681,61.528867,7.857143,8.9e-05,7e-05,112345.0,112350.0,-1.0
2018-09-07,112355.0,112355.0,112345.0,112345.0,110,5.419297,55.110153,8.214286,-8.9e-05,6.9e-05,112355.0,112345.0,1.0
2018-09-10,112350.0,112355.0,112350.0,112355.0,143,5.277253,59.644316,8.571429,8.9e-05,7.1e-05,112345.0,112355.0,-1.0
2018-09-11,112355.0,112355.0,112350.0,112350.0,40,4.671765,56.567967,8.214286,-4.5e-05,6.8e-05,112355.0,112345.0,1.0
2018-09-12,112360.0,112360.0,112360.0,112360.0,9756,4.820546,60.910658,8.571429,8.9e-05,6.9e-05,112350.0,112355.0,-1.0
2018-09-13,112235.0,112240.0,112225.0,112230.0,2570,-6.900918,25.382505,18.214286,-0.001157,0.000259,112360.0,112350.0,0.0
2018-09-14,112230.0,112230.0,112220.0,112220.0,213,-16.749203,24.211277,18.928571,-8.9e-05,0.000255,112230.0,112360.0,0.0
2018-09-17,112220.0,112225.0,112210.0,112215.0,277,-24.844439,23.62425,19.285714,-4.5e-05,0.000255,112220.0,112230.0,0.0
2018-09-18,112210.0,112215.0,112205.0,112210.0,142,-31.638641,23.023066,19.285714,-4.5e-05,0.000254,112215.0,112220.0,0.0
2018-09-19,112200.0,112200.0,112195.0,112200.0,43,-37.397339,21.82668,19.642857,-8.9e-05,0.000253,112210.0,112215.0,0.0
2018-09-20,112195.0,112195.0,112180.0,112190.0,96,-42.327059,20.669852,20.357143,-8.9e-05,0.000253,112200.0,112210.0,0.0
2018-09-21,112190.0,112195.0,112190.0,112195.0,158,-45.134257,22.871212,20.357143,4.5e-05,0.000254,112190.0,112200.0,0.0
2018-09-24,112195.0,112195.0,112155.0,112185.0,66,-47.921171,21.581396,22.5,-8.9e-05,0.000253,112195.0,112190.0,-1.0
2018-09-25,112135.0,112145.0,112130.0,112140.0,122,-53.473053,16.948893,25.357143,-0.000401,0.000263,112185.0,112195.0,0.0
2018-09-26,112130.0,112135.0,112130.0,112135.0,43,-57.961106,16.524297,25.0,-4.5e-05,0.000262,112140.0,112185.0,-1.0
2018-09-27,112135.0,112145.0,112115.0,112115.0,105,-62.614012,14.914715,26.428571,-0.000178,0.000263,112135.0,112140.0,1.0
2018-09-28,112115.0,112140.0,112110.0,112135.0,134,-63.900711,22.994068,27.857143,0.000178,0.000269,112115.0,112135.0,0.0
2018-10-01,112140.0,112145.0,112135.0,112140.0,450,-60.631344,24.913321,28.214286,4.5e-05,0.000268,112135.0,112115.0,1.0
2018-10-02,112145.0,112160.0,112145.0,112160.0,40,-55.091008,32.192935,28.928571,0.000178,0.000271,112140.0,112135.0,-1.0
2018-10-03,112160.0,112160.0,112140.0,112140.0,120,-51.680304,29.150009,20.714286,-0.000178,0.000272,112160.0,112140.0,-1.0
2018-10-04,112115.0,112120.0,112110.0,112120.0,203,-50.034774,26.456461,22.142857,-0.000178,0.000271,112140.0,112160.0,0.0
2018-10-05,112105.0,112115.0,112105.0,112105.0,221,-48.987687,24.618757,22.142857,-0.000134,0.000271,112120.0,112140.0,0.0
2018-10-08,112100.0,112115.0,112100.0,112115.0,10,-46.082179,28.19989,22.5,8.9e-05,0.000271,112105.0,112120.0,0.0
2018-10-09,112110.0,112115.0,112100.0,112115.0,797,-43.172659,28.19989,22.5,0.0,0.000272,112115.0,112105.0,0.0
2018-10-10,112110.0,112115.0,112100.0,112100.0,280,-41.217997,26.04739,22.142857,-0.000134,0.000269,112115.0,112115.0,1.0
2018-10-11,112115.0,112130.0,112115.0,112120.0,237,-36.059524,33.353022,23.928571,0.000178,0.000275,112100.0,112115.0,0.0
2018-10-12,112115.0,112145.0,112115.0,112135.0,179,-29.623974,38.277039,23.214286,0.000134,0.000277,112120.0,112100.0,0.0
2018-10-15,112135.0,112150.0,112135.0,112150.0,25,-22.106987,42.825534,20.357143,0.000134,0.000146,112135.0,112120.0,1.0
2018-10-16,112145.0,112175.0,112145.0,112175.0,298,-13.615818,49.503682,21.785714,0.000223,0.000155,112150.0,112135.0,1.0
2018-10-17,112175.0,112195.0,112175.0,112185.0,79,-5.672604,51.922185,21.071429,8.9e-05,0.000157,112175.0,112150.0,1.0
2018-10-18,112195.0,112215.0,112195.0,112215.0,197,3.390218,58.36419,21.071429,0.000267,0.000168,112185.0,112175.0,-1.0
2018-10-19,112200.0,112205.0,112195.0,112205.0,50,8.860103,55.686422,21.785714,-8.9e-05,0.000168,112215.0,112185.0,-1.0
2018-10-22,112180.0,112195.0,112180.0,112195.0,231,12.6463,53.064303,22.142857,-8.9e-05,0.000168,112205.0,112215.0,1.0
2018-10-23,112210.0,112215.0,112205.0,112215.0,195,17.790369,57.386492,22.142857,0.000178,0.000172,112195.0,112205.0,1.0
2018-10-24,112220.0,112230.0,112220.0,112225.0,335,22.437048,59.399339,21.071429,8.9e-05,0.000171,112215.0,112195.0,0.0
2018-10-25,112235.0,112235.0,112220.0,112220.0,404,25.413826,57.926164,21.071429,-4.5e-05,0.000144,112225.0,112215.0,1.0
2018-10-26,112225.0,112250.0,112225.0,112250.0,75,30.614804,63.737612,22.142857,0.000267,0.000152,112220.0,112225.0,-1.0
2018-10-29,112230.0,112230.0,112230.0,112230.0,0,32.236029,57.988612,22.5,-0.000178,0.000152,112250.0,112220.0,1.0
2018-10-30,112230.0,112240.0,112230.0,112240.0,55,33.718008,59.934848,22.142857,8.9e-05,0.000149,112230.0,112250.0,-1.0
2018-10-31,112240.0,112240.0,112225.0,112225.0,34,32.320624,55.762255,21.071429,-0.000134,0.000154,112240.0,112230.0,0.0
2018-11-01,112230.0,112230.0,112215.0,112225.0,195,30.182434,55.762255,20.0,0.0,0.00015,112225.0,112240.0,0.0
2018-11-02,112215.0,112245.0,112215.0,112230.0,142,28.081203,56.921807,21.071429,4.5e-05,0.000143,112225.0,112225.0,1.0
2018-11-05,112255.0,112255.0,112245.0,112245.0,45,26.885098,60.284904,20.714286,0.000134,0.000136,112230.0,112225.0,0.0
2018-11-06,112255.0,112265.0,112245.0,112250.0,87,26.256958,61.367436,20.714286,4.5e-05,0.00013,112245.0,112230.0,-1.0
2018-11-07,112240.0,112240.0,112235.0,112240.0,54,24.899154,57.964583,19.642857,-8.9e-05,0.000134,112250.0,112245.0,-1.0
2018-11-08,112225.0,112230.0,112225.0,112230.0,21,21.856857,54.697954,19.285714,-8.9e-05,0.000136,112240.0,112250.0,1.0
2018-11-09,112240.0,112240.0,112235.0,112240.0,56,19.540774,57.290266,18.214286,8.9e-05,0.000131,112230.0,112240.0,0.0
2018-11-12,112250.0,112255.0,112245.0,112245.0,207,17.723059,58.566805,17.857143,4.5e-05,0.000128,112240.0,112230.0,0.0
2018-11-13,112250.0,112255.0,112240.0,112240.0,122,14.828455,56.740532,17.857143,-4.5e-05,0.000128,112245.0,112240.0,1.0
2018-11-14,112255.0,112255.0,112250.0,112255.0,67,14.012311,60.69996,17.857143,0.000134,0.000128,112240.0,112245.0,1.0
2018-11-15,112280.0,112285.0,112270.0,112275.0,435,14.437745,65.264437,17.857143,0.000178,0.000125,112255.0,112240.0,0.0
2018-11-16,112270.0,112275.0,112265.0,112270.0,56,14.486998,63.285864,17.142857,-4.5e-05,0.000126,112275.0,112255.0,1.0
2018-11-19,112270.0,112280.0,112265.0,112280.0,166,15.268211,65.536323,17.5,8.9e-05,0.000116,112270.0,112275.0,1.0
2018-11-20,112290.0,112300.0,112290.0,112300.0,20,17.442311,69.555382,17.857143,0.000178,0.000117,112280.0,112270.0,0.0
