DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-10-12,47650.0,48563.0,47163.0,47275.0,219534,-169.505661,42.021913,852.785714,-0.00918,0.01136,47713.0,47725.0,1.0
2016-10-13,47300.0,47975.0,46863.0,47813.0,164969,-135.108757,47.719085,846.5,0.01138,0.0107,47275.0,47713.0,1.0
2016-10-14,47775.0,48713.0,47600.0,48125.0,166248,-66.711867,50.709952,867.071429,0.006525,0.010762,47813.0,47275.0,1.0
2016-10-17,48088.0,48950.0,48050.0,48913.0,131057,59.348254,57.309535,861.714286,0.016374,0.011156,48125.0,47813.0,-1.0
2016-10-18,48875.0,49350.0,48575.0,48625.0,156737,119.818719,54.484477,876.857143,-0.005888,0.010736,48913.0,48125.0,1.0
2016-10-19,48600.0,49138.0,48550.0,49075.0,120150,173.717058,57.989775,876.857143,0.009254,0.010821,48625.0,48913.0,-1.0
2016-10-20,49063.0,49488.0,48663.0,48775.0,116474,194.394765,54.977838,880.428571,-0.006113,0.010184,49075.0,48625.0,1.0
2016-10-21,48813.0,49213.0,48725.0,49150.0,95860,253.634144,57.936896,813.5,0.007688,0.009842,48775.0,49075.0,1.0
2016-10-24,49600.0,50450.0,49463.0,50113.0,121971,392.212856,64.364679,860.857143,0.019593,0.010661,49150.0,48775.0,0.0
2016-10-25,50050.0,50400.0,49613.0,50113.0,144898,502.815326,64.364679,856.357143,0.0,0.009324,50113.0,49150.0,1.0
2016-10-26,50088.0,51100.0,50013.0,51050.0,152818,684.162183,69.519745,889.357143,0.018698,0.009521,50113.0,50113.0,0.0
2016-10-27,50963.0,51550.0,50675.0,51250.0,159879,832.021126,70.483245,887.571429,0.003918,0.009478,51050.0,50113.0,-1.0
2016-10-28,51200.0,51400.0,50500.0,50600.0,130590,891.425888,63.486666,900.928571,-0.012683,0.009827,51250.0,51050.0,0.0
2016-10-31,50600.0,50900.0,50300.0,50588.0,112420,904.105572,63.360014,910.714286,-0.000237,0.009843,50600.0,51250.0,-1.0
2016-11-01,50575.0,50800.0,49588.0,49663.0,112770,805.259785,54.356213,897.285714,-0.018285,0.010823,50588.0,50600.0,-1.0
2016-11-02,49613.0,49788.0,49150.0,49325.0,93621,671.267578,51.426839,863.428571,-0.006806,0.010184,49663.0,50588.0,0.0
2016-11-03,49313.0,49700.0,49275.0,49475.0,76590,573.006122,52.654641,814.285714,0.003041,0.009922,49325.0,49663.0,0.0
2016-11-04,49500.0,49738.0,49200.0,49538.0,74168,484.862444,53.188224,788.428571,0.001273,0.009749,49475.0,49325.0,1.0
2016-11-07,49550.0,50088.0,49500.0,49925.0,71192,452.501796,56.432304,775.071429,0.007812,0.009838,49538.0,49475.0,1.0
2016-11-08,49925.0,51038.0,49850.0,50563.0,100724,480.874132,61.172446,817.928571,0.012779,0.010065,49925.0,49538.0,-1.0
2016-11-09,50513.0,50875.0,49213.0,49550.0,173549,374.816639,51.67945,877.714286,-0.020034,0.011126,50563.0,49925.0,1.0
2016-11-10,49550.0,50950.0,49450.0,49900.0,172718,312.350165,54.368183,950.0,0.007064,0.011172,49550.0,50563.0,-1.0
2016-11-14,49413.0,49488.0,48763.0,49213.0,95210,171.062324,48.682235,938.357143,-0.013768,0.011433,49900.0,49550.0,0.0
2016-11-15,49275.0,49638.0,48938.0,49475.0,78723,71.207053,50.82395,932.142857,0.005324,0.011265,49213.0,49900.0,0.0
2016-11-16,49663.0,49888.0,49138.0,49288.0,86723,-16.875511,49.252358,908.071429,-0.00378,0.011265,49475.0,49213.0,0.0
2016-11-17,49263.0,49688.0,49050.0,49475.0,80407,-73.427113,50.893842,891.142857,0.003794,0.010764,49288.0,49475.0,0.0
2016-11-18,49450.0,49825.0,49113.0,49688.0,70614,-85.302816,52.761077,877.714286,0.004305,0.010691,49475.0,49288.0,1.0
2016-11-21,49775.0,51075.0,49775.0,51013.0,139730,38.524025,62.318599,933.928571,0.026666,0.011904,49688.0,49475.0,1.0
2016-11-22,51000.0,51663.0,50763.0,51500.0,124033,177.287513,65.045193,911.642857,0.009547,0.011875,51013.0,49688.0,0.0
2016-11-23,51513.0,51788.0,50863.0,51713.0,129757,308.807443,66.18673,932.142857,0.004136,0.011826,51500.0,51013.0,1.0
2016-11-25,51600.0,52338.0,51475.0,52300.0,73239,448.684288,69.163208,963.428571,0.011351,0.011376,51713.0,51500.0,1.0
2016-11-28,52163.0,53250.0,52125.0,52800.0,151335,586.829018,71.443231,1005.357143,0.00956,0.011478,52300.0,51713.0,-1.0
2016-11-29,52750.0,52938.0,51963.0,52125.0,112257,644.298527,64.568196,1033.0,-0.012784,0.011316,52800.0,52300.0,-1.0
2016-11-30,52150.0,52638.0,51563.0,51613.0,118842,629.365277,59.806101,1024.928571,-0.009823,0.011525,52125.0,52800.0,0.0
2016-12-01,51675.0,52000.0,51113.0,51488.0,117916,625.232537,58.657383,969.571429,-0.002422,0.011173,51613.0,52125.0,0.0
2016-12-02,51650.0,51888.0,51325.0,51375.0,77728,599.768745,57.578108,902.642857,-0.002195,0.01119,51488.0,51613.0,1.0
2016-12-05,51525.0,52488.0,51388.0,52175.0,114519,663.149318,62.807118,900.928571,0.015572,0.010766,51375.0,51488.0,0.0
2016-12-06,52125.0,53088.0,51950.0,52388.0,124340,725.83035,64.057941,932.214286,0.004082,0.010576,52175.0,51375.0,0.0
2016-12-07,52350.0,52650.0,51988.0,52450.0,118509,762.892234,64.431389,925.928571,0.001183,0.010582,52388.0,52175.0,-1.0
2016-12-08,52450.0,52450.0,51175.0,51350.0,154363,651.609833,53.769472,971.428571,-0.020972,0.011726,52450.0,52388.0,1.0
2016-12-09,51300.0,51975.0,51075.0,51875.0,125253,582.235767,57.464719,984.857143,0.010224,0.011797,51350.0,52450.0,-1.0
2016-12-12,52088.0,52375.0,51325.0,51550.0,126678,479.010125,54.585448,960.785714,-0.006265,0.011652,51875.0,51350.0,0.0
2016-12-13,51563.0,51938.0,51263.0,51400.0,115941,362.28002,53.250912,944.714286,-0.00291,0.010718,51550.0,51875.0,0.0
2016-12-14,51363.0,51463.0,51038.0,51188.0,113157,230.8901,51.335058,909.0,-0.004125,0.010718,51400.0,51550.0,0.0
2016-12-15,51175.0,51925.0,50925.0,51450.0,131598,164.308016,53.567609,918.785714,0.005118,0.010205,51188.0,51400.0,1.0
2016-12-16,51463.0,51900.0,51150.0,51838.0,81926,161.757819,56.718176,892.0,0.007541,0.01025,51450.0,51188.0,-1.0
2016-12-19,51700.0,51950.0,51025.0,51075.0,109556,77.002266,49.638678,888.428571,-0.014719,0.010803,51838.0,51450.0,-1.0
2016-12-20,51063.0,51200.0,50200.0,50263.0,101761,-61.78852,43.34537,883.071429,-0.015898,0.011417,51075.0,51838.0,0.0
2016-12-21,50263.0,50613.0,50250.0,50338.0,67494,-192.648876,44.062196,845.642857,0.001492,0.011392,50263.0,51075.0,0.0
2016-12-22,50875.0,50950.0,50150.0,50200.0,96367,-313.02569,42.986075,862.571429,-0.002741,0.009809,50338.0,50263.0,-1.0
2016-12-23,50200.0,50338.0,49850.0,49875.0,86709,-442.540881,40.472256,817.928571,-0.006474,0.009606,50200.0,50338.0,1.0
2016-12-27,49913.0,51238.0,49900.0,51213.0,126806,-392.786707,52.791961,834.0,0.026827,0.011299,49875.0,50200.0,-1.0
2016-12-28,51188.0,51413.0,50563.0,50825.0,91112,-398.527309,49.665868,847.428571,-0.007576,0.011082,51213.0,49875.0,0.0
2016-12-29,50813.0,51213.0,50575.0,50638.0,80779,-396.474082,48.173954,801.928571,-0.003679,0.010824,50825.0,51213.0,-1.0
2016-12-30,50675.0,50925.0,50125.0,50200.0,82531,-422.422894,44.769219,794.785714,-0.00865,0.01066,50638.0,50825.0,-1.0
2017-01-03,50200.0,50588.0,49725.0,49750.0,78867,-471.671712,41.496013,781.428571,-0.008964,0.01063,50200.0,50638.0,1.0
2017-01-04,49750.0,50788.0,49638.0,50763.0,88702,-410.072984,50.371933,815.357143,0.020362,0.011612,49750.0,50200.0,0.0
2017-01-05,50713.0,50800.0,50375.0,50625.0,56802,-371.837184,49.296595,815.357143,-0.002719,0.011616,50763.0,49750.0,-1.0
2017-01-06,50625.0,50738.0,49675.0,49738.0,95124,-407.192433,42.934831,819.857143,-0.017521,0.011564,50625.0,50763.0,1.0
2017-01-09,49738.0,50300.0,49675.0,50263.0,87499,-366.47817,47.343521,810.928571,0.010555,0.011809,49738.0,50625.0,1.0
2017-01-10,50213.0,50750.0,49863.0,50688.0,88796,-292.081465,50.633726,808.214286,0.008456,0.011997,50263.0,49738.0,0.0
2017-01-11,50625.0,50825.0,50050.0,50575.0,83992,-236.834111,49.751071,792.142857,-0.002229,0.011185,50688.0,50263.0,1.0
2017-01-12,50488.0,52063.0,50300.0,52013.0,151329,-39.210951,59.458161,892.142857,0.028433,0.01261,50575.0,50688.0,0.0
2017-01-13,51875.0,52638.0,51625.0,52313.0,136971,118.213963,61.099827,907.357143,0.005768,0.012577,52013.0,50575.0,1.0
2017-01-17,52700.0,53775.0,52600.0,53463.0,187207,358.264641,66.643803,976.928571,0.021983,0.01333,52313.0,52013.0,0.0
2017-01-18,53400.0,54000.0,53125.0,53750.0,135901,563.31582,67.848817,942.071429,0.005368,0.01328,53463.0,52313.0,0.0
2017-01-19,53650.0,53863.0,53338.0,53513.0,103848,713.52656,65.747833,918.857143,-0.004409,0.013339,53750.0,53463.0,0.0
2017-01-20,53500.0,53563.0,53000.0,53375.0,107865,820.33944,64.490044,913.5,-0.002579,0.013309,53513.0,53750.0,-1.0
2017-01-23,53375.0,53488.0,52763.0,52888.0,83157,826.983659,60.108584,908.142857,-0.009124,0.013037,53375.0,53513.0,0.0
2017-01-24,52988.0,53400.0,52563.0,52925.0,87973,828.14317,60.331127,906.285714,0.0007,0.012438,52888.0,53375.0,0.0
2017-01-25,52850.0,53000.0,52500.0,52763.0,76710,829.95113,58.785866,859.857143,-0.003061,0.012492,52925.0,52888.0,0.0
2017-01-26,52775.0,52925.0,52275.0,52475.0,85208,790.319263,56.0299,875.928571,-0.005458,0.012557,52763.0,52925.0,0.0
2017-01-27,52350.0,52600.0,52163.0,52463.0,61444,732.930859,55.911636,831.214286,-0.000229,0.012424,52475.0,52763.0,-1.0
2017-01-30,52200.0,52213.0,50963.0,51138.0,116532,551.506879,44.691929,893.714286,-0.025256,0.012505,52463.0,52475.0,0.0
2017-01-31,51150.0,51325.0,50975.0,51225.0,72063,376.964488,45.485506,855.357143,0.001701,0.012393,51138.0,52463.0,1.0
2017-02-01,51225.0,51875.0,50850.0,51838.0,99753,280.640266,50.829795,873.214286,0.011967,0.012593,51225.0,51138.0,0.0
2017-02-02,51863.0,52088.0,51563.0,51863.0,96152,169.21004,51.038116,784.785714,0.000482,0.012404,51838.0,51225.0,-1.0
2017-02-03,51838.0,52213.0,51313.0,51350.0,98488,34.950644,46.67066,776.714286,-0.009891,0.012443,51863.0,51838.0,1.0
2017-02-06,51350.0,52125.0,51313.0,51800.0,113334,-32.491732,50.69609,730.285714,0.008763,0.011837,51350.0,51863.0,1.0
2017-02-07,51913.0,52163.0,51600.0,52138.0,120057,-57.453509,53.509969,708.0,0.006525,0.011863,51800.0,51350.0,1.0
2017-02-08,52088.0,52988.0,52000.0,52938.0,153681,-0.917594,59.380674,741.071429,0.015344,0.011428,52138.0,51800.0,-1.0
2017-02-09,52850.0,53075.0,52250.0,52525.0,129988,-5.554153,55.540327,759.785714,-0.007802,0.011512,52938.0,52138.0,1.0
2017-02-10,52500.0,53175.0,52375.0,52950.0,120354,39.994357,58.535531,765.142857,0.008091,0.011503,52525.0,52938.0,0.0
2017-02-13,52963.0,53088.0,52525.0,52713.0,152695,55.122026,56.276954,745.571429,-0.004476,0.011552,52950.0,52525.0,-1.0
2017-02-14,52750.0,52800.0,52125.0,52250.0,107308,10.401807,52.034002,758.071429,-0.008783,0.010126,52713.0,52950.0,1.0
2017-02-15,52263.0,53075.0,52013.0,53063.0,113394,83.118459,58.065616,787.5,0.01556,0.010585,52250.0,52713.0,-1.0
2017-02-16,53013.0,53138.0,52113.0,52188.0,112305,59.783414,50.778193,829.5,-0.01649,0.010067,53063.0,52250.0,-1.0
2017-02-17,52150.0,52313.0,51550.0,51625.0,125411,-28.010551,46.653031,776.857143,-0.010788,0.010165,52188.0,53063.0,-1.0
2017-02-21,51663.0,52225.0,51300.0,51313.0,109377,-111.41845,44.473293,817.928571,-0.006044,0.010191,51625.0,52188.0,1.0
2017-02-22,51900.0,52125.0,51650.0,51675.0,91826,-126.109173,47.553717,802.714286,0.007055,0.010364,51313.0,51625.0,-1.0
2017-02-23,51650.0,51875.0,51050.0,51125.0,160521,-182.606645,43.621853,824.142857,-0.010643,0.010423,51675.0,51313.0,0.0
2017-02-24,51150.0,51363.0,51000.0,51213.0,119054,-218.485253,44.42218,785.785714,0.001721,0.010435,51125.0,51675.0,0.0
2017-02-27,51313.0,51463.0,50850.0,51100.0,109439,-273.543556,43.568369,771.571429,-0.002206,0.010431,51213.0,51125.0,1.0
2017-02-28,51225.0,52813.0,51163.0,51788.0,219525,-240.837696,49.896607,853.714286,0.013464,0.010852,51100.0,51213.0,1.0
2017-03-01,51813.0,52613.0,51750.0,52588.0,96837,-153.054115,55.994072,844.785714,0.015448,0.011375,51788.0,51100.0,-1.0
2017-03-02,52500.0,52550.0,51600.0,51863.0,84230,-143.339497,50.130534,856.428571,-0.013786,0.010373,52588.0,51788.0,0.0
2017-03-03,51850.0,52050.0,51438.0,51875.0,78437,-123.391979,50.224742,843.0,0.000231,0.010371,51863.0,52588.0,0.0
2017-03-06,52000.0,52425.0,51788.0,51863.0,94096,-129.353346,50.122796,848.285714,-0.000231,0.010057,51875.0,51863.0,-1.0
2017-03-07,51875.0,52088.0,51113.0,51263.0,98001,-168.055802,45.183242,869.714286,-0.011569,0.010358,51863.0,51875.0,0.0
2017-03-08,51263.0,51388.0,50925.0,51088.0,85016,-213.95123,43.811214,826.928571,-0.003414,0.010168,51263.0,51863.0,-1.0
2017-03-09,51050.0,51138.0,50313.0,50550.0,130269,-289.426899,39.796586,812.642857,-0.010531,0.010191,51088.0,51263.0,0.0
2017-03-10,50525.0,50638.0,50150.0,50325.0,89332,-367.716082,38.203125,793.0,-0.004451,0.01007,50550.0,51088.0,0.0
2017-03-13,50313.0,50513.0,50175.0,50300.0,68422,-413.403919,38.020151,751.071429,-0.000497,0.009344,50325.0,50550.0,-1.0
2017-03-14,50325.0,50400.0,49600.0,49963.0,105294,-482.267395,35.547357,750.214286,-0.0067,0.009316,50300.0,50325.0,0.0
2017-03-15,49938.0,50388.0,49763.0,49900.0,70432,-528.358071,35.08486,735.928571,-0.001261,0.009032,49963.0,50300.0,0.0
2017-03-16,50000.0,50325.0,49788.0,50075.0,77564,-553.63052,37.519723,748.357143,0.003507,0.009115,49900.0,49963.0,0.0
2017-03-17,50075.0,50225.0,49713.0,50000.0,55646,-583.291785,36.883444,741.142857,-0.001498,0.009,50075.0,49900.0,0.0
2017-03-20,50188.0,50438.0,49913.0,49975.0,74230,-588.962624,36.659936,656.285714,-0.0005,0.008119,50000.0,50075.0,0.0
2017-03-21,50000.0,50400.0,49750.0,50075.0,97154,-571.651532,38.272087,641.071429,0.002001,0.00756,49975.0,50000.0,0.0
2017-03-22,50050.0,50163.0,49700.0,49988.0,75800,-560.118915,37.382414,603.571429,-0.001737,0.007292,50075.0,49975.0,-1.0
2017-03-23,49963.0,50100.0,49513.0,49550.0,81976,-574.521456,33.191833,601.785714,-0.008762,0.007396,49988.0,50075.0,-1.0
2017-03-24,49525.0,49550.0,48613.0,48788.0,100422,-634.092618,27.388661,623.214286,-0.015378,0.007692,49550.0,49988.0,-1.0
2017-03-27,48800.0,48925.0,48413.0,48575.0,78258,-686.876927,25.998934,590.142857,-0.004366,0.007493,48788.0,49550.0,0.0
2017-03-28,48563.0,48825.0,48500.0,48600.0,81559,-716.298796,26.472579,580.285714,0.000515,0.007466,48575.0,48788.0,0.0
2017-03-29,48525.0,48800.0,48363.0,48450.0,86934,-745.693753,25.421747,552.571429,-0.003086,0.007468,48600.0,48575.0,-1.0
2017-03-30,48475.0,48500.0,48050.0,48150.0,70061,-773.786376,23.413741,549.857143,-0.006192,0.006607,48450.0,48600.0,-1.0
2017-03-31,48088.0,48325.0,47213.0,47300.0,168084,-867.095531,18.843821,605.142857,-0.017653,0.005865,48150.0,48450.0,-1.0
2017-04-03,47313.0,47463.0,46863.0,46913.0,81618,-966.948676,17.171015,590.857143,-0.008182,0.00557,47300.0,48150.0,0.0
2017-04-04,46963.0,47138.0,46825.0,46888.0,111741,-1033.926406,17.064758,568.571429,-0.000533,0.005541,46913.0,47300.0,1.0
2017-04-05,46875.0,47425.0,46863.0,47213.0,134073,-1034.123563,23.680205,570.357143,0.006931,0.006,46888.0,46913.0,0.0
2017-04-06,47200.0,47325.0,46925.0,47075.0,77652,-1025.088352,22.852392,562.357143,-0.002923,0.005776,47213.0,46888.0,0.0
2017-04-07,46925.0,47275.0,46875.0,47100.0,83270,-1005.83646,23.376505,553.428571,0.000531,0.005851,47075.0,47213.0,0.0
2017-04-10,47213.0,47450.0,46963.0,47088.0,70883,-966.404619,23.294742,541.785714,-0.000255,0.005685,47100.0,47075.0,0.0
2017-04-11,47088.0,47250.0,46488.0,46963.0,115726,-913.743107,22.415031,563.142857,-0.002655,0.005679,47088.0,47100.0,1.0
2017-04-12,47113.0,47575.0,47063.0,47388.0,99859,-819.265373,31.861947,564.928571,0.00905,0.006228,46963.0,47088.0,1.0
2017-04-13,47363.0,47975.0,47338.0,47775.0,110461,-698.07645,39.071779,543.5,0.008167,0.006569,47388.0,46963.0,0.0
2017-04-17,47938.0,48100.0,47575.0,47663.0,95189,-603.691361,37.834182,544.428571,-0.002344,0.006567,47775.0,47388.0,-1.0
2017-04-18,47625.0,47750.0,46988.0,47300.0,135628,-547.983902,34.059762,575.642857,-0.007616,0.006546,47663.0,47775.0,1.0
2017-04-19,47350.0,47725.0,47138.0,47513.0,94704,-454.517456,37.998405,586.357143,0.004503,0.006716,47300.0,47663.0,-1.0
2017-04-20,47500.0,47788.0,47300.0,47338.0,100396,-381.524413,36.099143,589.071429,-0.003683,0.006709,47513.0,47300.0,1.0
2017-04-21,47300.0,47638.0,47238.0,47550.0,117408,-295.154187,40.024494,538.214286,0.004478,0.006808,47338.0,47513.0,1.0
2017-04-24,48075.0,48625.0,48075.0,48588.0,124810,-128.874252,54.648566,572.142857,0.02183,0.008539,47550.0,47338.0,-1.0
2017-04-25,48475.0,48563.0,48225.0,48250.0,127089,-20.747946,50.428709,575.714286,-0.006956,0.008472,48588.0,47550.0,-1.0
2017-04-26,48250.0,48425.0,47763.0,47825.0,172643,29.356682,45.624661,582.857143,-0.008808,0.008052,48250.0,48588.0,0.0
2017-04-27,47825.0,48063.0,47713.0,47863.0,116994,78.341528,46.123262,579.285714,0.000795,0.008021,47825.0,48250.0,0.0
2017-04-28,47825.0,47925.0,47625.0,47813.0,76391,118.522324,45.532116,572.142857,-0.001045,0.008017,47863.0,47825.0,1.0
2017-05-01,47988.0,48738.0,47925.0,48513.0,97524,203.283447,54.360512,603.428571,0.01464,0.008634,47813.0,47863.0,0.0
2017-05-02,48488.0,48925.0,48263.0,48438.0,99581,246.214568,53.376663,596.285714,-0.001546,0.008529,48513.0,47813.0,1.0
2017-05-03,48450.0,48825.0,48325.0,48763.0,82001,309.005932,57.012975,588.285714,0.00671,0.00762,48438.0,48513.0,0.0
2017-05-04,48800.0,49000.0,48475.0,48713.0,131496,360.673061,56.290439,580.285714,-0.001025,0.007338,48763.0,48438.0,0.0
2017-05-05,48688.0,49150.0,48388.0,48650.0,106660,386.704756,55.337843,597.214286,-0.001293,0.007351,48713.0,48763.0,-1.0
2017-05-08,48488.0,48738.0,48163.0,48238.0,80962,367.108563,49.438025,583.857143,-0.008469,0.00756,48650.0,48713.0,1.0
2017-05-09,48250.0,48863.0,48175.0,48700.0,95647,376.660266,55.248918,591.071429,0.009578,0.007719,48238.0,48650.0,0.0
2017-05-10,48700.0,49450.0,48338.0,48513.0,133064,332.82435,52.637028,635.642857,-0.00384,0.007803,48700.0,48238.0,-1.0
2017-05-11,48550.0,48788.0,48150.0,48313.0,90451,281.080795,49.90897,652.642857,-0.004123,0.007884,48513.0,48700.0,0.0
2017-05-12,48238.0,48388.0,48025.0,48150.0,56315,233.834269,47.728854,601.785714,-0.003374,0.007902,48313.0,48513.0,0.0
2017-05-15,48125.0,48650.0,48100.0,48263.0,71162,200.963959,49.385092,615.142857,0.002347,0.007711,48150.0,48313.0,1.0
2017-05-16,48238.0,48863.0,48200.0,48813.0,85268,223.678865,56.579662,615.214286,0.011396,0.007885,48263.0,48150.0,0.0
2017-05-17,48775.0,49025.0,48675.0,48788.0,75691,218.440648,56.193072,615.214286,-0.000512,0.007858,48813.0,48263.0,-1.0
2017-05-18,48625.0,48625.0,47138.0,47238.0,238165,66.835024,38.58235,711.642857,-0.03177,0.010406,48788.0,48813.0,1.0
2017-05-19,47275.0,47813.0,47225.0,47650.0,95180,-20.224509,43.790416,687.571429,0.008722,0.010532,47238.0,48788.0,0.0
2017-05-22,47650.0,48050.0,47650.0,47650.0,76328,-84.965199,43.790416,668.857143,0.0,0.010496,47650.0,47238.0,0.0
2017-05-23,47813.0,47963.0,47350.0,47413.0,79542,-158.008674,41.464932,676.928571,-0.004974,0.010513,47650.0,47650.0,0.0
2017-05-24,47425.0,47600.0,47150.0,47413.0,78616,-209.521122,41.464932,671.571429,0.0,0.009308,47413.0,47650.0,-1.0
2017-05-25,47388.0,47613.0,46913.0,46975.0,84877,-298.113804,37.208576,667.142857,-0.009238,0.009389,47413.0,47413.0,-1.0
2017-05-26,46975.0,47050.0,46263.0,46325.0,96350,-423.668686,31.922761,682.285714,-0.013837,0.009641,46975.0,47413.0,-1.0
2017-05-30,46300.0,46425.0,45525.0,45638.0,120655,-575.343042,27.425902,697.428571,-0.01483,0.010039,46325.0,46975.0,0.0
2017-05-31,45763.0,46025.0,45475.0,45800.0,112368,-658.107192,29.968818,657.285714,0.00355,0.01011,45638.0,46325.0,0.0
2017-06-01,45800.0,46038.0,45575.0,45613.0,68293,-738.504286,28.72218,644.785714,-0.004083,0.009415,45800.0,45638.0,1.0
2017-06-02,45613.0,46200.0,45538.0,46063.0,76604,-769.711385,35.68399,666.142857,0.009866,0.009792,45613.0,45800.0,0.0
2017-06-05,46225.0,46325.0,45888.0,46100.0,86272,-782.681235,36.230117,658.071429,0.000803,0.009614,46063.0,45613.0,0.0
2017-06-06,46050.0,46713.0,46000.0,46175.0,112393,-742.096155,37.389737,661.642857,0.001627,0.00965,46100.0,46063.0,1.0
2017-06-07,46225.0,46725.0,46225.0,46538.0,123634,-669.122973,42.802296,675.928571,0.007861,0.009894,46175.0,46100.0,1.0
2017-06-08,46550.0,47238.0,46538.0,46900.0,123636,-570.29215,47.626794,608.071429,0.007779,0.009991,46538.0,46175.0,0.0
2017-06-09,46850.0,47200.0,46638.0,47075.0,120032,-459.387112,49.813592,606.214286,0.003731,0.009765,46900.0,46538.0,-1.0
2017-06-12,47100.0,47163.0,46513.0,46563.0,101235,-412.608482,44.041177,624.071429,-0.010876,0.009959,47075.0,46900.0,0.0
2017-06-13,46688.0,47075.0,46588.0,46625.0,105284,-353.460368,44.883249,616.857143,0.001332,0.009967,46563.0,47075.0,0.0
2017-06-14,46600.0,46950.0,46550.0,46588.0,80280,-292.716955,44.453903,613.285714,-0.000794,0.00996,46625.0,46563.0,0.0
2017-06-15,46588.0,46925.0,46275.0,46738.0,98378,-202.758251,46.682402,609.714286,0.00322,0.009977,46588.0,46625.0,0.0
2017-06-16,46788.0,47113.0,46600.0,46950.0,87716,-111.03152,49.741556,590.142857,0.004536,0.00966,46738.0,46588.0,0.0
2017-06-19,46825.0,47375.0,46688.0,46888.0,86891,-36.625773,48.862569,574.928571,-0.001321,0.009657,46950.0,46738.0,-1.0
2017-06-20,46863.0,47038.0,46300.0,46388.0,99880,-31.848835,42.353891,588.357143,-0.010664,0.007292,46888.0,46950.0,-1.0
2017-06-21,46400.0,46625.0,45850.0,45938.0,94322,-65.06887,37.464849,610.642857,-0.009701,0.007204,46388.0,46888.0,-1.0
2017-06-22,46150.0,46225.0,45350.0,45425.0,50057,-129.19528,32.774646,625.857143,-0.011167,0.007472,45938.0,46388.0,0.0
2017-06-23,45563.0,45650.0,45225.0,45425.0,36434,-182.242414,32.774646,625.0,0.0,0.007457,45425.0,45938.0,0.0
2017-06-26,45425.0,45813.0,45413.0,45563.0,36629,-231.614206,35.329025,602.642857,0.003038,0.007522,45425.0,45425.0,1.0
2017-06-27,45600.0,46125.0,45600.0,45800.0,52831,-244.626538,39.563395,603.5,0.005202,0.00747,45563.0,45425.0,0.0
2017-06-28,45925.0,46100.0,45788.0,45950.0,77350,-224.915594,42.132537,575.785714,0.003275,0.006957,45800.0,45563.0,0.0
2017-06-29,45950.0,46625.0,45950.0,46038.0,75227,-201.089209,43.641247,583.857143,0.001915,0.006168,45950.0,45800.0,1.0
2017-06-30,46000.0,47525.0,45875.0,47350.0,77716,-56.94541,60.249357,655.285714,0.028498,0.00859,46038.0,45950.0,1.0
2017-07-03,47750.0,49038.0,47750.0,48500.0,41857,155.399181,68.711629,739.285714,0.024287,0.009755,47350.0,46038.0,1.0
2017-07-05,48788.0,49325.0,48463.0,49088.0,54451,361.978606,71.924629,772.285714,0.012124,0.009844,48500.0,47350.0,0.0
2017-07-06,49188.0,49375.0,48675.0,49288.0,41150,530.531259,72.930655,775.857143,0.004074,0.009834,49088.0,48500.0,1.0
2017-07-07,49250.0,50175.0,49150.0,50050.0,52870,738.360658,76.388122,812.428571,0.01546,0.010173,49288.0,49088.0,1.0
2017-07-10,50500.0,51475.0,50500.0,51238.0,45038,1009.777255,80.505148,865.142857,0.023736,0.011009,50050.0,49288.0,0.0
2017-07-11,51313.0,51625.0,50400.0,51463.0,39382,1248.529115,81.159641,899.928571,0.004391,0.010984,51238.0,50050.0,-1.0
2017-07-12,51338.0,51550.0,50525.0,51038.0,43340,1383.716555,75.992572,917.785714,-0.008258,0.011306,51463.0,51238.0,-1.0
2017-07-13,50750.0,50788.0,48725.0,48775.0,58274,1264.07025,55.545374,1020.5,-0.04434,0.01501,51038.0,51463.0,1.0
2017-07-14,48813.0,49600.0,48613.0,49450.0,33045,1217.714429,59.232415,1060.642857,0.013839,0.01521,48775.0,51038.0,0.0
2017-07-17,49450.0,49750.0,49088.0,49250.0,21857,1150.977285,57.725562,1079.357143,-0.004044,0.015263,49450.0,48775.0,0.0
2017-07-18,49863.0,50213.0,49288.0,49475.0,27259,1107.892434,58.994529,1108.0,0.004569,0.015268,49250.0,49450.0,1.0
2017-07-19,49513.0,50238.0,49225.0,49988.0,26017,1073.249023,61.797416,1158.071429,0.010369,0.015351,49475.0,49250.0,1.0
2017-07-20,49950.0,50863.0,49750.0,50663.0,30276,1067.82467,65.139297,1189.357143,0.013503,0.015479,49988.0,49475.0,0.0
2017-07-21,50563.0,50663.0,50088.0,50450.0,38641,1013.911365,63.283111,1112.571429,-0.004204,0.015254,50663.0,49988.0,0.0
2017-07-24,50663.0,50675.0,49913.0,50500.0,134624,957.206781,63.546816,1046.428571,0.000991,0.014967,50450.0,50663.0,-1.0
2017-07-25,51250.0,51775.0,49600.0,49638.0,186041,802.09786,56.076706,1140.214286,-0.017069,0.015309,50500.0,50450.0,0.0
2017-07-26,49525.0,50125.0,49225.0,50013.0,118485,671.295039,58.407145,1154.5,0.007555,0.015296,49638.0,50500.0,0.0
