DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2018-02-02,79858.8,80110.8,77397.6,78447.6,62190.0,793.826738,53.511298,1635.6,-0.015756,0.014273,79703.4,79611.0,-1.0
2018-02-05,78624.0,78960.0,76868.4,76868.4,66286.0,452.270642,47.281601,1686.6,-0.020131,0.014135,78447.6,79703.4,0.0
2018-02-06,77044.8,77183.4,75612.6,76482.0,74881.0,150.550381,45.846303,1682.4,-0.005027,0.014188,76868.4,78447.6,-1.0
2018-02-07,76343.4,76763.4,73647.0,74096.4,75696.0,-331.005809,38.114599,1817.4,-0.031192,0.01558,76482.0,76868.4,-1.0
2018-02-08,74151.0,74550.0,73315.2,73386.6,61586.0,-810.697489,36.10099,1808.7,-0.009579,0.015634,74096.4,76482.0,1.0
2018-02-09,80988.6,81585.0,77796.6,78834.0,76503.0,-673.973608,55.652217,2313.0,0.074229,0.02178,73386.6,74096.4,0.0
2018-02-12,78880.2,80522.4,78061.2,78292.2,61802.0,-600.169394,54.00463,2395.5,-0.006873,0.021779,78834.0,73386.6,0.0
2018-02-13,78296.4,78783.6,77212.8,78380.4,74708.0,-578.0288,54.243755,2396.1,0.001127,0.021774,78292.2,78834.0,1.0
2018-02-14,78141.0,80094.0,77229.6,79913.4,63825.0,-401.053781,58.297386,2514.9,0.019558,0.021842,78380.4,78292.2,0.0
2018-02-15,79611.0,80719.8,78909.6,80677.8,53946.0,-111.502079,60.156485,2511.3,0.009565,0.021882,79913.4,78380.4,0.0
2018-02-16,80719.8,81379.2,80140.2,81144.0,45463.0,112.853375,61.279491,2499.6,0.005779,0.021816,80677.8,79913.4,0.0
2018-02-20,81001.2,82551.0,80976.0,80976.0,55712.0,264.053959,60.620224,2418.0,-0.00207,0.021821,81144.0,80677.8,0.0
2018-02-21,81139.8,81744.6,80362.8,81673.2,48122.0,484.703329,62.43038,2368.8,0.00861,0.0218,80976.0,81144.0,0.0
2018-02-22,81396.0,82723.2,80862.6,82286.4,62381.0,742.559162,63.985027,2406.3,0.007508,0.021786,81673.2,80976.0,1.0
2018-02-23,82231.8,83748.0,81744.6,83609.4,54689.0,1078.657198,67.122552,2355.6,0.016078,0.021921,82286.4,81673.2,0.0
2018-02-26,83769.0,84512.4,83202.0,84121.8,48058.0,1441.951391,68.257692,2299.8,0.006128,0.02193,83609.4,82286.4,0.0
2018-02-27,84260.4,84260.4,82992.0,83340.6,53358.0,1657.979105,64.617011,2278.2,-0.009287,0.021949,84121.8,83609.4,-1.0
2018-02-28,83076.0,83420.4,80677.8,81018.0,65376.0,1480.909692,55.116231,2251.5,-0.027869,0.022538,83340.6,84121.8,-1.0
2018-03-01,80908.8,81207.0,78863.4,79548.0,64746.0,1213.287227,49.965322,2330.7,-0.018144,0.022793,81018.0,83340.6,0.0
2018-03-02,79527.0,80367.0,77977.2,80266.2,58229.0,1061.65897,52.351583,1915.8,0.009029,0.021729,79548.0,81018.0,1.0
2018-03-05,80404.8,81404.4,79132.2,81186.0,45875.0,974.650703,55.267651,1902.3,0.011459,0.021403,80266.2,79548.0,0.0
2018-03-06,81228.0,81660.6,80459.4,81488.4,52294.0,921.592938,56.205839,1875.9,0.003725,0.02141,81186.0,80266.2,-1.0
2018-03-07,81366.6,81841.2,79737.0,80530.8,76446.0,762.52632,52.467079,1821.6,-0.011751,0.021275,81488.4,81186.0,-1.0
2018-03-08,80585.4,80677.8,78304.8,78750.0,67568.0,438.196865,46.234576,1861.8,-0.022113,0.021375,80530.8,81488.4,1.0
2018-03-09,78624.0,80417.4,78510.6,79745.4,57624.0,267.960083,49.898174,1909.5,0.01264,0.021457,78750.0,80530.8,0.0
2018-03-12,79816.8,79913.4,78325.8,79548.0,41752.0,96.065162,49.191252,1910.4,-0.002475,0.020169,79745.4,78750.0,0.0
2018-03-13,80329.2,80715.6,78666.0,79800.0,54106.0,-67.296305,50.164317,1958.1,0.003168,0.01996,79548.0,79745.4,1.0
2018-03-14,79997.4,81253.2,79653.0,81051.6,58714.0,-118.922536,54.781679,1939.5,0.015684,0.012752,79800.0,79548.0,0.0
2018-03-15,81097.8,81681.6,80640.0,81127.2,41684.0,-149.713708,55.048414,1870.8,0.000933,0.012621,81051.6,79800.0,1.0
2018-03-16,81005.4,82530.0,80635.8,82021.8,49498.0,-73.903687,58.18855,1912.5,0.011027,0.012775,81127.2,81051.6,0.0
2018-03-19,81996.6,82412.4,81148.2,81534.6,46494.0,-43.909734,55.922396,1912.2,-0.00594,0.012267,82021.8,81127.2,1.0
2018-03-20,81517.8,83500.2,81492.6,83176.8,61742.0,166.296644,61.410384,1859.7,0.020141,0.012814,81534.6,82021.8,1.0
2018-03-21,83202.0,85276.8,82987.8,85163.4,62000.0,481.264661,66.704459,1855.8,0.023884,0.013658,83176.8,81534.6,0.0
2018-03-22,85134.0,85352.4,83907.6,84697.2,62690.0,668.186505,64.519679,1788.3,-0.005474,0.013729,85163.4,83176.8,1.0
2018-03-23,84646.8,86171.4,84571.2,85520.4,64608.0,917.998589,66.610715,1740.3,0.009719,0.013756,84697.2,85163.4,-1.0
2018-03-26,85743.0,86289.0,84554.4,84760.2,63446.0,1083.578351,62.956286,1778.4,-0.008889,0.013897,85520.4,84697.2,0.0
2018-03-27,84798.0,85789.2,84252.0,84651.0,54857.0,1175.843645,62.42176,1737.9,-0.001288,0.013514,84760.2,85520.4,0.0
2018-03-28,84697.2,85440.6,84050.4,84806.4,61530.0,1254.287375,62.905061,1667.7,0.001836,0.013462,84651.0,84760.2,0.0
2018-03-29,85050.0,85667.4,84411.6,84806.4,57555.0,1305.995377,62.905061,1621.2,0.0,0.013286,84806.4,84651.0,-1.0
2018-04-02,84882.0,85390.2,82441.8,82576.2,48191.0,1106.55362,51.830388,1718.4,-0.026298,0.013128,84806.4,84806.4,0.0
2018-04-03,82639.2,83920.2,82639.2,82824.0,51623.0,976.217381,52.850478,1668.0,0.003001,0.012418,82576.2,84806.4,0.0
2018-04-04,82912.2,83449.8,81324.6,83319.6,61804.0,897.560054,54.901367,1705.5,0.005984,0.012352,82824.0,82576.2,0.0
2018-04-05,83475.0,83634.6,82454.4,83395.2,46684.0,839.024845,55.219449,1715.4,0.000907,0.012161,83319.6,82824.0,-1.0
2018-04-06,83496.0,83588.4,81408.6,81837.0,63422.0,577.001528,47.750712,1735.8,-0.018685,0.012866,83395.2,83319.6,1.0
2018-04-09,82005.0,83613.6,81900.0,83336.4,52856.0,434.854855,54.280866,1772.4,0.018322,0.013122,81837.0,83395.2,1.0
2018-04-10,83176.8,85932.0,83029.8,85386.0,65601.0,516.877061,61.27707,1836.3,0.024594,0.012872,83336.4,81837.0,1.0
2018-04-11,85381.8,87309.6,84987.0,86566.2,71680.0,667.031248,64.559418,1838.7,0.013822,0.012913,85386.0,83336.4,0.0
2018-04-12,86751.0,87087.0,85755.6,86398.2,46610.0,775.571065,63.742419,1830.6,-0.001941,0.012902,86566.2,85386.0,0.0
2018-04-13,86591.4,87070.2,85608.6,86721.6,42673.0,867.253924,64.671068,1820.7,0.003743,0.012901,86398.2,86566.2,-1.0
2018-04-16,87204.6,87204.6,85486.8,85864.8,42463.0,818.553664,60.282286,1819.5,-0.00988,0.012937,86721.6,86398.2,0.0
2018-04-17,86116.8,86284.8,85281.0,86074.8,60297.0,791.148856,60.988064,1781.4,0.002446,0.012931,85864.8,86721.6,1.0
2018-04-18,86184.0,87519.6,86070.6,87116.4,64998.0,898.739072,64.362467,1785.6,0.012101,0.012966,86074.8,85864.8,0.0
2018-04-19,87368.4,88158.0,87049.2,87297.0,60857.0,980.986242,64.922237,1775.1,0.002073,0.01282,87116.4,86074.8,0.0
2018-04-20,87444.0,88296.6,86746.8,87809.4,63293.0,1078.662244,66.525455,1675.2,0.00587,0.01227,87297.0,87116.4,1.0
2018-04-23,88053.0,89825.4,87276.0,89321.4,78402.0,1277.205519,70.749085,1761.3,0.017219,0.011791,87809.4,87297.0,-1.0
2018-04-24,89762.4,89796.0,87822.0,88095.0,77237.0,1348.795878,63.832904,1750.5,-0.01373,0.012173,89321.4,87809.4,0.0
2018-04-25,88204.2,88321.8,87141.6,87985.8,66406.0,1338.180964,63.231923,1750.5,-0.00124,0.01206,88095.0,89321.4,1.0
2018-04-26,87990.0,89027.4,87872.4,88972.8,63144.0,1372.242187,66.322075,1677.3,0.011218,0.012008,87985.8,88095.0,0.0
2018-04-27,88972.8,89460.0,88552.8,89149.2,63541.0,1390.320798,66.852329,1615.2,0.001983,0.011982,88972.8,87985.8,0.0
2018-04-30,89418.0,90396.6,88120.2,89493.6,70026.0,1416.480593,67.912469,1570.5,0.003863,0.011985,89149.2,88972.8,-1.0
2018-05-01,89460.0,89544.0,87061.8,87603.6,66113.0,1245.419333,57.151593,1581.9,-0.021119,0.012999,89493.6,89149.2,-1.0
2018-05-02,87343.2,87868.2,86368.8,86940.0,85255.0,1045.629224,53.8553,1593.9,-0.007575,0.011629,87603.6,89493.6,1.0
2018-05-03,86986.2,87931.2,86221.8,87843.0,65689.0,952.116386,57.476826,1611.6,0.010386,0.011753,86940.0,87603.6,1.0
2018-05-04,87990.0,89199.6,87448.2,88788.0,58357.0,929.377895,60.8997,1614.0,0.010758,0.011859,87843.0,86940.0,0.0
2018-05-07,88930.8,89917.8,88657.8,89048.4,53863.0,916.51176,61.80241,1632.3,0.002933,0.01185,88788.0,87843.0,0.0
2018-05-08,89128.2,89741.4,86570.4,88678.8,81286.0,819.38118,59.701736,1755.3,-0.004151,0.010952,89048.4,88788.0,1.0
2018-05-09,89602.8,91182.0,89350.8,91123.2,67858.0,916.502085,67.582439,1854.9,0.027565,0.011691,88678.8,89048.4,1.0
2018-05-10,91102.2,92135.4,90707.4,92022.0,65665.0,1088.489448,69.854244,1846.2,0.009864,0.010856,91123.2,88678.8,0.0
2018-05-11,92017.8,92227.8,91560.0,91606.2,60105.0,1167.473604,67.519894,1711.8,-0.004518,0.010726,92022.0,91123.2,1.0
2018-05-14,91539.0,92559.6,90951.0,92379.0,39641.0,1237.368286,69.564845,1685.7,0.008436,0.010743,91606.2,92022.0,0.0
2018-05-15,92534.4,93353.4,91858.2,92328.6,55657.0,1273.784163,69.261138,1708.2,-0.000546,0.01077,92379.0,91606.2,1.0
2018-05-16,92358.0,94390.8,92118.6,94311.0,68807.0,1475.56822,74.060737,1788.0,0.021471,0.011068,92328.6,92379.0,0.0
2018-05-17,94252.2,95495.4,93979.2,94218.6,51133.0,1659.911177,73.496807,1831.5,-0.00098,0.011119,94311.0,92328.6,-1.0
2018-05-18,94306.8,94857.0,93508.8,93672.6,47786.0,1747.163517,70.096902,1765.2,-0.005795,0.011167,94218.6,94311.0,1.0
2018-05-21,93739.8,94907.4,93319.8,94869.6,57953.0,1887.008722,73.056683,1701.3,0.012779,0.01134,93672.6,94218.6,0.0
2018-05-22,94865.4,95776.8,94500.0,94752.0,64821.0,1929.627365,72.308998,1685.4,-0.00124,0.011381,94869.6,93672.6,0.0
2018-05-23,94752.0,94802.4,93219.0,94529.4,76179.0,1911.459415,70.829499,1676.4,-0.002349,0.011018,94752.0,94869.6,-1.0
2018-05-24,94563.0,94760.4,93412.2,93567.6,55225.0,1802.395521,64.659043,1647.6,-0.010175,0.010791,94529.4,94752.0,-1.0
2018-05-25,93525.6,93651.6,90846.0,91320.6,63405.0,1430.089756,52.936923,1758.0,-0.024015,0.012197,93567.6,94529.4,-1.0
2018-05-29,91098.0,91098.0,89178.6,89817.0,77136.0,961.143985,46.687395,1684.5,-0.016465,0.012597,91320.6,93567.6,1.0
2018-05-30,89808.6,91770.0,89392.8,91560.0,73005.0,763.366448,53.635051,1675.5,0.019406,0.013226,89817.0,91320.6,0.0
2018-05-31,91497.0,92345.4,89959.8,90997.2,80085.0,511.073824,51.35228,1743.9,-0.006147,0.013306,91560.0,89817.0,-1.0
2018-06-01,90955.2,91240.8,89527.2,89817.0,58180.0,191.15885,46.823879,1818.6,-0.01297,0.012768,90997.2,91560.0,-1.0
2018-06-04,89880.0,90308.4,88531.8,89140.8,60414.0,-167.739518,44.377511,1830.6,-0.007529,0.012766,89817.0,90997.2,-1.0
2018-06-05,89237.4,89594.4,87536.4,87918.6,66337.0,-564.848039,40.252879,1870.8,-0.013711,0.012974,89140.8,89817.0,-1.0
2018-06-06,87931.2,88977.0,86326.8,87276.0,86445.0,-920.665414,38.213856,1897.8,-0.007309,0.012839,87918.6,89140.8,1.0
2018-06-07,87242.4,89073.6,87183.6,88821.6,78815.0,-1104.486804,45.427078,1924.5,0.017709,0.013412,87276.0,87918.6,0.0
2018-06-08,88939.2,89308.8,87998.4,88674.6,65501.0,-1267.232777,44.899531,1921.8,-0.001655,0.013386,88821.6,87276.0,0.0
2018-06-11,88725.0,88846.8,87523.8,88401.6,50165.0,-1403.537369,43.87871,1902.9,-0.003079,0.011903,88674.6,88821.6,-1.0
2018-06-12,88410.0,88918.2,87267.6,87326.4,50235.0,-1571.292299,40.008696,1929.6,-0.012163,0.011844,88401.6,88674.6,1.0
2018-06-13,86931.6,88859.4,86536.8,88657.8,60767.0,-1513.775981,46.391492,1982.4,0.015246,0.012405,87326.4,88401.6,-1.0
2018-06-14,88431.0,88620.0,87116.4,87460.8,42495.0,-1534.052624,42.117943,1996.2,-0.013501,0.012457,88657.8,87326.4,-1.0
2018-06-15,87427.2,87519.6,84067.2,84067.2,35343.0,-1860.597959,32.773928,2042.4,-0.038801,0.01466,87460.8,88657.8,1.0
2018-06-18,84063.0,86070.6,83743.8,85764.0,39979.0,-1915.722174,40.205325,2055.6,0.020184,0.014555,84067.2,87460.8,-1.0
2018-06-19,85764.0,85772.4,84630.0,84890.4,55149.0,-1992.257871,37.926734,1967.4,-0.010186,0.01459,85764.0,84067.2,-1.0
2018-06-20,84781.2,85680.0,83693.4,84210.0,70787.0,-2063.841632,36.188775,1938.9,-0.008015,0.014606,84890.4,85764.0,0.0
2018-06-21,84252.0,84583.8,83307.0,83861.4,68259.0,-2094.031768,35.289319,1907.7,-0.00414,0.014077,84210.0,84890.4,1.0
2018-06-22,84075.6,86381.4,83865.6,86263.8,69266.0,-1826.223795,45.402407,1960.8,0.028647,0.015839,83861.4,84210.0,-1.0
2018-06-25,85932.0,86028.6,84940.8,85562.4,54112.0,-1685.766019,43.332457,1908.3,-0.008131,0.015856,86263.8,83861.4,1.0
2018-06-26,85507.8,86910.6,84457.8,86751.0,62166.0,-1440.152063,47.718093,1894.2,0.013892,0.016263,85562.4,86263.8,1.0
2018-06-27,86977.8,88956.0,86436.0,88221.0,73160.0,-1066.539097,52.542842,1939.2,0.016945,0.016124,86751.0,85562.4,0.0
2018-06-28,88011.0,89292.0,87990.0,88431.0,55255.0,-706.403502,53.196263,1938.6,0.00238,0.015785,88221.0,86751.0,1.0
2018-06-29,88426.8,90615.0,87843.0,90350.4,58455.0,-260.582696,58.770638,2042.1,0.021705,0.01593,88431.0,88221.0,-1.0
2018-07-02,89388.6,90165.6,88296.6,88401.6,42668.0,-59.910675,52.126547,2070.9,-0.021569,0.01652,90350.4,88431.0,1.0
2018-07-03,88380.6,89670.0,87809.4,89229.0,45759.0,240.361913,54.528778,2037.9,0.00936,0.016447,88401.6,90350.4,0.0
2018-07-05,89460.0,90333.6,88754.4,89607.0,63481.0,462.54081,55.614396,2040.6,0.004236,0.016387,89229.0,88401.6,-1.0
2018-07-06,89691.0,89691.0,87998.4,88557.0,58800.0,582.892803,51.921763,1914.9,-0.011718,0.016311,89607.0,89229.0,1.0
2018-07-09,88515.0,90531.0,88477.2,90455.4,45520.0,867.098942,57.483479,1895.4,0.021437,0.016803,88557.0,89607.0,0.0
2018-07-10,90384.0,91345.8,90169.8,91005.6,46873.0,1137.309625,58.935047,1897.8,0.006083,0.016457,90455.4,88557.0,-1.0
2018-07-11,91119.0,91119.0,86188.2,86982.0,60191.0,910.497221,46.506085,2108.1,-0.044213,0.019102,91005.6,90455.4,0.0
2018-07-12,86604.0,87729.6,85839.6,87032.4,54264.0,734.828519,46.664835,2151.9,0.000579,0.019096,86982.0,91005.6,0.0
2018-07-13,85953.0,87658.2,84953.4,86944.2,64067.0,548.972771,46.405447,2165.1,-0.001013,0.01892,87032.4,86982.0,-1.0
2018-07-16,86797.2,87158.4,82895.4,83130.6,57060.0,29.336243,36.856321,2375.1,-0.043863,0.020756,86944.2,87032.4,0.0
2018-07-17,83139.0,84046.2,82803.0,83626.2,57317.0,-338.07876,38.7026,2288.7,0.005962,0.020689,83130.6,86944.2,1.0
2018-07-18,83315.4,85167.6,82950.0,84747.6,52939.0,-567.420828,42.756962,2267.1,0.01341,0.019185,83626.2,83130.6,0.0
2018-07-19,84903.0,85281.0,83559.0,84718.2,50738.0,-712.554002,42.678316,2297.1,-0.000347,0.018677,84747.6,83626.2,0.0
2018-07-20,84793.8,85982.4,84541.8,85276.8,52630.0,-772.957638,44.758131,2202.0,0.006594,0.018601,84718.2,84747.6,1.0
2018-07-23,85113.0,86872.8,84877.8,86247.0,58829.0,-745.980959,48.247357,2197.8,0.011377,0.018644,85276.8,84718.2,0.0
2018-07-24,86167.2,87591.0,85974.0,86381.4,75522.0,-721.910847,48.725079,2180.4,0.001558,0.018605,86247.0,85276.8,1.0
2018-07-25,86961.0,87771.6,86347.8,87649.8,65221.0,-611.753224,53.116714,2169.3,0.014684,0.017858,86381.4,86247.0,1.0
2018-07-26,87502.8,89086.2,87418.8,88813.2,76053.0,-442.909635,56.724879,2167.5,0.013273,0.017927,87649.8,86381.4,0.0
2018-07-27,88775.4,89728.8,88536.0,88838.4,66229.0,-225.645991,56.801415,2106.0,0.000284,0.017725,88813.2,87649.8,0.0
2018-07-30,88998.0,89409.6,88481.4,88666.2,61227.0,-78.917384,56.071843,2088.3,-0.001938,0.017382,88838.4,88813.2,-1.0
2018-07-31,88737.6,88897.2,87057.6,87431.4,75032.0,-52.56467,51.003143,1867.5,-0.013926,0.017638,88666.2,88838.4,-1.0
2018-08-01,87246.6,87389.4,85596.0,85835.4,67656.0,-96.378225,45.231442,1863.6,-0.018254,0.017312,87431.4,88666.2,1.0
2018-08-02,85936.2,87515.4,84949.2,86671.2,71243.0,-46.38737,48.574476,1853.7,0.009737,0.016924,85835.4,87431.4,0.0
2018-08-03,86650.2,87805.2,86297.4,86868.6,70525.0,7.206495,49.353198,1656.9,0.002278,0.01679,86671.2,85835.4,0.0
2018-08-06,86788.8,87557.4,86196.6,86591.4,65536.0,32.880592,48.250769,1665.3,-0.003191,0.016752,86868.6,86671.2,1.0
2018-08-07,86692.2,88435.2,86503.2,88116.0,59986.0,208.550506,54.314616,1644.9,0.017607,0.017058,86591.4,86868.6,-1.0
2018-08-08,87927.0,88137.0,84281.4,84735.0,105271.0,-4.512297,42.599581,1797.3,-0.03837,0.018192,88116.0,86591.4,0.0
2018-08-09,84756.0,84940.8,83769.0,84134.4,78398.0,-216.517891,40.8469,1778.1,-0.007088,0.018102,84735.0,88116.0,1.0
2018-08-10,84063.0,86163.0,83722.8,85675.8,70876.0,-259.035151,46.925296,1809.9,0.018321,0.016199,84134.4,84735.0,0.0
2018-08-13,85726.2,85885.8,83160.0,85033.2,64632.0,-385.126762,44.891528,1889.1,-0.0075,0.016263,85675.8,84134.4,0.0
2018-08-14,85155.0,86893.8,85066.8,85495.2,63027.0,-416.0048,46.69383,1920.3,0.005433,0.016319,85033.2,85675.8,-1.0
2018-08-15,80497.2,81064.2,78867.6,79186.8,68085.0,-1003.322554,31.585758,2274.6,-0.073787,0.020742,85495.2,85033.2,0.0
2018-08-16,79212.0,79690.8,78380.4,79086.0,68673.0,-1474.10835,31.397023,2283.0,-0.001273,0.020667,79186.8,85495.2,0.0
2018-08-17,79182.6,80123.4,78884.4,79023.0,57921.0,-1793.892705,31.271095,2305.2,-0.000797,0.020372,79086.0,79186.8,1.0
2018-08-20,79161.6,80581.2,78821.4,80119.2,70805.0,-1941.842153,36.079019,2299.5,0.013872,0.020682,79023.0,79086.0,0.0
2018-08-21,79984.8,81144.0,79984.8,80253.6,61802.0,-2071.600022,36.656096,2251.2,0.001678,0.020607,80119.2,79023.0,1.0
2018-08-22,80417.4,82643.4,80383.8,82383.0,75006.0,-1947.678595,45.098895,2238.6,0.026533,0.021336,80253.6,80119.2,0.0
2018-08-23,82353.6,82492.2,81564.0,82164.6,56926.0,-1877.296912,44.461263,2197.2,-0.002651,0.021322,82383.0,80253.6,0.0
2018-08-24,82143.6,83533.8,82131.0,82945.8,58338.0,-1654.099671,47.337051,2200.2,0.009508,0.021157,82164.6,82383.0,0.0
2018-08-27,82828.2,83634.6,82618.2,83470.8,41220.0,-1391.168159,49.222037,2134.8,0.006329,0.020965,82945.8,82164.6,0.0
2018-08-28,83403.6,83953.8,82656.0,82987.8,67447.0,-1237.459977,47.5465,1952.1,-0.005786,0.020965,83470.8,82945.8,1.0
2018-08-29,82895.4,84483.0,82429.2,84063.0,70191.0,-985.875206,51.525338,2015.1,0.012956,0.021235,82987.8,83470.8,0.0
2018-08-30,84092.4,84680.4,83991.6,84243.6,61602.0,-754.855669,52.17319,1890.0,0.002148,0.021089,84063.0,82987.8,0.0
2018-08-31,84252.0,84919.8,83567.4,83748.0,65136.0,-442.509838,50.194914,1791.9,-0.005883,0.020782,84243.6,84063.0,0.0
2018-09-04,83844.6,86620.8,83151.6,83449.8,107865.0,-200.405813,48.984262,1906.8,-0.003561,0.020651,83748.0,84243.6,0.0
2018-09-05,83655.6,83844.6,82110.0,82635.0,77042.0,-66.659486,45.7273,1557.3,-0.009764,0.020705,83449.8,83748.0,0.0
2018-09-06,82429.2,83349.0,80892.0,82261.2,71951.0,-18.956371,44.259075,1639.2,-0.004524,0.020711,82635.0,83449.8,0.0
2018-09-07,82131.0,83076.0,81265.8,83004.6,78843.0,78.442124,47.860861,1680.0,0.009037,0.0204,82261.2,82635.0,0.0
2018-09-10,82945.8,83991.6,82168.8,82328.4,67065.0,60.15402,45.035776,1684.5,-0.008147,0.018827,83004.6,82261.2,1.0
2018-09-11,82299.0,84693.0,82299.0,84541.8,75997.0,264.24453,54.566921,1772.7,0.026885,0.019689,82328.4,83004.6,0.0
2018-09-12,84172.2,84928.2,83668.2,84663.6,61065.0,418.798671,55.017076,1692.0,0.001441,0.019283,84541.8,82328.4,-1.0
2018-09-13,84722.4,84772.8,82509.0,83248.2,55098.0,416.261792,48.955525,1787.4,-0.016718,0.019544,84663.6,84541.8,-1.0
2018-09-14,83269.2,83458.2,81824.4,82374.6,69807.0,309.726885,45.56216,1803.9,-0.010494,0.019598,83248.2,84663.6,0.0
2018-09-17,82441.8,83617.8,82282.2,82433.4,54681.0,198.558165,45.837178,1826.7,0.000714,0.011112,82374.6,83248.2,1.0
2018-09-18,82408.2,84499.8,82009.2,83777.4,54596.0,246.700653,51.823894,1911.9,0.016304,0.011499,82433.4,82374.6,1.0
2018-09-19,83680.8,84424.2,83365.8,84306.6,51059.0,337.352588,53.947725,1840.8,0.006317,0.011496,83777.4,82433.4,0.0
2018-09-20,84466.2,84974.4,83752.2,83983.2,46289.0,389.510888,52.435948,1878.9,-0.003836,0.011318,84306.6,83777.4,0.0
2018-09-21,84126.0,85558.2,83609.4,83966.4,63127.0,374.488356,52.353556,1921.5,-0.0002,0.011329,83983.2,84306.6,1.0
2018-09-24,84256.2,86184.0,84256.2,86003.4,62158.0,547.775996,60.466419,1832.1,0.02426,0.011104,83966.4,83983.2,0.0
2018-09-25,86016.0,86667.0,85835.4,86242.8,61837.0,675.139327,61.281075,1767.6,0.002784,0.011055,86003.4,83966.4,0.0
2018-09-26,85999.2,86507.4,85533.0,86356.2,57023.0,799.452363,61.682745,1661.7,0.001315,0.010937,86242.8,86003.4,1.0
2018-09-27,86394.0,87074.4,85911.0,86864.4,49956.0,879.142546,63.507422,1615.5,0.005885,0.010929,86356.2,86242.8,1.0
2018-09-28,87003.0,88510.8,86671.2,87683.4,69799.0,1021.108619,66.27812,1616.7,0.009428,0.010903,86864.4,86356.2,1.0
2018-10-01,87813.6,89812.8,87322.2,89539.8,55928.0,1319.035855,71.509145,1623.6,0.021172,0.011405,87683.4,86864.4,0.0
2018-10-02,89607.0,89766.6,88918.2,89124.0,52488.0,1527.102345,68.981554,1594.2,-0.004644,0.011519,89539.8,87683.4,0.0
2018-10-03,89346.6,90300.0,88086.6,89577.6,60312.0,1720.148561,70.223804,1590.6,0.00509,0.011369,89124.0,89539.8,-1.0
2018-10-04,89686.8,89712.0,87465.0,88330.2,51140.0,1700.866354,62.811688,1634.4,-0.013925,0.011863,89577.6,89124.0,-1.0
2018-10-05,88641.0,88901.4,87364.2,87595.2,60588.0,1596.987623,58.816703,1648.8,-0.008321,0.011795,88330.2,89577.6,0.0
2018-10-08,87679.2,88090.8,86032.8,87691.8,76663.0,1515.681102,59.187192,1617.9,0.001103,0.011691,87595.2,88330.2,-1.0
2018-10-09,87532.2,88191.6,86452.8,87112.2,76581.0,1376.400222,55.939116,1666.5,-0.00661,0.011781,87691.8,87595.2,-1.0
2018-10-10,86940.0,87544.8,84567.0,84726.6,68312.0,979.124228,44.935773,1791.9,-0.027385,0.013217,87112.2,87691.8,-1.0
2018-10-11,83916.0,84058.8,80791.2,81013.8,65374.0,294.895601,33.560042,1933.8,-0.043821,0.015174,84726.6,87112.2,1.0
2018-10-12,81228.0,83218.8,80140.2,81652.2,58326.0,-199.151461,36.665081,1995.3,0.00788,0.015301,81013.8,84726.6,0.0
2018-10-15,81883.2,82614.0,80346.0,81580.8,43923.0,-601.357799,36.461446,2097.9,-0.000874,0.01492,81652.2,81013.8,1.0
2018-10-16,81375.0,83193.6,80955.0,82895.4,53663.0,-822.77719,42.769399,2188.2,0.016114,0.015174,81580.8,81652.2,-1.0
2018-10-17,83193.6,83525.4,80224.2,80749.2,63477.0,-1212.96646,36.499546,2340.9,-0.02589,0.016175,82895.4,81580.8,-1.0
2018-10-18,80677.8,80812.2,78918.0,79434.6,59576.0,-1623.446476,33.203395,2344.8,-0.01628,0.016024,80749.2,82895.4,1.0
2018-10-19,79296.0,81123.0,79245.6,80270.4,55285.0,-1884.663726,37.15362,2301.0,0.010522,0.016157,79434.6,80749.2,0.0
2018-10-22,80325.0,80652.6,78771.0,80224.2,52526.0,-2063.548046,37.024636,2374.8,-0.000576,0.016155,80270.4,79434.6,-1.0
2018-10-23,80047.8,80325.0,76456.8,77044.8,65591.0,-2465.404673,29.44449,2493.0,-0.039631,0.01803,80224.2,80270.4,-1.0
2018-10-24,76780.2,78065.4,75373.2,75385.8,71771.0,-2900.883634,26.294561,2524.8,-0.021533,0.01727,77044.8,80224.2,0.0
2018-10-25,75549.6,76721.4,75289.2,75738.6,62983.0,-3163.375867,28.094992,2517.3,0.00468,0.01732,75385.8,77044.8,0.0
2018-10-26,75667.2,76414.8,74104.8,76309.8,69609.0,-3231.872515,31.019287,2535.3,0.007542,0.01749,75738.6,75385.8,0.0
2018-10-29,75902.4,77040.6,75234.6,76007.4,48438.0,-3189.103287,30.321492,2540.1,-0.003963,0.017311,76309.8,75738.6,0.0
2018-10-30,75831.0,76662.6,75066.6,75667.2,57704.0,-3137.000326,29.513914,2441.4,-0.004476,0.016975,76007.4,76309.8,-1.0
2018-10-31,75881.4,76994.4,73277.4,73357.2,72784.0,-3260.99777,24.684738,2425.8,-0.030528,0.01653,75667.2,76007.4,-1.0
2018-11-01,73269.0,73810.8,70933.8,72109.8,75659.0,-3457.726545,22.47848,2411.4,-0.017004,0.016588,73357.2,75667.2,-1.0
2018-11-02,71891.4,72651.6,71227.8,71391.6,49783.0,-3575.095771,21.278845,2351.1,-0.00996,0.016267,72109.8,73357.2,-1.0
