DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-12-28,101250.0,101710.0,99110.0,99360.0,291460,4.692657,55.032452,2748.571429,-0.019538,0.018216,101340.0,99680.0,0.0
2011-12-29,99590.0,99920.0,98300.0,99650.0,313800,111.116945,55.71313,2577.142857,0.002919,0.01797,99360.0,101340.0,0.0
2011-12-30,99780.0,100160.0,98610.0,98830.0,900039,72.574362,53.265081,2520.714286,-0.008229,0.017733,99650.0,99360.0,1.0
2012-01-03,99700.0,103180.0,99650.0,102960.0,606243,520.747561,62.319972,2679.285714,0.041789,0.019855,98830.0,99650.0,0.0
2012-01-04,102990.0,103740.0,101880.0,103220.0,574481,924.25462,62.789152,2555.714286,0.002525,0.019845,102960.0,98830.0,-1.0
2012-01-05,103290.0,103730.0,101300.0,101810.0,608441,1129.021552,58.542609,2299.285714,-0.01366,0.020053,103220.0,102960.0,0.0
2012-01-06,101350.0,102800.0,100880.0,101560.0,657001,1272.547407,57.786033,2244.285714,-0.002456,0.020063,101810.0,103220.0,0.0
2012-01-09,101920.0,102150.0,100100.0,101310.0,648212,1287.82777,56.990902,2228.571429,-0.002462,0.020065,101560.0,101810.0,0.0
2012-01-10,101300.0,103410.0,101300.0,102240.0,620850,1340.241376,59.243141,2246.428571,0.00918,0.020069,101310.0,101560.0,-1.0
2012-01-11,102430.0,102640.0,100780.0,101090.0,7773601,1250.972366,55.413972,2123.571429,-0.011248,0.019642,102240.0,101310.0,-1.0
2012-01-12,101190.0,103190.0,98730.0,99310.0,778630,1002.054299,49.969103,2267.142857,-0.017608,0.019873,101090.0,102240.0,0.0
2012-01-13,99470.0,100410.0,97930.0,98880.0,798869,721.929747,48.701854,2334.285714,-0.00433,0.019571,99310.0,101090.0,1.0
2012-01-17,99050.0,103290.0,98790.0,100870.0,709409,715.779346,54.480331,2585.0,0.020125,0.019379,98880.0,99310.0,0.0
2012-01-18,101160.0,102240.0,100000.0,100760.0,683860,662.825789,54.124555,2573.571429,-0.001091,0.015526,100870.0,98880.0,0.0
2012-01-19,101350.0,102240.0,100120.0,100540.0,886808,625.401961,53.373023,2539.285714,-0.002183,0.015256,100760.0,100870.0,-1.0
2012-01-20,100480.0,100910.0,98020.0,98330.0,401166,269.118741,46.389475,2630.0,-0.021981,0.016124,100540.0,100760.0,1.0
2012-01-23,98340.0,100240.0,97400.0,99580.0,485052,114.025956,50.42906,2722.142857,0.012712,0.016277,98330.0,100540.0,0.0
2012-01-24,99880.0,100180.0,98250.0,98950.0,635284,-98.191326,48.471556,2549.285714,-0.006327,0.014798,99580.0,98330.0,0.0
2012-01-25,99200.0,100400.0,97530.0,99400.0,505161,-240.141257,49.97478,2621.428571,0.004548,0.014503,98950.0,99580.0,0.0
2012-01-26,99960.0,101390.0,99230.0,99700.0,455458,-332.022764,50.996488,2602.142857,0.003018,0.014398,99400.0,98950.0,0.0
2012-01-27,99930.0,100630.0,99130.0,99560.0,454609,-445.382758,50.479906,2572.142857,-0.001404,0.014399,99700.0,99400.0,-1.0
2012-01-30,100000.0,100050.0,98430.0,98780.0,739339,-551.078701,47.583769,2541.428571,-0.007834,0.013994,99560.0,99700.0,0.0
2012-01-31,98880.0,101290.0,97860.0,98480.0,618289,-602.900976,46.470738,2635.714286,-0.003037,0.013386,98780.0,99560.0,-1.0
2012-02-01,98380.0,99490.0,97110.0,97610.0,741570,-697.671205,43.298096,2672.857143,-0.008834,0.013485,98480.0,98780.0,-1.0
2012-02-02,97110.0,97990.0,95440.0,96360.0,744253,-923.905072,39.127894,2536.428571,-0.012806,0.013639,97610.0,98480.0,1.0
2012-02-03,96610.0,98030.0,96010.0,97840.0,684179,-934.482612,45.862613,2503.571429,0.015359,0.010484,96360.0,97610.0,-1.0
2012-02-06,97740.0,97750.0,96380.0,96910.0,1134099,-1034.417796,42.713066,2286.428571,-0.009505,0.010536,97840.0,96360.0,1.0
2012-02-07,97130.0,99130.0,95840.0,98410.0,922242,-908.499277,48.870525,2361.428571,0.015478,0.010931,96910.0,97840.0,0.0
2012-02-08,98770.0,100090.0,98100.0,98710.0,669541,-808.932499,50.010175,2352.142857,0.003048,0.01097,98410.0,96910.0,1.0
2012-02-09,99100.0,100180.0,98660.0,99840.0,650463,-555.997958,54.143689,2254.285714,0.011448,0.011293,98710.0,98410.0,-1.0
2012-02-10,100210.0,100210.0,97730.0,99030.0,851139,-426.757801,50.929614,2228.571429,-0.008113,0.01118,99840.0,98710.0,1.0
2012-02-14,101030.0,102190.0,100630.0,101080.0,771260,-148.452152,57.81131,2316.428571,0.020701,0.011891,99030.0,99840.0,1.0
2012-02-15,101240.0,102900.0,100960.0,102140.0,650357,173.162625,60.80973,2250.0,0.010487,0.011402,101080.0,99030.0,0.0
2012-02-16,102270.0,103010.0,101180.0,102640.0,761959,488.567773,62.161638,2226.428571,0.004895,0.011353,102140.0,101080.0,1.0
2012-02-17,102640.0,104500.0,102550.0,103600.0,718819,841.002334,64.669392,2258.571429,0.009353,0.010739,102640.0,102140.0,1.0
2012-02-21,104750.0,106480.0,104610.0,106250.0,549332,1365.898082,70.439463,2348.571429,0.025579,0.011902,103600.0,102640.0,0.0
2012-02-22,106010.0,106720.0,105610.0,106280.0,719703,1779.799354,70.496742,2182.857143,0.000282,0.011867,106250.0,103600.0,1.0
2012-02-23,105950.0,108740.0,105450.0,107830.0,794020,2191.373078,73.3673,2247.857143,0.014584,0.010772,106280.0,106250.0,1.0
2012-02-24,108660.0,109950.0,107950.0,109770.0,685371,2714.710917,76.415787,2217.142857,0.017991,0.011025,107830.0,106280.0,-1.0
2012-02-27,109670.0,109770.0,107270.0,108560.0,606682,2952.063577,71.049723,2251.428571,-0.011023,0.011287,109770.0,107830.0,-1.0
2012-02-28,107950.0,108790.0,106300.0,106550.0,684082,2913.554079,63.041953,2325.0,-0.018515,0.012287,108560.0,109770.0,0.0
2012-02-29,106460.0,107430.0,104840.0,107070.0,855541,2848.637725,64.187702,2275.0,0.00488,0.012292,106550.0,108560.0,1.0
2012-03-01,106820.0,110550.0,106550.0,108840.0,620330,2959.536616,67.82621,2418.571429,0.016531,0.012556,107070.0,106550.0,-1.0
2012-03-02,108750.0,109030.0,105800.0,106700.0,511640,2760.024076,60.016002,2540.714286,-0.019662,0.013323,108840.0,107070.0,0.0
2012-03-05,106750.0,107420.0,105500.0,106720.0,737509,2550.086916,60.063215,2500.714286,0.000187,0.013264,106700.0,108840.0,-1.0
2012-03-06,107110.0,107340.0,104510.0,104700.0,807550,2157.001388,53.228146,2477.142857,-0.018928,0.01388,106720.0,106700.0,1.0
2012-03-07,104930.0,106550.0,104350.0,106160.0,698942,1929.107093,57.101292,2495.714286,0.013945,0.013572,104700.0,106720.0,0.0
2012-03-08,106240.0,107200.0,105840.0,106580.0,679062,1687.553915,58.159909,2462.142857,0.003956,0.013353,106160.0,104700.0,1.0
2012-03-09,107360.0,108650.0,106620.0,107870.0,524910,1580.430539,61.305847,2470.714286,0.012104,0.013106,106580.0,106160.0,-1.0
2012-03-12,107880.0,107940.0,105870.0,106840.0,688231,1322.477802,57.624777,2412.857143,-0.009549,0.013236,107870.0,106580.0,0.0
2012-03-13,107010.0,107850.0,106200.0,107240.0,671171,1063.023032,58.672592,2451.428571,0.003744,0.013235,106840.0,107870.0,-1.0
2012-03-14,107240.0,107550.0,105650.0,105950.0,837118,751.015938,54.048292,2352.142857,-0.012029,0.013536,107240.0,106840.0,0.0
2012-03-15,106000.0,106700.0,104290.0,105650.0,556427,488.655806,52.98959,2372.857143,-0.002832,0.01338,105950.0,107240.0,1.0
2012-03-16,105900.0,107850.0,105650.0,107580.0,575611,443.116732,58.621074,2351.428571,0.018268,0.013236,105650.0,105950.0,1.0
2012-03-19,107780.0,108700.0,107040.0,108560.0,665982,438.336185,61.122126,2292.142857,0.009109,0.013202,107580.0,105650.0,-1.0
2012-03-20,108360.0,108370.0,105700.0,106070.0,448303,246.456393,52.515198,2311.428571,-0.022937,0.014286,108560.0,107580.0,1.0
2012-03-21,106330.0,107640.0,106060.0,107270.0,536920,181.808287,55.819815,2138.571429,0.011313,0.014343,106070.0,108560.0,-1.0
2012-03-22,106810.0,107120.0,104500.0,105350.0,507750,10.589141,49.902706,2105.714286,-0.017899,0.013881,107270.0,106070.0,1.0
2012-03-23,105520.0,108250.0,105160.0,106870.0,282540,-12.768538,54.124284,2189.285714,0.014428,0.014232,105350.0,107270.0,0.0
2012-03-26,106790.0,107320.0,106190.0,107030.0,397821,-27.616932,54.552253,2067.857143,0.001497,0.013878,106870.0,105350.0,0.0
2012-03-27,107090.0,107730.0,106520.0,107330.0,564590,-38.094813,55.391299,1997.142857,0.002803,0.013293,107030.0,106870.0,-1.0
2012-03-28,106810.0,106940.0,104670.0,105410.0,574302,-175.028117,49.154196,2090.0,-0.017889,0.013618,107330.0,107030.0,-1.0
2012-03-29,105580.0,105700.0,102130.0,102780.0,456210,-532.924014,42.043407,2197.142857,-0.02495,0.014068,105410.0,107330.0,0.0
2012-03-30,103290.0,104150.0,102780.0,103020.0,521199,-737.970042,42.876295,2147.142857,0.002335,0.014023,102780.0,105410.0,1.0
2012-04-02,103270.0,105490.0,102060.0,105230.0,541948,-653.551758,49.987102,2274.285714,0.021452,0.014362,103020.0,102780.0,-1.0
2012-04-03,105040.0,105180.0,103590.0,104010.0,681691,-745.271072,46.610206,2255.714286,-0.011594,0.013972,105230.0,103020.0,-1.0
2012-04-04,104090.0,104120.0,101080.0,101470.0,493682,-1087.654247,40.416612,2300.714286,-0.024421,0.014826,104010.0,105230.0,1.0
2012-04-05,101960.0,103400.0,101370.0,103310.0,423393,-1111.835915,46.139775,2288.571429,0.018133,0.014938,101470.0,104010.0,-1.0
2012-04-09,102530.0,102600.0,100810.0,102460.0,630571,-1202.872317,44.071311,2348.571429,-0.008228,0.014663,103310.0,101470.0,-1.0
2012-04-10,102330.0,102960.0,100680.0,101020.0,629620,-1369.137803,40.713707,2307.142857,-0.014054,0.014845,102460.0,103310.0,1.0
2012-04-11,101450.0,103620.0,101400.0,103180.0,737741,-1318.508858,47.292804,2380.0,0.021382,0.015396,101020.0,102460.0,1.0
2012-04-12,103080.0,104690.0,102860.0,104100.0,500669,-1206.510474,49.794826,2312.857143,0.008916,0.015462,103180.0,101020.0,0.0
2012-04-13,104150.0,104340.0,103070.0,103320.0,684940,-1171.290343,47.743785,2182.857143,-0.007493,0.015482,104100.0,103180.0,0.0
2012-04-16,103230.0,103840.0,102280.0,103370.0,665360,-1076.946464,47.893069,2213.571429,0.000484,0.015308,103320.0,104100.0,1.0
2012-04-17,103610.0,105500.0,103100.0,104640.0,628803,-793.708199,51.668065,2298.571429,0.012286,0.01556,103370.0,103320.0,-1.0
2012-04-18,104690.0,104940.0,102630.0,103120.0,539541,-711.430234,47.304469,2273.571429,-0.014526,0.015262,104640.0,103370.0,0.0
2012-04-19,103210.0,103660.0,102130.0,102720.0,446879,-717.210118,46.182816,2127.857143,-0.003879,0.015069,103120.0,104640.0,1.0
2012-04-20,103060.0,104680.0,102860.0,103880.0,345968,-588.799886,49.906784,2170.0,0.011293,0.014608,102720.0,103120.0,-1.0
2012-04-23,103820.0,103900.0,101820.0,103110.0,364220,-491.615333,47.57952,2073.571429,-0.007412,0.01441,103880.0,102720.0,0.0
2012-04-24,103110.0,104100.0,102790.0,103550.0,528380,-383.612086,49.052467,2050.0,0.004267,0.013992,103110.0,103880.0,0.0
2012-04-25,103760.0,104570.0,103110.0,104120.0,405172,-202.788744,50.966444,1937.142857,0.005505,0.013659,103550.0,103110.0,0.0
2012-04-26,103960.0,104920.0,103840.0,104550.0,333241,-2.677546,52.410936,1869.285714,0.00413,0.013694,104120.0,103550.0,0.0
2012-04-27,104100.0,105000.0,103740.0,104930.0,407858,160.28351,53.70358,1780.714286,0.003635,0.013706,104550.0,104120.0,0.0
2012-04-30,104930.0,105160.0,103880.0,104870.0,562161,243.608774,53.457567,1709.285714,-0.000572,0.013173,104930.0,104550.0,1.0
2012-05-01,104890.0,106430.0,104390.0,106160.0,568789,463.484393,57.923068,1669.285714,0.012301,0.012191,104870.0,104930.0,-1.0
2012-05-02,105980.0,106050.0,104910.0,105220.0,675062,550.815125,53.913206,1627.857143,-0.008855,0.012388,106160.0,104870.0,-1.0
2012-05-03,105390.0,105420.0,102360.0,102540.0,877279,345.582936,44.392996,1755.714286,-0.02547,0.01274,105220.0,106160.0,-1.0
2012-05-04,102590.0,102720.0,97510.0,98490.0,590568,-173.346375,34.283196,2016.428571,-0.039497,0.015019,102540.0,105220.0,0.0
2012-05-07,98050.0,98240.0,95340.0,97940.0,660171,-645.379687,33.134252,2070.0,-0.005584,0.014218,98490.0,102540.0,-1.0
2012-05-08,97960.0,98120.0,95520.0,97010.0,658152,-1118.404053,31.218387,2090.714286,-0.009496,0.013607,97940.0,98490.0,0.0
2012-05-09,97380.0,97390.0,95170.0,96810.0,563143,-1452.135524,30.801957,2140.0,-0.002062,0.013553,97010.0,97940.0,0.0
2012-05-10,96450.0,97690.0,96080.0,97080.0,516991,-1693.021337,32.121066,2115.0,0.002789,0.013342,96810.0,97010.0,0.0
2012-05-11,96800.0,97540.0,95940.0,96490.0,497163,-1959.018091,30.745651,2080.714286,-0.006077,0.012324,97080.0,96810.0,-1.0
2012-05-14,96220.0,96220.0,94020.0,95130.0,587583,-2264.062423,27.775213,2163.571429,-0.014095,0.012243,96490.0,97080.0,-1.0
2012-05-15,94350.0,95830.0,93400.0,94350.0,660021,-2570.209852,26.190035,2232.857143,-0.008199,0.012254,95130.0,96490.0,-1.0
2012-05-16,93800.0,94530.0,92190.0,93190.0,625980,-2907.223657,23.980026,2322.857143,-0.012295,0.012331,94350.0,95130.0,0.0
2012-05-17,93100.0,94240.0,92470.0,92940.0,561980,-3173.823939,23.513776,2359.285714,-0.002683,0.011753,93190.0,94350.0,-1.0
2012-05-18,93240.0,93240.0,91250.0,91800.0,442970,-3423.613765,21.459297,2410.0,-0.012266,0.011678,92940.0,93190.0,1.0
2012-05-21,91710.0,93340.0,91120.0,92860.0,428022,-3429.371868,27.85017,2422.857143,0.011547,0.012212,91800.0,92940.0,-1.0
2012-05-22,92870.0,93300.0,91200.0,91850.0,469143,-3388.824082,25.726621,2483.571429,-0.010877,0.011753,92860.0,91800.0,-1.0
2012-05-23,91540.0,91720.0,89280.0,89900.0,387691,-3461.488986,22.172751,2448.571429,-0.02123,0.012219,91850.0,92860.0,1.0
2012-05-24,90530.0,91520.0,89810.0,90660.0,245473,-3392.276201,26.525263,2198.571429,0.008454,0.01242,89900.0,91850.0,0.0
2012-05-25,90790.0,91320.0,90200.0,90860.0,449056,-3269.87138,27.662154,2053.571429,0.002206,0.012294,90660.0,89900.0,0.0
2012-05-29,91000.0,92210.0,90250.0,90760.0,548430,-3128.37966,27.434084,2007.857143,-0.001101,0.012137,90860.0,90660.0,-1.0
2012-05-30,90860.0,90920.0,87270.0,87820.0,645881,-3235.39422,21.750083,2110.0,-0.032393,0.013118,90760.0,90860.0,-1.0
2012-05-31,87550.0,88280.0,85860.0,86530.0,646060,-3351.702105,19.751626,2167.857143,-0.014689,0.013084,87820.0,90760.0,-1.0
2012-06-01,86440.0,86590.0,82290.0,83230.0,734370,-3668.350409,15.714517,2360.714286,-0.038137,0.013651,86530.0,87820.0,1.0
2012-06-04,82960.0,84380.0,81210.0,83980.0,734370,-3755.27297,19.881477,2410.714286,0.009011,0.014295,83230.0,86530.0,0.0
2012-06-05,84140.0,84920.0,83310.0,84290.0,478808,-3721.318482,21.591566,2352.142857,0.003691,0.014153,83980.0,83230.0,1.0
2012-06-06,84120.0,86270.0,84030.0,85020.0,646621,-3537.008346,25.603762,2345.0,0.008661,0.012838,84290.0,83980.0,0.0
2012-06-07,85500.0,87030.0,83450.0,84820.0,683741,-3357.837866,25.226175,2474.285714,-0.002352,0.012868,85020.0,84290.0,-1.0
2012-06-08,83630.0,84670.0,82000.0,84100.0,649199,-3208.477808,23.858845,2533.571429,-0.008489,0.012858,84820.0,85020.0,-1.0
2012-06-11,85700.0,86910.0,81430.0,83000.0,600450,-3116.703861,21.889987,2766.428571,-0.01308,0.012896,84100.0,84820.0,1.0
2012-06-12,81440.0,84010.0,81390.0,83620.0,628980,-2994.687449,25.662862,2803.571429,0.00747,0.013101,83000.0,84100.0,-1.0
2012-06-13,83730.0,84290.0,82440.0,82920.0,580068,-2926.618674,24.249272,2752.142857,-0.008371,0.013105,83620.0,83000.0,1.0
2012-06-14,82780.0,84720.0,82570.0,84220.0,620097,-2715.853283,31.82343,2783.571429,0.015678,0.013831,82920.0,83620.0,0.0
2012-06-15,84670.0,85100.0,83730.0,84330.0,570249,-2430.355186,32.429583,2801.428571,0.001306,0.013889,84220.0,82920.0,-1.0
2012-06-18,85500.0,85890.0,82360.0,83600.0,546701,-2196.175387,30.494429,2913.571429,-0.008656,0.013819,84330.0,84220.0,1.0
2012-06-19,83440.0,84750.0,82600.0,84350.0,799078,-1827.544433,34.834444,2806.428571,0.008971,0.014125,83600.0,84330.0,-1.0
2012-06-20,84360.0,84720.0,80860.0,81450.0,679472,-1795.212497,27.696945,2909.285714,-0.034381,0.015444,84350.0,83600.0,-1.0
2012-06-21,81080.0,81200.0,77930.0,78200.0,510358,-2045.4576,22.050038,2853.571429,-0.039902,0.016621,81450.0,84350.0,1.0
2012-06-22,78110.0,80370.0,77560.0,79760.0,421458,-2087.415385,29.76034,2827.857143,0.019949,0.017606,78200.0,81450.0,0.0
2012-06-25,80200.0,80680.0,78030.0,79210.0,448299,-2130.687621,28.70344,2902.142857,-0.006896,0.017287,79760.0,78200.0,0.0
2012-06-26,79230.0,79680.0,78360.0,79360.0,468889,-2107.93614,29.444486,2836.428571,0.001894,0.017089,79210.0,79760.0,1.0
2012-06-27,79470.0,80920.0,78680.0,80210.0,569657,-1935.392717,33.645352,2740.714286,0.010711,0.017375,79360.0,79210.0,-1.0
2012-06-28,80480.0,80840.0,77280.0,77690.0,569745,-2019.308972,28.319048,2793.571429,-0.031418,0.018192,80210.0,79360.0,1.0
2012-06-29,78460.0,85340.0,78280.0,84960.0,647951,-1383.280508,52.459541,2948.571429,0.093577,0.027316,77690.0,80210.0,1.0
2012-07-03,83670.0,88040.0,83330.0,87660.0,675361,-630.334322,57.672985,3097.857143,0.03178,0.028008,84960.0,77690.0,0.0
2012-07-05,87750.0,88980.0,86500.0,87220.0,522170,-62.648932,56.616911,3142.857143,-0.005019,0.026665,87660.0,84960.0,-1.0
2012-07-06,86730.0,87130.0,84020.0,84450.0,468721,155.53773,50.336323,3217.857143,-0.031759,0.027588,87220.0,87660.0,1.0
2012-07-09,84200.0,86480.0,84000.0,85990.0,513339,427.347878,53.524348,3297.142857,0.018236,0.027839,84450.0,87220.0,-1.0
2012-07-10,85840.0,85950.0,83650.0,83910.0,760510,504.466708,49.028511,3212.142857,-0.024189,0.028301,85990.0,84450.0,1.0
2012-07-11,84190.0,86870.0,84190.0,86190.0,466688,817.877565,53.730134,3270.0,0.027172,0.028889,83910.0,85990.0,0.0
2012-07-12,86440.0,86730.0,84600.0,86460.0,501892,1059.209322,54.254029,3146.428571,0.003133,0.028811,86190.0,83910.0,0.0
2012-07-13,86330.0,88000.0,85950.0,87500.0,660661,1356.274719,56.300105,3041.428571,0.012029,0.028697,86460.0,86190.0,1.0
2012-07-16,87520.0,88870.0,86810.0,88810.0,604034,1708.117779,58.771791,2987.857143,0.014971,0.0288,87500.0,86460.0,0.0
2012-07-17,88750.0,89800.0,87790.0,89540.0,544668,2018.915062,60.105938,2942.142857,0.00822,0.028701,88810.0,87500.0,0.0
2012-07-18,89490.0,90360.0,88910.0,90170.0,691011,2357.619555,61.261515,2951.428571,0.007036,0.028591,89540.0,88810.0,1.0
2012-07-19,90350.0,93250.0,90160.0,92970.0,690954,2678.583442,65.949359,3012.142857,0.031052,0.02918,90170.0,89540.0,0.0
2012-07-20,92590.0,92630.0,90920.0,91830.0,391315,2733.445056,62.721619,2904.285714,-0.012262,0.02927,92970.0,90170.0,-1.0
2012-07-23,91610.0,91640.0,87910.0,88140.0,461921,2400.476119,53.483706,2637.857143,-0.040183,0.030764,91830.0,92970.0,0.0
2012-07-24,88050.0,89090.0,87430.0,88500.0,467580,2219.148227,54.22176,2420.0,0.004084,0.029644,88140.0,91830.0,0.0
2012-07-25,88200.0,89360.0,86840.0,88970.0,355900,2059.049251,55.216727,2422.857143,0.005311,0.027961,88500.0,88140.0,0.0
2012-07-26,89100.0,90470.0,88070.0,89390.0,378604,1987.233585,56.12949,2365.714286,0.004721,0.027794,88970.0,88500.0,0.0
2012-07-27,89430.0,90450.0,89130.0,90130.0,416190,1929.990939,57.755539,2282.857143,0.008278,0.027658,89390.0,88970.0,0.0
2012-07-30,90140.0,90950.0,89330.0,89780.0,390132,1787.540346,56.693993,2231.428571,-0.003883,0.027729,90130.0,89390.0,-1.0
2012-07-31,89670.0,90300.0,87310.0,88060.0,799040,1425.581952,51.650258,2233.571429,-0.019158,0.028213,89780.0,90130.0,0.0
2012-08-01,88030.0,89470.0,87510.0,88910.0,531842,1174.188168,53.876701,2221.428571,0.009653,0.02705,88060.0,89780.0,-1.0
2012-08-02,88870.0,89630.0,86920.0,87130.0,531690,759.855564,48.851963,2268.571429,-0.02002,0.019393,88910.0,88060.0,1.0
2012-08-03,87260.0,91740.0,87230.0,91400.0,840210,788.284915,58.945598,2450.714286,0.049007,0.020965,87130.0,88910.0,0.0
2012-08-06,91340.0,92330.0,90630.0,92200.0,566371,798.802083,60.446898,2428.571429,0.008753,0.020948,91400.0,87130.0,1.0
2012-08-07,92050.0,94420.0,91780.0,93670.0,634008,908.779958,63.094349,2513.571429,0.015944,0.019635,92200.0,91400.0,0.0
2012-08-08,93410.0,94720.0,92820.0,93350.0,551798,1102.465867,62.134664,2428.571429,-0.003416,0.019477,93670.0,92200.0,0.0
2012-08-09,93430.0,94210.0,93070.0,93360.0,636521,1259.512574,62.154103,2363.571429,0.000107,0.01847,93350.0,93670.0,0.0
2012-08-10,93750.0,94110.0,91970.0,93150.0,776749,1330.966215,61.440838,2236.428571,-0.002249,0.017844,93360.0,93350.0,0.0
2012-08-13,93600.0,94410.0,92340.0,93030.0,579642,1315.436636,61.00902,2265.714286,-0.001288,0.017876,93150.0,93360.0,0.0
2012-08-14,93030.0,94230.0,92860.0,93740.0,746558,1344.981768,62.68234,2183.571429,0.007632,0.0178,93030.0,93150.0,1.0
2012-08-15,93560.0,95210.0,93000.0,94620.0,688099,1410.7789,64.689691,2170.0,0.009388,0.017665,93740.0,93030.0,1.0
2012-08-16,94560.0,96040.0,94210.0,95890.0,489239,1620.376647,67.390539,2206.428571,0.013422,0.017772,94620.0,93740.0,0.0
2012-08-17,95550.0,96580.0,95260.0,96320.0,495597,1785.124825,68.263935,2185.0,0.004484,0.017755,95890.0,94620.0,0.0
2012-08-20,96640.0,96830.0,95320.0,96260.0,502771,1938.584322,67.99151,2079.285714,-0.000623,0.016634,96320.0,95890.0,0.0
2012-08-21,96200.0,97850.0,96060.0,96840.0,400394,2003.658605,69.269017,2067.142857,0.006025,0.016356,96260.0,96320.0,0.0
2012-08-22,96940.0,97540.0,96260.0,97260.0,466750,2055.146687,70.191247,1965.0,0.004337,0.013284,96840.0,96260.0,-1.0
2012-08-23,97300.0,98290.0,95750.0,96270.0,416961,1948.156572,65.242616,1817.142857,-0.010179,0.013652,97260.0,96840.0,0.0
2012-08-24,96060.0,97170.0,95410.0,96150.0,433719,1864.908907,64.641597,1821.428571,-0.001246,0.013691,96270.0,97260.0,-1.0
2012-08-27,96670.0,97720.0,94410.0,95470.0,381162,1701.637744,61.19698,1869.285714,-0.007072,0.013876,96150.0,96270.0,1.0
2012-08-28,95660.0,96540.0,95140.0,96330.0,360331,1593.124096,63.840076,1833.571429,0.009008,0.01389,95470.0,96150.0,-1.0
2012-08-29,96080.0,96370.0,94760.0,95490.0,399918,1410.644915,59.607368,1867.142857,-0.00872,0.014043,96330.0,95470.0,-1.0
2012-08-30,95300.0,95600.0,93950.0,94620.0,511110,1151.78632,55.469227,1832.142857,-0.009111,0.013442,95490.0,96330.0,1.0
2012-08-31,94750.0,96920.0,94510.0,96470.0,509111,1081.596087,61.626017,1856.428571,0.019552,0.013823,94620.0,95490.0,-1.0
2012-09-04,96380.0,97370.0,94970.0,95300.0,494940,875.292323,56.415487,1930.0,-0.012128,0.013267,96470.0,94620.0,0.0
2012-09-05,95610.0,96030.0,94260.0,95360.0,710009,684.602202,56.620533,1898.571429,0.00063,0.008705,95300.0,96470.0,0.0
2012-09-06,96000.0,97710.0,94590.0,95530.0,560280,512.937074,57.23405,1990.714286,0.001783,0.008572,95360.0,95300.0,1.0
2012-09-07,94700.0,96740.0,94080.0,96420.0,492430,435.950795,60.387101,2086.428571,0.009316,0.008152,95530.0,95360.0,0.0
2012-09-10,96240.0,96630.0,95340.0,96540.0,533552,336.924752,60.802855,2070.714286,0.001245,0.008083,96420.0,95530.0,1.0
2012-09-11,96620.0,97630.0,96430.0,97500.0,518197,399.074854,64.049527,2028.571429,0.009944,0.008269,96540.0,96420.0,0.0
2012-09-12,97270.0,98380.0,96690.0,97340.0,752579,431.93013,63.120369,2057.857143,-0.001641,0.008255,97500.0,96540.0,1.0
2012-09-13,97240.0,98890.0,96820.0,98630.0,819959,597.875834,67.252039,2024.285714,0.013253,0.008553,97340.0,97500.0,1.0
2012-09-14,98290.0,100730.0,98290.0,99330.0,718919,758.042216,69.23954,2072.857143,0.007097,0.008539,98630.0,97340.0,-1.0
2012-09-17,99500.0,99810.0,94980.0,96950.0,545350,670.494559,56.723234,2181.428571,-0.023961,0.010106,99330.0,98630.0,-1.0
2012-09-18,96980.0,97550.0,95420.0,95620.0,807869,486.312469,51.034945,2233.571429,-0.013718,0.010193,96950.0,99330.0,-1.0
2012-09-19,95830.0,96500.0,91550.0,92300.0,511029,-17.767865,40.079835,2472.142857,-0.034721,0.012519,95620.0,96950.0,0.0
2012-09-20,92070.0,93090.0,90960.0,92420.0,394032,-371.296108,40.59406,2506.428571,0.0013,0.012535,92300.0,95620.0,0.0
2012-09-21,92930.0,93840.0,92590.0,92890.0,363377,-594.742631,42.666705,2435.714286,0.005085,0.012509,92420.0,92300.0,-1.0
2012-09-24,93180.0,93180.0,91060.0,91930.0,424858,-842.150136,39.639912,2415.714286,-0.010335,0.012556,92890.0,92420.0,0.0
2012-09-25,92110.0,93200.0,90570.0,91370.0,541288,-1093.658102,37.931823,2477.142857,-0.006092,0.012467,91930.0,92890.0,-1.0
2012-09-26,90820.0,91340.0,88950.0,89980.0,404122,-1410.031566,33.992465,2427.142857,-0.015213,0.012763,91370.0,91930.0,1.0
2012-09-27,90080.0,92390.0,89880.0,91850.0,354931,-1486.253532,42.740988,2416.428571,0.020782,0.013681,89980.0,91370.0,0.0
2012-09-28,92350.0,92710.0,91400.0,92190.0,551643,-1490.143353,44.160604,2417.857143,0.003702,0.01353,91850.0,89980.0,0.0
2012-10-01,92150.0,93330.0,91260.0,92480.0,360780,-1491.952935,45.399466,2480.0,0.003146,0.013482,92190.0,91850.0,0.0
2012-10-02,92410.0,92940.0,91620.0,91890.0,656270,-1553.045613,43.301217,2453.571429,-0.00638,0.01342,92480.0,92190.0,-1.0
2012-10-03,91640.0,91820.0,87700.0,88140.0,547212,-1885.226253,32.844188,2605.0,-0.04081,0.015038,91890.0,92480.0,1.0
2012-10-04,88010.0,91840.0,87910.0,91710.0,571110,-1755.807744,46.622179,2711.428571,0.040504,0.017643,88140.0,91890.0,-1.0
