DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-02-15,140350.0,141905.0,139505.0,141210.0,413618,1928.486751,64.55942,2090.714286,0.005769,0.011256,140400.0,140340.0,0.0
2019-02-19,141275.0,141895.0,140705.0,141320.0,361182,1880.601813,64.792641,2026.785714,0.000779,0.011218,141210.0,140400.0,0.0
2019-02-20,141375.0,142100.0,140645.0,141510.0,369200,1842.349299,65.218072,1843.928571,0.001344,0.011165,141320.0,141210.0,0.0
2019-02-21,141415.0,142275.0,140100.0,140805.0,399990,1671.681098,62.217892,1843.214286,-0.004982,0.011105,141510.0,141320.0,1.0
2019-02-22,140625.0,142025.0,140385.0,141720.0,358439,1586.863468,64.51117,1864.642857,0.006498,0.010058,140805.0,141510.0,0.0
2019-02-25,142170.0,143370.0,142040.0,142425.0,309633,1559.017025,66.202375,1804.285714,0.004975,0.010061,141720.0,140805.0,0.0
2019-02-26,142440.0,143020.0,141465.0,142390.0,321299,1559.115155,66.034963,1764.642857,-0.000246,0.010082,142425.0,141720.0,0.0
2019-02-27,142185.0,142635.0,140960.0,142405.0,360057,1547.842869,66.074568,1789.285714,0.000105,0.009626,142390.0,142425.0,0.0
2019-02-28,142425.0,142615.0,141450.0,142245.0,312952,1473.663501,65.201305,1672.142857,-0.001124,0.009042,142405.0,142390.0,1.0
2019-03-01,142130.0,143290.0,141965.0,143120.0,358494,1421.612549,67.716935,1647.857143,0.006151,0.008605,142245.0,142405.0,0.0
2019-03-04,143540.0,144230.0,141490.0,142915.0,497867,1336.574519,66.511217,1738.928571,-0.001432,0.00626,143120.0,142245.0,0.0
2019-03-05,142890.0,143640.0,142485.0,143235.0,339943,1296.287159,67.485813,1642.142857,0.002239,0.005884,142915.0,143120.0,-1.0
2019-03-06,143120.0,143425.0,142140.0,142310.0,413561,1116.519898,61.891325,1651.428571,-0.006458,0.005967,143235.0,142915.0,-1.0
2019-03-07,142180.0,142465.0,140065.0,140540.0,516339,768.93058,52.810985,1700.714286,-0.012438,0.006446,142310.0,143235.0,0.0
2019-03-08,140510.0,140680.0,138780.0,140545.0,280735,514.676395,52.832302,1665.0,3.6e-05,0.006064,140540.0,142310.0,1.0
2019-03-11,140450.0,143390.0,139950.0,143330.0,190853,592.915968,62.888356,1825.714286,0.019816,0.007349,140545.0,140540.0,1.0
2019-03-12,144000.0,145010.0,143760.0,144610.0,397541,730.834013,66.368353,1841.785714,0.00893,0.006836,143330.0,140545.0,1.0
2019-03-13,144755.0,146485.0,144220.0,145920.0,357377,940.796133,69.493339,1848.214286,0.009059,0.006993,144610.0,143330.0,-1.0
2019-03-14,146055.0,146370.0,145315.0,145330.0,354061,1051.1697,66.522249,1806.428571,-0.004043,0.007099,145920.0,144610.0,1.0
2019-03-15,145450.0,147220.0,145395.0,146885.0,375498,1261.536377,70.158217,1823.571429,0.0107,0.00676,145330.0,145920.0,0.0
2019-03-18,146760.0,147590.0,146435.0,147260.0,358168,1425.247637,70.968427,1795.0,0.002553,0.006742,146885.0,145330.0,0.0
2019-03-19,147245.0,148425.0,147025.0,147550.0,391974,1538.181103,71.608753,1775.357143,0.001969,0.00673,147260.0,146885.0,1.0
2019-03-20,147560.0,149160.0,146990.0,148155.0,483803,1660.05844,72.9467,1847.142857,0.0041,0.006699,147550.0,147260.0,1.0
2019-03-21,148010.0,150745.0,147355.0,150655.0,484743,1975.412414,77.620738,1994.642857,0.016874,0.00738,148155.0,147550.0,-1.0
2019-03-22,150535.0,150895.0,147060.0,147380.0,650067,1914.903438,62.61272,2072.857143,-0.021738,0.009065,150655.0,148155.0,0.0
2019-03-25,147445.0,147810.0,145800.0,147085.0,552414,1858.031323,61.434841,2133.928571,-0.002002,0.00898,147380.0,150655.0,0.0
2019-03-26,147260.0,148950.0,146810.0,147570.0,504548,1845.950011,62.68036,2195.0,0.003297,0.00893,147085.0,147380.0,-1.0
2019-03-27,147670.0,148095.0,145520.0,146675.0,546246,1668.684541,58.911652,2207.5,-0.006065,0.009057,147570.0,147085.0,0.0
2019-03-28,146470.0,147450.0,145790.0,147020.0,440598,1510.5113,59.918192,2190.357143,0.002352,0.009051,146675.0,147570.0,1.0
2019-03-29,147005.0,148195.0,147005.0,148160.0,386717,1429.333599,63.125146,2029.642857,0.007754,0.009142,147020.0,146675.0,1.0
2019-04-01,148600.0,150130.0,148570.0,149940.0,381041,1529.054031,67.468232,2050.357143,0.012014,0.009365,148160.0,147020.0,0.0
2019-04-02,149905.0,150650.0,149675.0,150360.0,341672,1592.91191,68.402661,1958.214286,0.002801,0.009329,149940.0,148160.0,1.0
2019-04-03,150340.0,152325.0,150265.0,151560.0,423325,1718.001473,70.961887,2030.0,0.007981,0.009366,150360.0,149940.0,0.0
2019-04-04,151625.0,151960.0,150440.0,151275.0,407608,1754.686377,69.532848,2003.571429,-0.00188,0.009417,151560.0,150360.0,1.0
2019-04-05,151300.0,152165.0,151120.0,152115.0,325014,1815.293359,71.366551,1995.714286,0.005553,0.009218,151275.0,151560.0,0.0
2019-04-08,152155.0,152585.0,151225.0,152510.0,317255,1818.183809,72.208917,1992.857143,0.002597,0.008546,152115.0,151275.0,0.0
2019-04-09,152515.0,152675.0,151575.0,151870.0,370423,1803.382926,68.691906,1916.428571,-0.004196,0.00868,152510.0,152115.0,1.0
2019-04-10,151810.0,152875.0,151515.0,152830.0,324227,1862.474119,70.984442,1771.428571,0.006321,0.00792,151870.0,152510.0,0.0
2019-04-11,152880.0,153220.0,152030.0,152295.0,308233,1809.019202,68.014214,1582.5,-0.003501,0.007917,152830.0,151870.0,1.0
2019-04-12,152340.0,153300.0,152220.0,153020.0,306711,1804.856859,69.861123,1516.071429,0.00476,0.007797,152295.0,152830.0,0.0
2019-04-15,153080.0,153180.0,151975.0,152925.0,292543,1753.09094,69.299139,1449.285714,-0.000621,0.0077,153020.0,152295.0,0.0
2019-04-16,153015.0,153900.0,152975.0,153485.0,347522,1737.522813,70.791639,1335.0,0.003662,0.007479,152925.0,153020.0,0.0
2019-04-17,153530.0,154670.0,153370.0,153905.0,421001,1707.77021,71.891311,1309.285714,0.002736,0.00748,153485.0,152925.0,0.0
2019-04-18,153830.0,154460.0,153205.0,154250.0,358120,1692.37243,72.794906,1313.928571,0.002242,0.00748,153905.0,153485.0,0.0
2019-04-22,154305.0,154745.0,153395.0,154705.0,246385,1659.433903,73.98024,1269.642857,0.00295,0.007469,154250.0,153905.0,1.0
2019-04-23,154760.0,156795.0,154490.0,156730.0,392521,1815.014484,78.464278,1364.642857,0.013089,0.007147,154705.0,154250.0,0.0
2019-04-24,156670.0,157055.0,156045.0,157025.0,373291,1919.767872,79.024063,1289.642857,0.001882,0.004841,156730.0,154705.0,-1.0
2019-04-25,157105.0,157590.0,155840.0,156030.0,421410,1873.491756,72.218281,1306.071429,-0.006337,0.005129,157025.0,156730.0,1.0
2019-04-26,155985.0,156910.0,155110.0,156850.0,454767,1904.912852,74.202682,1360.0,0.005255,0.005157,156030.0,157025.0,-1.0
2019-04-29,156745.0,157355.0,156325.0,156365.0,312512,1862.436118,70.989746,1336.428571,-0.003092,0.004949,156850.0,156030.0,0.0
2019-04-30,156105.0,156260.0,154800.0,156180.0,444323,1761.871189,69.745353,1369.642857,-0.001183,0.005025,156365.0,156850.0,-1.0
2019-05-01,156975.0,157345.0,155000.0,155000.0,470481,1524.708706,62.242016,1440.0,-0.007555,0.00535,156180.0,156365.0,-1.0
2019-05-02,154755.0,156100.0,153645.0,154530.0,550286,1275.518304,59.476483,1530.357143,-0.003032,0.004966,155000.0,156180.0,1.0
2019-05-03,154780.0,157275.0,154695.0,157265.0,443044,1284.426336,68.323476,1649.285714,0.017699,0.006063,154530.0,155000.0,-1.0
2019-05-06,156200.0,156350.0,153350.0,156015.0,595754,1143.365427,61.798423,1842.857143,-0.007948,0.00627,157265.0,154530.0,-1.0
2019-05-07,154895.0,156080.0,151625.0,153365.0,750613,768.298133,50.663325,2091.428571,-0.016986,0.00737,156015.0,157265.0,0.0
2019-05-08,153275.0,153960.0,152000.0,152865.0,565042,418.488024,48.844136,2138.571429,-0.00326,0.00733,153365.0,156015.0,-1.0
2019-05-09,152795.0,152890.0,149620.0,151825.0,715592,-8.288153,45.196936,2282.5,-0.006803,0.00746,152865.0,153365.0,0.0
2019-05-10,151820.0,153090.0,148715.0,152100.0,791521,-321.704211,46.345621,2498.571429,0.001811,0.007415,151825.0,152865.0,-1.0
2019-05-13,150685.0,151030.0,146255.0,146280.0,722993,-1089.027513,31.381319,2751.428571,-0.038264,0.010904,152100.0,151825.0,1.0
2019-05-14,146305.0,149190.0,145800.0,148380.0,491860,-1502.608054,39.300143,2921.428571,0.014356,0.011434,146280.0,152100.0,1.0
2019-05-15,148585.0,150770.0,147075.0,150550.0,482373,-1601.748518,46.121469,3060.357143,0.014625,0.011861,148380.0,146280.0,1.0
2019-05-16,150485.0,152820.0,149470.0,151965.0,517313,-1540.59348,50.009623,3171.071429,0.009399,0.012054,150550.0,148380.0,-1.0
2019-05-17,152015.0,152400.0,150130.0,150250.0,618217,-1601.414891,45.741223,3259.642857,-0.011285,0.012244,151965.0,150550.0,-1.0
2019-05-20,150295.0,151185.0,147230.0,147845.0,564889,-1851.187998,40.465724,3430.357143,-0.016007,0.012626,150250.0,151965.0,1.0
2019-05-21,148165.0,149705.0,148015.0,149375.0,391593,-1945.846264,44.891065,3395.714286,0.010349,0.012864,147845.0,150250.0,0.0
2019-05-22,149255.0,149500.0,147825.0,148590.0,449707,-2048.830933,43.137483,3340.0,-0.005255,0.012851,149375.0,147845.0,-1.0
2019-05-23,148615.0,148695.0,145360.0,146195.0,593528,-2262.343667,38.207719,3382.142857,-0.016118,0.012753,148590.0,149375.0,0.0
2019-05-24,146335.0,147595.0,146010.0,146285.0,393765,-2378.444329,38.496819,3215.714286,0.000616,0.012733,146195.0,148590.0,0.0
2019-05-28,146310.0,147435.0,145620.0,145850.0,519629,-2451.577016,37.582159,3027.142857,-0.002974,0.012713,146285.0,146195.0,-1.0
2019-05-29,145830.0,145920.0,143665.0,144355.0,525748,-2615.640499,34.536104,3048.214286,-0.01025,0.012664,145850.0,146285.0,0.0
2019-05-30,144295.0,145425.0,144170.0,145140.0,382914,-2474.49834,37.433359,2904.285714,0.005438,0.012813,144355.0,145850.0,-1.0
2019-05-31,145035.0,145120.0,142585.0,142610.0,529199,-2597.089797,32.472263,2774.285714,-0.017431,0.013149,145140.0,144355.0,-1.0
2019-06-03,142200.0,142650.0,138825.0,139850.0,701637,-2965.902378,28.030459,2630.0,-0.019353,0.013534,142610.0,145140.0,1.0
2019-06-04,140175.0,143595.0,139635.0,143515.0,548422,-2897.908293,39.999028,2670.714286,0.026207,0.015044,139850.0,142610.0,0.0
2019-06-05,143780.0,144905.0,143005.0,144550.0,516495,-2672.019532,42.817247,2542.5,0.007212,0.014505,143515.0,139850.0,1.0
2019-06-06,144275.0,145985.0,143620.0,145645.0,389066,-2297.299015,45.702185,2472.142857,0.007575,0.014667,144550.0,143515.0,1.0
2019-06-07,145330.0,149060.0,145155.0,148445.0,437437,-1754.980014,52.281882,2588.928571,0.019225,0.015051,145645.0,144550.0,1.0
2019-06-10,149380.0,151570.0,148625.0,150245.0,419947,-1120.843881,55.910859,2529.642857,0.012126,0.015315,148445.0,145645.0,0.0
2019-06-11,150390.0,152015.0,149855.0,150275.0,445554,-508.870931,55.97024,2551.071429,0.0002,0.015254,150245.0,148445.0,0.0
2019-06-12,150355.0,150620.0,149220.0,149450.0,354613,-96.562293,53.823796,2531.428571,-0.00549,0.015284,150275.0,150245.0,0.0
2019-06-13,149520.0,150720.0,148420.0,150510.0,358075,322.283722,56.162809,2457.5,0.007093,0.012837,149450.0,150275.0,0.0
2019-06-14,150065.0,150415.0,149030.0,149595.0,231865,605.826503,53.654114,2450.0,-0.006079,0.01259,150510.0,149450.0,1.0
2019-06-17,149620.0,151015.0,149520.0,150695.0,171063,906.704811,56.202432,2427.142857,0.007353,0.012292,149595.0,150510.0,1.0
2019-06-18,151410.0,154435.0,150835.0,153410.0,448836,1457.916389,61.751688,2533.214286,0.018017,0.012731,150695.0,149595.0,0.0
2019-06-19,153360.0,154270.0,152600.0,154065.0,354491,1949.046408,62.949744,2562.857143,0.00427,0.012474,153410.0,150695.0,1.0
2019-06-20,153925.0,156420.0,153855.0,155330.0,490930,2376.072694,65.206803,2563.571429,0.008211,0.011939,154065.0,153410.0,0.0
2019-06-21,155255.0,156070.0,154520.0,155095.0,345960,2670.826327,64.427984,2401.071429,-0.001513,0.011826,155330.0,154065.0,0.0
2019-06-24,154890.0,155885.0,154635.0,155175.0,237668,2879.464525,64.5833,2207.5,0.000516,0.011727,155095.0,155330.0,-1.0
2019-06-25,155060.0,155590.0,152190.0,152560.0,412128,2693.427659,55.98312,2314.642857,-0.016852,0.011782,155175.0,155095.0,0.0
2019-06-26,152660.0,154380.0,152325.0,153080.0,347637,2497.114134,57.223875,2292.5,0.003408,0.011781,152560.0,155175.0,0.0
2019-06-27,152820.0,154330.0,152815.0,153810.0,295380,2394.816373,58.966608,2121.785714,0.004769,0.011737,153080.0,152560.0,0.0
2019-06-28,153705.0,154500.0,153280.0,154405.0,299810,2351.239975,60.376841,1985.714286,0.003868,0.011388,153810.0,153080.0,1.0
2019-07-01,155630.0,156995.0,155180.0,155765.0,374042,2360.924433,63.456441,2016.428571,0.008808,0.011443,154405.0,153810.0,1.0
2019-07-02,155850.0,156765.0,155260.0,156765.0,292941,2448.978509,65.557678,2023.928571,0.00642,0.010477,155765.0,154405.0,1.0
2019-07-03,156805.0,157855.0,156490.0,157765.0,206202,2544.865719,67.554,1957.142857,0.006379,0.009041,156765.0,155765.0,0.0
2019-07-05,157750.0,158195.0,155945.0,157115.0,369119,2440.073276,64.936054,2012.142857,-0.00412,0.007989,157765.0,156765.0,-1.0
2019-07-08,157100.0,157270.0,155550.0,156075.0,316124,2211.57874,60.855606,2028.214286,-0.006619,0.008276,157115.0,157765.0,1.0
2019-07-09,156045.0,157175.0,154860.0,156980.0,319521,2015.231263,63.046217,1926.428571,0.005798,0.008244,156075.0,157115.0,1.0
2019-07-10,156960.0,158990.0,156225.0,158495.0,418025,1929.018077,66.415039,2004.642857,0.009651,0.007598,156980.0,156075.0,0.0
2019-07-11,158485.0,159265.0,157885.0,158350.0,362770,1839.468836,65.802644,1920.0,-0.000915,0.007358,158495.0,156980.0,1.0
2019-07-12,158345.0,159350.0,158235.0,159220.0,290389,1882.328959,67.727219,1888.928571,0.005494,0.007369,158350.0,158495.0,0.0
2019-07-15,159165.0,159840.0,158825.0,159675.0,224214,1922.287849,68.713491,1872.142857,0.002858,0.007141,159220.0,158350.0,-1.0
2019-07-16,159655.0,160030.0,158480.0,158850.0,299770,1857.316961,64.854378,1740.0,-0.005167,0.007286,159675.0,159220.0,-1.0
2019-07-17,158795.0,159325.0,157645.0,157645.0,296887,1671.21495,59.565006,1713.214286,-0.007586,0.007377,158850.0,159675.0,1.0
2019-07-18,157360.0,158920.0,156660.0,158805.0,404226,1573.58667,62.739511,1766.428571,0.007358,0.007377,157645.0,158850.0,-1.0
2019-07-19,159010.0,159615.0,156825.0,156825.0,428273,1253.414852,54.877702,1878.571429,-0.012468,0.007166,158805.0,157645.0,1.0
2019-07-22,156600.0,158730.0,156525.0,158585.0,321007,1125.74571,59.764976,1851.071429,0.011223,0.007463,156825.0,158805.0,1.0
2019-07-23,158530.0,159630.0,158160.0,159600.0,337731,1098.454685,62.274556,1848.571429,0.0064,0.007394,158585.0,156825.0,1.0
2019-07-24,158880.0,161035.0,158505.0,160745.0,341368,1194.288058,64.916101,1931.785714,0.007174,0.00747,159600.0,158585.0,-1.0
2019-07-25,160090.0,160690.0,158345.0,159805.0,411007,1169.293498,61.157095,1942.5,-0.005848,0.007637,160745.0,159600.0,1.0
2019-07-26,159840.0,160815.0,159750.0,160420.0,284775,1157.971409,62.688339,1895.714286,0.003848,0.006473,159805.0,160745.0,0.0
2019-07-29,160350.0,160635.0,159035.0,160010.0,298662,1108.341584,60.969364,1844.642857,-0.002556,0.006549,160420.0,159805.0,-1.0
2019-07-30,160085.0,160400.0,158565.0,159290.0,347048,961.533426,57.956171,1778.214286,-0.0045,0.006662,160010.0,160420.0,-1.0
2019-07-31,159850.0,160025.0,155645.0,157225.0,477985,627.961123,50.250867,1992.5,-0.012964,0.007324,159290.0,160010.0,-1.0
2019-08-01,156680.0,160290.0,155535.0,156190.0,684087,245.568915,46.845018,2252.5,-0.006583,0.007262,157225.0,159290.0,-1.0
2019-08-02,155940.0,156120.0,153005.0,154000.0,719517,-234.91967,40.542059,2407.5,-0.014021,0.007715,156190.0,157225.0,-1.0
2019-08-05,154035.0,154110.0,147215.0,147905.0,749242,-1197.733527,28.773553,2789.285714,-0.039578,0.011144,154000.0,156190.0,1.0
2019-08-06,146980.0,150980.0,144490.0,150325.0,827564,-1669.946565,36.925038,3132.857143,0.016362,0.011867,147905.0,154000.0,0.0
2019-08-07,150255.0,151550.0,147785.0,150985.0,796802,-1990.735545,38.944273,3240.357143,0.00439,0.011892,150325.0,147905.0,1.0
2019-08-08,151070.0,154755.0,150520.0,154690.0,536348,-1895.689678,48.808327,3343.571429,0.024539,0.01305,150985.0,150325.0,-1.0
2019-08-09,153990.0,154480.0,151935.0,153150.0,561527,-1962.375599,45.590296,3382.857143,-0.009955,0.012987,154690.0,150985.0,-1.0
2019-08-12,153090.0,154200.0,150695.0,151310.0,493867,-2152.066414,41.992053,3528.214286,-0.012014,0.013178,153150.0,154690.0,1.0
2019-08-13,151405.0,155790.0,150280.0,154880.0,628634,-1978.714945,50.2896,3741.071429,0.023594,0.014193,151310.0,153150.0,-1.0
2019-08-14,154930.0,155350.0,149650.0,149650.0,808517,-2289.650612,41.205055,3976.785714,-0.033768,0.015761,154880.0,151310.0,0.0
2019-08-15,149380.0,151435.0,147765.0,149870.0,665218,-2457.428339,41.698828,4162.857143,0.00147,0.015777,149650.0,154880.0,1.0
2019-08-16,150185.0,152650.0,150050.0,152110.0,396963,-2308.042023,46.608275,4247.142857,0.014946,0.01616,149870.0,149650.0,1.0
2019-08-19,152345.0,155000.0,152320.0,154480.0,361071,-1909.415658,51.219763,4322.5,0.015581,0.016467,152110.0,149870.0,0.0
2019-08-20,154345.0,155040.0,153265.0,153375.0,404139,-1614.026524,49.122135,4136.428571,-0.007153,0.016331,154480.0,152110.0,1.0
2019-08-21,153100.0,155315.0,153045.0,154975.0,318568,-1070.235523,52.196868,3958.928571,0.010432,0.016304,153375.0,154480.0,0.0
2019-08-22,155120.0,155645.0,153080.0,154225.0,449340,-753.566717,50.667107,3914.642857,-0.004839,0.016239,154975.0,153375.0,-1.0
2019-08-23,154115.0,155240.0,148955.0,150015.0,701630,-874.15594,43.010057,3871.071429,-0.027298,0.017014,154225.0,154975.0,1.0
2019-08-26,148700.0,152520.0,147065.0,151770.0,578234,-894.690456,46.725852,3797.142857,0.011699,0.017283,150015.0,154225.0,0.0
2019-08-27,151830.0,152970.0,150740.0,151305.0,511320,-882.337231,45.882116,3687.5,-0.003064,0.017231,151770.0,150015.0,0.0
2019-08-28,151280.0,152115.0,150085.0,151965.0,450401,-736.269424,47.34005,3530.0,0.004362,0.017293,151305.0,151770.0,1.0
2019-08-29,151645.0,154605.0,150970.0,154175.0,438408,-467.283304,51.984371,3592.857143,0.014543,0.017645,151965.0,151305.0,0.0
2019-08-30,154085.0,155410.0,152920.0,153530.0,394194,-185.815347,50.601794,3520.357143,-0.004184,0.017468,154175.0,151965.0,0.0
2019-09-03,152565.0,153910.0,151615.0,152395.0,612653,-47.83924,48.164087,3290.714286,-0.007393,0.017482,153530.0,154175.0,1.0
2019-09-04,152285.0,154600.0,152170.0,154465.0,359615,211.920736,52.675222,3057.142857,0.013583,0.017491,152395.0,153530.0,1.0
2019-09-05,154440.0,157735.0,154345.0,157165.0,458831,610.760983,57.768637,3037.142857,0.01748,0.015404,154465.0,152395.0,0.0
2019-09-06,157070.0,157900.0,156765.0,157135.0,320009,924.618932,57.69561,2919.642857,-0.000191,0.015116,157165.0,154465.0,0.0
2019-09-09,157140.0,157740.0,155970.0,156685.0,335946,1075.042307,56.540806,2839.642857,-0.002864,0.015143,157135.0,157165.0,0.0
2019-09-10,156680.0,157155.0,154885.0,156325.0,438740,1142.226148,55.579633,2875.0,-0.002298,0.01428,156685.0,157135.0,1.0
2019-09-11,156370.0,157895.0,155730.0,157795.0,361495,1347.125931,58.67592,2867.5,0.009403,0.014197,156325.0,156685.0,0.0
2019-09-12,157865.0,159655.0,157735.0,158425.0,429450,1532.531699,59.952299,2821.428571,0.003993,0.01388,157795.0,156325.0,0.0
2019-09-13,158325.0,159170.0,157635.0,157785.0,216123,1617.512715,58.00021,2482.142857,-0.00404,0.013077,158425.0,157795.0,0.0
2019-09-16,157135.0,157465.0,155525.0,157145.0,184270,1633.169355,56.027611,2253.928571,-0.004056,0.010629,157785.0,158425.0,1.0
2019-09-17,157740.0,158430.0,157015.0,158325.0,321018,1669.60287,58.819828,2195.714286,0.007509,0.010685,157145.0,157785.0,0.0
2019-09-18,158325.0,158520.0,156270.0,158435.0,389912,1681.538708,59.078747,2211.428571,0.000695,0.010323,158325.0,157145.0,0.0
2019-09-19,158500.0,159475.0,157050.0,158340.0,382883,1727.508557,58.735513,2125.0,-0.0006,0.009869,158435.0,158325.0,-1.0
2019-09-20,158420.0,159045.0,156215.0,156560.0,388789,1474.063458,52.56911,2149.285714,-0.011242,0.01007,158340.0,158435.0,0.0
2019-09-23,156785.0,157950.0,156155.0,157000.0,336382,1228.526238,53.87292,2113.571429,0.00281,0.009858,156560.0,158340.0,-1.0
2019-09-24,157380.0,158095.0,154035.0,154810.0,586165,834.025946,46.971414,2230.0,-0.013949,0.010281,157000.0,156560.0,1.0
2019-09-25,154765.0,156885.0,153260.0,156375.0,530452,688.93083,51.791477,2246.785714,0.010109,0.008442,154810.0,157000.0,-1.0
2019-09-26,156450.0,156855.0,154695.0,155700.0,446345,497.104799,49.713582,2320.0,-0.004317,0.008247,156375.0,154810.0,-1.0
2019-09-27,155740.0,156440.0,152820.0,153995.0,544969,162.117286,44.802762,2452.142857,-0.010951,0.008605,155700.0,156375.0,1.0
2019-09-30,154710.0,155775.0,154115.0,155695.0,327696,25.68655,50.148953,2417.142857,0.011039,0.008849,153995.0,155700.0,-1.0
2019-10-01,155680.0,156830.0,153820.0,153985.0,426974,-279.947742,45.434053,2477.5,-0.010983,0.00868,155695.0,153995.0,-1.0
2019-10-02,154220.0,154610.0,150510.0,150925.0,516145,-776.331268,38.39942,2633.214286,-0.019872,0.009631,153985.0,155695.0,1.0
2019-10-03,151030.0,153200.0,149485.0,153090.0,569663,-1000.077484,45.017375,2788.928571,0.014345,0.010022,150925.0,153985.0,1.0
2019-10-04,153135.0,155475.0,152480.0,155310.0,386590,-966.884203,50.77471,2841.428571,0.014501,0.010082,153090.0,150925.0,0.0
2019-10-07,154250.0,155995.0,153650.0,154660.0,376469,-973.386842,49.174316,2907.857143,-0.004185,0.009355,155310.0,153090.0,-1.0
2019-10-08,154720.0,155690.0,152290.0,152320.0,542131,-1155.231359,43.799572,2990.0,-0.01513,0.009847,154660.0,155310.0,1.0
2019-10-09,152420.0,154640.0,152090.0,153955.0,350636,-1162.933759,48.131036,2998.928571,0.010734,0.01017,152320.0,154660.0,1.0
2019-10-10,154045.0,155725.0,151665.0,155175.0,499686,-975.06021,51.125813,3086.785714,0.007924,0.010328,153955.0,152320.0,1.0
2019-10-11,155665.0,158370.0,155340.0,157155.0,416013,-641.145165,55.573751,3186.785714,0.01276,0.010501,155175.0,153955.0,0.0
2019-10-14,157005.0,157895.0,156140.0,157195.0,304699,-351.3178,55.660436,3022.142857,0.000255,0.010462,157155.0,155175.0,1.0
2019-10-15,157245.0,159435.0,157195.0,159125.0,310534,95.762358,59.741155,2923.214286,0.012278,0.010758,157195.0,157155.0,0.0
2019-10-16,159200.0,159205.0,158150.0,158945.0,302324,388.23098,59.200561,2844.285714,-0.001131,0.010718,159125.0,157195.0,0.0
2019-10-17,159085.0,159895.0,158440.0,158985.0,347344,675.711483,59.288823,2689.642857,0.000252,0.010605,158945.0,159125.0,-1.0
2019-10-18,159075.0,159170.0,156715.0,157605.0,398733,853.424134,54.878996,2737.857143,-0.00868,0.010773,158985.0,158945.0,1.0
2019-10-21,157485.0,159035.0,157315.0,158950.0,268763,1060.91045,58.172968,2645.714286,0.008534,0.010931,157605.0,158985.0,-1.0
2019-10-22,158985.0,159775.0,157005.0,157165.0,361915,994.646215,52.718935,2550.714286,-0.01123,0.010931,158950.0,157605.0,0.0
2019-10-23,156925.0,158365.0,156205.0,157905.0,331622,1032.068262,54.639195,2439.642857,0.004708,0.01096,157165.0,158950.0,0.0
2019-10-24,158455.0,159680.0,158265.0,158655.0,369612,1182.556033,56.555996,2352.5,0.00475,0.010517,157905.0,157165.0,1.0
2019-10-25,158570.0,160830.0,158370.0,160680.0,328287,1444.158352,61.289818,2360.714286,0.012764,0.010639,158655.0,157905.0,1.0
2019-10-28,160960.0,162550.0,160960.0,161880.0,277052,1701.158755,63.776957,2251.428571,0.007468,0.01064,160680.0,158655.0,0.0
2019-10-29,162185.0,162375.0,161015.0,161060.0,343091,1767.659998,60.918008,2166.428571,-0.005065,0.010374,161880.0,160680.0,1.0
2019-10-30,161145.0,162285.0,160410.0,162215.0,361993,1879.416574,63.41816,2010.357143,0.007171,0.010247,161060.0,161880.0,0.0
2019-10-31,162570.0,162780.0,160920.0,161840.0,408011,1878.616222,62.040334,1915.0,-0.002312,0.009888,162215.0,161060.0,1.0
2019-11-01,161885.0,163330.0,161690.0,163260.0,338679,1978.996229,65.136333,1906.785714,0.008774,0.008634,161840.0,162215.0,1.0
2019-11-04,163300.0,164675.0,163280.0,164250.0,298766,2099.792447,67.131572,1847.857143,0.006064,0.008318,163260.0,161840.0,0.0
2019-11-05,164430.0,164960.0,163865.0,164255.0,285462,2214.773713,67.141738,1850.714286,3e-05,0.007949,164250.0,163260.0,0.0
2019-11-06,164160.0,164565.0,163220.0,164180.0,286543,2217.239072,66.807949,1842.857143,-0.000457,0.007837,164255.0,164250.0,0.0
2019-11-07,164275.0,165645.0,163800.0,164600.0,353352,2231.032249,67.774555,1799.285714,0.002558,0.006747,164180.0,164255.0,1.0
2019-11-08,164600.0,165285.0,163870.0,165205.0,319758,2268.335229,69.164042,1777.5,0.003676,0.006554,164600.0,164180.0,0.0
2019-11-11,165145.0,165235.0,164130.0,164975.0,202428,2249.631208,67.968602,1658.571429,-0.001392,0.006538,165205.0,164600.0,0.0
2019-11-12,165065.0,166005.0,164570.0,165480.0,313454,2193.837446,69.227981,1606.785714,0.003061,0.00615,164975.0,165205.0,0.0
2019-11-13,165460.0,165630.0,164400.0,165325.0,360796,2044.240322,68.342521,1567.857143,-0.000937,0.006175,165480.0,164975.0,0.0
2019-11-14,165380.0,165710.0,164325.0,165390.0,343198,1931.243077,68.524505,1491.071429,0.000393,0.005768,165325.0,165480.0,1.0
2019-11-15,165350.0,166450.0,165225.0,166330.0,342185,1881.091822,71.109942,1445.0,0.005684,0.005788,165390.0,165325.0,0.0
2019-11-18,166375.0,167340.0,165585.0,166650.0,340656,1869.185478,71.949869,1473.214286,0.001924,0.005773,166330.0,165390.0,0.0
2019-11-19,166700.0,167580.0,166250.0,166835.0,368325,1813.672385,72.447633,1434.285714,0.00111,0.005252,166650.0,166330.0,-1.0
2019-11-20,166660.0,166960.0,164620.0,165830.0,473042,1644.714986,65.640588,1468.571429,-0.006024,0.005385,166835.0,166650.0,0.0
