DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-08-24,16320.0,16440.0,16320.0,16440.0,1,-218.133726,42.667844,165.714286,0.009208,0.009996,16290.0,16180.0,0.0
2007-08-27,16420.0,16420.0,16260.0,16370.0,15,-200.805504,40.861577,172.857143,-0.004258,0.009989,16440.0,16290.0,0.0
2007-08-28,16310.0,16340.0,16310.0,16340.0,1,-190.596205,40.075223,170.0,-0.001833,0.009547,16370.0,16440.0,1.0
2007-08-29,16360.0,16450.0,16360.0,16450.0,56,-171.947181,44.314557,167.857143,0.006732,0.009642,16340.0,16370.0,0.0
2007-08-30,16520.0,16590.0,16480.0,16510.0,371,-147.805413,46.52203,170.0,0.003647,0.009571,16450.0,16340.0,1.0
2007-08-31,16730.0,16740.0,16600.0,16600.0,58,-119.260383,49.729494,182.142857,0.005451,0.009639,16510.0,16450.0,1.0
2007-09-04,16550.0,16750.0,16550.0,16730.0,113,-67.136183,53.998111,183.571429,0.007831,0.009826,16600.0,16510.0,0.0
2007-09-05,16750.0,16760.0,16620.0,16690.0,271,-31.838511,52.531525,192.857143,-0.002391,0.009806,16730.0,16600.0,0.0
2007-09-06,16710.0,16790.0,16640.0,16680.0,248,1.120557,52.149281,150.0,-0.000599,0.009423,16690.0,16730.0,0.0
2007-09-07,16620.0,16730.0,16600.0,16730.0,231,34.19745,53.954474,144.285714,0.002998,0.009447,16680.0,16690.0,1.0
2007-09-10,16880.0,16880.0,16880.0,16880.0,0,73.748488,58.943577,145.0,0.008966,0.009605,16730.0,16680.0,1.0
2007-09-11,17010.0,17030.0,17010.0,17030.0,1,115.851809,63.199528,142.142857,0.008886,0.009717,16880.0,16730.0,1.0
2007-09-12,17050.0,17240.0,17050.0,17220.0,291,160.144532,67.72338,152.857143,0.011157,0.009968,17030.0,16880.0,0.0
2007-09-13,17150.0,17200.0,17150.0,17200.0,111,193.571193,66.802736,147.857143,-0.001161,0.009972,17220.0,17030.0,0.0
2007-09-14,17290.0,17290.0,17250.0,17250.0,360,224.432538,67.976163,143.571429,0.002907,0.009876,17200.0,17220.0,1.0
2007-09-17,17350.0,17440.0,17350.0,17440.0,1822,260.919583,72.012808,144.285714,0.011014,0.010074,17250.0,17200.0,0.0
2007-09-18,17460.0,17520.0,17410.0,17520.0,419,293.163478,73.510377,147.857143,0.004587,0.005902,17440.0,17250.0,0.0
2007-09-19,17660.0,17660.0,17510.0,17510.0,1160,313.078215,72.987041,150.714286,-0.000571,0.005585,17520.0,17440.0,1.0
2007-09-20,17710.0,17710.0,17690.0,17690.0,24,337.963554,76.264486,155.0,0.01028,0.005142,17510.0,17520.0,0.0
2007-09-21,17680.0,17770.0,17680.0,17690.0,819,354.4798,76.264486,145.0,0.0,0.004779,17690.0,17510.0,1.0
2007-09-24,17800.0,17840.0,17800.0,17840.0,51,370.805791,78.732899,141.428571,0.008479,0.004847,17690.0,17690.0,-1.0
2007-09-25,17670.0,17770.0,17640.0,17650.0,88,362.163356,69.023423,145.714286,-0.01065,0.005784,17840.0,17690.0,1.0
2007-09-26,17820.0,17820.0,17610.0,17740.0,119,353.695584,70.875351,150.0,0.005099,0.005661,17650.0,17840.0,1.0
2007-09-27,17880.0,17960.0,17880.0,17960.0,8,357.502419,74.818381,156.428571,0.012401,0.005691,17740.0,17650.0,-1.0
2007-09-28,17970.0,17970.0,17860.0,17860.0,25,341.516643,70.221644,153.571429,-0.005568,0.005931,17960.0,17740.0,0.0
2007-10-01,17810.0,17880.0,17810.0,17850.0,34,324.073988,69.757511,147.857143,-0.00056,0.005979,17860.0,17960.0,-1.0
2007-10-02,17720.0,17800.0,17610.0,17680.0,334,289.964191,62.223872,150.0,-0.009524,0.006614,17850.0,17860.0,0.0
2007-10-03,17630.0,17790.0,17610.0,17640.0,54,249.442256,60.550909,157.857143,-0.002262,0.006689,17680.0,17850.0,1.0
2007-10-04,17610.0,17710.0,17610.0,17710.0,8,217.130266,62.457506,158.571429,0.003968,0.006601,17640.0,17680.0,-1.0
2007-10-05,17700.0,17700.0,17600.0,17600.0,18,178.61418,57.752583,152.857143,-0.006211,0.006786,17710.0,17640.0,-1.0
2007-10-08,16890.0,17360.0,16890.0,17200.0,128,104.040003,44.533236,195.714286,-0.022727,0.008644,17600.0,17710.0,1.0
2007-10-09,17270.0,17430.0,17270.0,17340.0,165,56.270788,49.032761,201.428571,0.00814,0.008757,17200.0,17600.0,1.0
2007-10-10,17470.0,17540.0,17470.0,17540.0,102,32.605443,54.647172,201.428571,0.011534,0.008875,17340.0,17200.0,1.0
2007-10-11,17670.0,17710.0,17670.0,17700.0,41,30.547377,58.537307,207.142857,0.009122,0.008884,17540.0,17340.0,0.0
2007-10-12,17770.0,17780.0,17760.0,17760.0,19,30.133222,59.913352,202.142857,0.00339,0.008645,17700.0,17540.0,1.0
2007-10-15,17840.0,17900.0,17840.0,17880.0,41,33.943598,62.579186,197.857143,0.006757,0.008697,17760.0,17700.0,0.0
2007-10-16,17850.0,17860.0,17840.0,17860.0,16,36.640614,61.845933,185.714286,-0.001119,0.008715,17880.0,17760.0,0.0
2007-10-17,17940.0,17940.0,17840.0,17880.0,19,40.409541,62.321907,177.142857,0.00112,0.008458,17860.0,17880.0,1.0
2007-10-18,17940.0,18000.0,17880.0,18000.0,80,58.769684,65.129597,177.857143,0.006711,0.008511,17880.0,17860.0,-1.0
2007-10-19,17990.0,17990.0,17890.0,17910.0,107,64.09634,61.45541,180.714286,-0.005,0.008608,18000.0,17880.0,-1.0
2007-10-22,17670.0,17760.0,17630.0,17760.0,95,51.834447,55.779116,183.571429,-0.008375,0.008576,17910.0,18000.0,0.0
2007-10-23,17770.0,17770.0,17700.0,17700.0,146,40.123285,53.627381,175.714286,-0.003378,0.00861,17760.0,17910.0,0.0
2007-10-24,17670.0,17710.0,17640.0,17640.0,22,35.182973,51.48142,173.571429,-0.00339,0.008427,17700.0,17760.0,1.0
2007-10-25,17790.0,17910.0,17790.0,17910.0,13,52.887673,59.38454,185.0,0.015306,0.008746,17640.0,17700.0,1.0
2007-10-26,18060.0,18060.0,18000.0,18060.0,551,77.570462,62.941609,145.0,0.008375,0.008852,17910.0,17640.0,1.0
2007-10-29,18180.0,18300.0,18180.0,18290.0,166,113.648731,67.589779,145.714286,0.012735,0.008873,18060.0,17910.0,-1.0
2007-10-30,18190.0,18200.0,18090.0,18090.0,41,122.469455,60.565357,145.714286,-0.010935,0.009128,18290.0,18060.0,1.0
2007-10-31,18280.0,18400.0,18280.0,18360.0,20,147.928599,65.791248,155.714286,0.014925,0.009617,18090.0,18290.0,0.0
2007-11-01,18330.0,18360.0,18290.0,18290.0,527,160.84737,63.477135,155.0,-0.003813,0.009384,18360.0,18090.0,1.0
2007-11-02,18370.0,18420.0,18370.0,18420.0,23,182.966055,65.886133,154.285714,0.007108,0.009414,18290.0,18360.0,-1.0
2007-11-05,18260.0,18300.0,18260.0,18260.0,201,179.574044,60.623557,162.857143,-0.008686,0.009672,18420.0,18290.0,1.0
2007-11-06,18470.0,18590.0,18450.0,18510.0,80,199.693906,65.32484,179.285714,0.013691,0.009852,18260.0,18420.0,0.0
2007-11-07,18630.0,18630.0,18420.0,18420.0,7,206.401296,62.472192,185.714286,-0.004862,0.008301,18510.0,18260.0,-1.0
2007-11-08,18460.0,18530.0,18320.0,18320.0,25,200.916333,59.355528,192.857143,-0.005429,0.008416,18420.0,18510.0,1.0
2007-11-09,18320.0,18440.0,18320.0,18440.0,22,207.522506,61.829855,181.428571,0.00655,0.008228,18320.0,18420.0,-1.0
2007-11-12,18210.0,18300.0,18180.0,18240.0,115,184.283127,55.775132,195.0,-0.010846,0.008536,18440.0,18320.0,-1.0
2007-11-13,18240.0,18240.0,18040.0,18040.0,23,136.767503,50.401586,204.285714,-0.010965,0.008917,18240.0,18440.0,1.0
2007-11-14,18200.0,18280.0,18200.0,18280.0,45,114.676234,55.947183,202.142857,0.013304,0.009231,18040.0,18240.0,-1.0
2007-11-15,18180.0,18180.0,18000.0,18030.0,30,78.439679,49.78477,211.428571,-0.013676,0.009745,18280.0,18040.0,1.0
2007-11-16,18130.0,18210.0,18130.0,18200.0,34,59.226255,53.580918,207.142857,0.009429,0.00993,18030.0,18280.0,-1.0
2007-11-19,18170.0,18170.0,18050.0,18050.0,28,30.873464,50.021219,203.571429,-0.008242,0.010021,18200.0,18030.0,1.0
2007-11-20,18130.0,18240.0,18130.0,18240.0,12,23.148522,54.205825,195.0,0.010526,0.010185,18050.0,18200.0,0.0
2007-11-21,18190.0,18230.0,18150.0,18210.0,121,16.707902,53.452741,196.428571,-0.001645,0.009993,18240.0,18050.0,1.0
2007-11-23,18380.0,18410.0,18370.0,18380.0,71,20.667256,57.096253,201.428571,0.009336,0.010084,18210.0,18240.0,0.0
2007-11-26,18500.0,18530.0,18400.0,18400.0,18,27.800405,57.513703,200.714286,0.001088,0.01002,18380.0,18210.0,-1.0
2007-11-27,18250.0,18250.0,18150.0,18150.0,9,10.641404,50.859387,195.0,-0.013587,0.010082,18400.0,18380.0,-1.0
2007-11-28,18120.0,18120.0,17990.0,17990.0,200,-23.006604,47.055333,191.428571,-0.008815,0.010121,18150.0,18400.0,0.0
2007-11-29,18030.0,18110.0,17940.0,17940.0,33,-50.826777,45.889937,188.571429,-0.002779,0.009714,17990.0,18150.0,-1.0
2007-11-30,17750.0,17830.0,17740.0,17770.0,39,-84.572677,42.064731,194.285714,-0.009476,0.009647,17940.0,17990.0,-1.0
2007-12-03,17630.0,17630.0,17550.0,17630.0,25,-126.279835,39.143312,191.428571,-0.007878,0.009089,17770.0,17940.0,0.0
2007-12-04,17600.0,17670.0,17550.0,17670.0,34,-146.761192,40.426472,185.714286,0.002269,0.009118,17630.0,17770.0,0.0
2007-12-05,17750.0,17750.0,17630.0,17660.0,24,-163.40865,40.198791,177.142857,-0.000566,0.008916,17670.0,17630.0,1.0
2007-12-06,17640.0,17810.0,17640.0,17810.0,48,-159.327165,45.188272,169.285714,0.008494,0.009043,17660.0,17670.0,0.0
2007-12-07,17740.0,17840.0,17740.0,17840.0,14,-152.900221,46.147871,163.571429,0.001684,0.008451,17810.0,17660.0,0.0
2007-12-10,17970.0,17970.0,17810.0,17810.0,15,-148.761995,45.295314,164.285714,-0.001682,0.00842,17840.0,17810.0,1.0
2007-12-11,17890.0,18010.0,17890.0,18010.0,18,-127.816674,51.711014,165.0,0.01123,0.008791,17810.0,17840.0,1.0
2007-12-12,18020.0,18320.0,18020.0,18320.0,212,-83.643779,59.543119,180.714286,0.017213,0.009479,18010.0,17810.0,-1.0
2007-12-13,18210.0,18280.0,18100.0,18100.0,110,-59.719433,53.075314,182.142857,-0.012009,0.009543,18320.0,18010.0,0.0
2007-12-14,17990.0,18050.0,17990.0,18050.0,4,-41.470226,51.684514,179.285714,-0.002762,0.009263,18100.0,18320.0,0.0
2007-12-17,17970.0,18080.0,17970.0,17990.0,1766,-31.423221,49.987064,169.285714,-0.003324,0.008799,18050.0,18100.0,0.0
2007-12-18,18110.0,18110.0,18000.0,18000.0,2585,-16.134193,50.281125,166.428571,0.000556,0.008308,17990.0,18050.0,1.0
2007-12-19,18070.0,18170.0,18070.0,18170.0,856,13.921304,55.110511,166.428571,0.009444,0.008309,18000.0,17990.0,0.0
2007-12-20,18190.0,18210.0,18110.0,18110.0,9,29.590473,53.166005,159.285714,-0.003302,0.008142,18170.0,18000.0,1.0
2007-12-21,18260.0,18350.0,18240.0,18310.0,74,63.632831,58.446583,160.714286,0.011044,0.008174,18110.0,18170.0,0.0
2007-12-24,18300.0,18300.0,18280.0,18280.0,79,81.426748,57.412319,154.285714,-0.001638,0.008173,18310.0,18110.0,1.0
2007-12-26,18460.0,18540.0,18460.0,18540.0,7,120.035444,63.457621,164.285714,0.014223,0.008494,18280.0,18310.0,0.0
2007-12-27,18490.0,18540.0,18490.0,18540.0,50,148.534037,63.457621,155.714286,0.0,0.008493,18540.0,18280.0,0.0
2007-12-28,18590.0,18650.0,18540.0,18540.0,52,167.001613,63.457621,156.428571,0.0,0.007902,18540.0,18540.0,0.0
2007-12-31,18420.0,18520.0,18410.0,18520.0,18,170.358214,62.615656,154.285714,-0.001079,0.007612,18540.0,18540.0,1.0
2008-01-02,18720.0,18930.0,18720.0,18930.0,20,215.865186,71.092409,169.285714,0.022138,0.008739,18520.0,18540.0,1.0
2008-01-03,19000.0,19100.0,19000.0,19060.0,105,262.959005,73.127929,159.285714,0.006867,0.00836,18930.0,18520.0,-1.0
2008-01-04,18890.0,18940.0,18830.0,18940.0,76,284.959991,68.37449,160.0,-0.006296,0.008266,19060.0,18930.0,-1.0
2008-01-07,18870.0,18870.0,18760.0,18760.0,9,280.549768,61.839982,165.0,-0.009504,0.008705,18940.0,19060.0,1.0
2008-01-08,18990.0,19160.0,18990.0,19100.0,100,300.55142,68.100869,185.714286,0.018124,0.00926,18760.0,18940.0,-1.0
2008-01-09,19120.0,19170.0,19010.0,19010.0,113,303.555909,65.109833,188.571429,-0.004712,0.009356,19100.0,18760.0,-1.0
2008-01-10,18830.0,18900.0,18820.0,18900.0,34,285.29097,61.535611,190.0,-0.005786,0.00954,19010.0,19100.0,1.0
2008-01-11,19030.0,19130.0,18990.0,19110.0,62,287.045255,65.456892,199.285714,0.011111,0.009651,18900.0,19010.0,1.0
2008-01-14,19330.0,19360.0,19200.0,19240.0,23,289.690978,67.632536,200.0,0.006803,0.009522,19110.0,18900.0,-1.0
2008-01-15,19010.0,19010.0,18830.0,18850.0,32,252.691136,56.261519,227.142857,-0.02027,0.010197,19240.0,19110.0,-1.0
2008-01-16,18760.0,18770.0,18530.0,18650.0,34,201.439079,51.391007,231.428571,-0.01061,0.010114,18850.0,19240.0,0.0
2008-01-17,18800.0,18800.0,18650.0,18660.0,16,158.793764,51.61895,238.571429,0.000536,0.010073,18650.0,18850.0,0.0
2008-01-18,18700.0,18760.0,18620.0,18670.0,247,115.724382,51.861918,240.714286,0.000536,0.010018,18660.0,18650.0,-1.0
2008-01-22,18160.0,18620.0,18160.0,18520.0,233,65.679753,47.97229,267.857143,-0.008034,0.010231,18670.0,18660.0,-1.0
2008-01-23,18360.0,18470.0,18130.0,18140.0,154,-10.279469,39.769056,266.428571,-0.020518,0.011062,18520.0,18670.0,1.0
2008-01-24,18370.0,18570.0,18370.0,18570.0,34,-27.811978,50.335201,285.0,0.023705,0.012127,18140.0,18520.0,1.0
2008-01-25,18800.0,18820.0,18650.0,18770.0,33,-32.904503,54.261226,286.428571,0.01077,0.012117,18570.0,18140.0,1.0
2008-01-28,18710.0,18950.0,18680.0,18950.0,101,-19.637619,57.484012,292.857143,0.00959,0.012228,18770.0,18570.0,1.0
2008-01-29,19050.0,19090.0,18990.0,19090.0,32,6.684599,59.832136,274.285714,0.007388,0.011979,18950.0,18770.0,0.0
2008-01-30,19100.0,19160.0,19060.0,19140.0,62,24.811852,60.661633,270.0,0.002619,0.011977,19090.0,18950.0,1.0
2008-01-31,18990.0,19280.0,18990.0,19280.0,59,49.05193,62.961967,277.142857,0.007315,0.012034,19140.0,19090.0,-1.0
2008-02-01,19110.0,19110.0,18940.0,18970.0,52,46.256508,55.306001,285.0,-0.016079,0.012619,19280.0,19140.0,1.0
2008-02-04,18210.0,19180.0,18210.0,19180.0,43,69.673685,59.002269,336.428571,0.01107,0.011946,18970.0,19280.0,-1.0
2008-02-05,18940.0,19030.0,18940.0,19000.0,33,70.201445,54.860103,324.285714,-0.009385,0.012046,19180.0,18970.0,0.0
2008-02-06,19200.0,19350.0,19070.0,19070.0,919,75.808991,56.161238,326.428571,0.003684,0.011988,19000.0,19180.0,1.0
2008-02-07,19130.0,19310.0,19100.0,19310.0,27,104.578868,60.364154,332.857143,0.012585,0.012046,19070.0,19000.0,1.0
2008-02-08,20120.0,20120.0,19650.0,19900.0,17,194.134694,68.308074,380.714286,0.030554,0.013113,19310.0,19070.0,0.0
2008-02-11,19770.0,19860.0,19710.0,19860.0,138,251.002472,67.351723,357.857143,-0.00201,0.01306,19900.0,19310.0,-1.0
2008-02-12,19740.0,19780.0,19570.0,19610.0,165,264.344581,61.540778,350.714286,-0.012588,0.013333,19860.0,19900.0,0.0
2008-02-13,19570.0,19630.0,19400.0,19620.0,232,266.607682,61.684994,336.428571,0.00051,0.013169,19610.0,19860.0,1.0
2008-02-14,19760.0,19960.0,19760.0,19960.0,31,296.911567,66.308537,342.857143,0.017329,0.013565,19620.0,19610.0,0.0
2008-02-15,19790.0,20100.0,19720.0,19960.0,237,315.041799,66.308537,350.714286,0.0,0.012655,19960.0,19620.0,1.0
2008-02-19,20360.0,20530.0,20360.0,20530.0,157,373.312363,72.622518,381.428571,0.028557,0.013428,19960.0,19960.0,0.0
2008-02-20,20450.0,20600.0,20430.0,20590.0,255,429.410369,73.176545,386.428571,0.002923,0.013404,20530.0,19960.0,0.0
2008-02-21,20650.0,20770.0,20530.0,20630.0,116,468.867018,73.559574,382.857143,0.001943,0.013387,20590.0,20530.0,0.0
2008-02-22,20600.0,20770.0,20540.0,20760.0,67,506.306214,74.815807,375.0,0.006302,0.013087,20630.0,20590.0,1.0
2008-02-25,20830.0,20990.0,20730.0,20910.0,172,539.417175,76.211449,324.285714,0.007225,0.011751,20760.0,20630.0,1.0
2008-02-26,20940.0,21250.0,20860.0,21170.0,74,576.774053,78.42707,335.0,0.012434,0.0112,20910.0,20760.0,1.0
2008-02-27,21050.0,21330.0,21050.0,21320.0,43,598.103542,79.593432,330.0,0.007085,0.011153,21170.0,20910.0,1.0
2008-02-28,21510.0,21670.0,21490.0,21650.0,107,635.424351,81.896127,337.857143,0.015478,0.011316,21320.0,21170.0,-1.0
2008-02-29,21600.0,21650.0,21470.0,21470.0,96,640.023556,76.878005,292.857143,-0.008314,0.011721,21650.0,21320.0,1.0
2008-03-03,21880.0,22070.0,21810.0,21810.0,49,669.768647,79.459683,322.142857,0.015836,0.011908,21470.0,21650.0,-1.0
2008-03-04,21930.0,21930.0,21390.0,21390.0,234,639.026623,69.323212,340.0,-0.019257,0.013062,21810.0,21470.0,1.0
2008-03-05,21640.0,22000.0,21590.0,21910.0,183,655.526067,73.857158,367.142857,0.02431,0.012822,21390.0,21810.0,-1.0
2008-03-06,21890.0,21890.0,21490.0,21680.0,25,625.945285,69.107429,372.857143,-0.010497,0.013284,21910.0,21390.0,-1.0
2008-03-07,21420.0,21480.0,21400.0,21410.0,1483,567.325627,63.860421,365.714286,-0.012454,0.013465,21680.0,21910.0,0.0
2008-03-10,21100.0,21540.0,21070.0,21540.0,139,524.98547,65.2459,358.571429,0.006072,0.013459,21410.0,21680.0,0.0
2008-03-11,21630.0,21810.0,21520.0,21650.0,368,486.850212,66.412182,367.142857,0.005107,0.013369,21540.0,21410.0,0.0
2008-03-12,21780.0,21780.0,21780.0,21780.0,714,459.045986,67.781263,359.285714,0.006005,0.012127,21650.0,21540.0,0.0
2008-03-13,21880.0,21880.0,21880.0,21880.0,1027,429.844496,68.827571,350.0,0.004591,0.012048,21780.0,21650.0,-1.0
2008-03-14,21560.0,21560.0,21560.0,21560.0,628,365.928448,61.928556,354.285714,-0.014625,0.012193,21880.0,21780.0,-1.0
2008-03-17,20490.0,20490.0,20490.0,20490.0,628,203.954914,45.325605,402.857143,-0.049629,0.016777,21560.0,21880.0,1.0
2008-03-18,21040.0,21040.0,21040.0,21040.0,1307,132.389771,52.710281,422.142857,0.026842,0.017302,20490.0,21560.0,-1.0
2008-03-19,20080.0,20080.0,20080.0,20080.0,632,-25.045153,42.261188,465.714286,-0.045627,0.020125,21040.0,20490.0,-1.0
2008-03-20,19680.0,19680.0,19680.0,19680.0,147,-181.260089,38.658067,481.428571,-0.01992,0.019549,20080.0,21040.0,1.0
2008-03-24,19860.0,20060.0,19860.0,19920.0,47,-294.967934,41.922584,465.714286,0.012195,0.019753,19680.0,20080.0,1.0
2008-03-25,20270.0,20350.0,20100.0,20350.0,18,-335.691695,47.271711,457.857143,0.021586,0.020343,19920.0,19680.0,1.0
2008-03-26,20460.0,20720.0,20460.0,20690.0,23,-329.031723,51.03109,440.714286,0.016708,0.020625,20350.0,19920.0,0.0
2008-03-27,20680.0,20820.0,20600.0,20800.0,27,-309.019081,52.199006,426.428571,0.005317,0.020598,20690.0,20350.0,-1.0
2008-03-28,20480.0,20540.0,20430.0,20510.0,12,-320.272858,48.904948,432.857143,-0.013942,0.020605,20800.0,20690.0,-1.0
2008-03-31,20590.0,20600.0,20040.0,20110.0,20,-366.827182,44.659467,439.285714,-0.019503,0.020872,20510.0,20800.0,0.0
2008-04-01,19870.0,20100.0,19700.0,19950.0,33,-416.789604,43.018763,447.857143,-0.007956,0.020509,20110.0,20510.0,1.0
2008-04-02,19940.0,20380.0,19870.0,20350.0,39,-406.907057,48.184911,475.0,0.02005,0.021076,19950.0,20110.0,0.0
2008-04-03,20280.0,20420.0,20230.0,20230.0,13,-378.095122,46.839871,481.428571,-0.005897,0.020695,20350.0,19950.0,1.0
2008-04-04,20370.0,20550.0,20370.0,20530.0,87,-333.792537,50.576267,481.428571,0.014829,0.020712,20230.0,20350.0,0.0
2008-04-07,20700.0,20880.0,20700.0,20740.0,24,-248.611957,53.028656,430.0,0.010229,0.02008,20530.0,20230.0,0.0
2008-04-08,20690.0,20760.0,20610.0,20620.0,27,-179.810972,51.472838,401.428571,-0.005786,0.020013,20740.0,20530.0,1.0
2008-04-09,20850.0,21240.0,20850.0,21150.0,80,-73.651336,57.445803,377.142857,0.025703,0.020712,20620.0,20740.0,0.0
2008-04-10,21240.0,21280.0,21040.0,21110.0,248,-5.128758,56.890928,365.714286,-0.001891,0.020664,21150.0,20620.0,0.0
2008-04-11,21080.0,21090.0,20900.0,20960.0,118,34.520121,54.751153,353.571429,-0.007106,0.020665,21110.0,21150.0,0.0
2008-04-14,20950.0,21080.0,20930.0,21080.0,12,73.121156,56.181222,333.571429,0.005725,0.02066,20960.0,21110.0,0.0
2008-04-15,21300.0,21370.0,21240.0,21240.0,254,122.658177,58.073072,327.857143,0.00759,0.020711,21080.0,20960.0,1.0
2008-04-16,21480.0,21580.0,21370.0,21560.0,66,202.240547,61.615591,336.428571,0.015066,0.020757,21240.0,21080.0,0.0
2008-04-17,21560.0,21620.0,21450.0,21460.0,38,260.715273,59.936587,322.142857,-0.004638,0.017588,21560.0,21240.0,0.0
2008-04-18,21230.0,21430.0,21170.0,21430.0,86,295.73612,59.41111,302.857143,-0.001398,0.016717,21460.0,21560.0,-1.0
2008-04-21,21330.0,21340.0,21080.0,21220.0,16,307.025834,55.72314,298.571429,-0.009799,0.013372,21430.0,21460.0,1.0
2008-04-22,21320.0,21560.0,21320.0,21520.0,245,332.056048,59.61783,286.428571,0.014138,0.012589,21220.0,21430.0,0.0
2008-04-23,21410.0,21520.0,21400.0,21520.0,1,332.289201,59.61783,281.428571,0.0,0.012486,21520.0,21220.0,-1.0
2008-04-24,21250.0,21360.0,21080.0,21180.0,35,306.148986,53.516634,290.0,-0.015799,0.012464,21520.0,21520.0,0.0
2008-04-25,21190.0,21360.0,21190.0,21300.0,14,270.169751,55.283916,277.857143,0.005666,0.012055,21180.0,21520.0,0.0
2008-04-28,21400.0,21450.0,21360.0,21390.0,33,241.613078,56.608872,277.857143,0.004225,0.01204,21300.0,21180.0,-1.0
2008-04-29,21230.0,21230.0,20920.0,20940.0,29,178.844396,48.848038,267.142857,-0.021038,0.012553,21390.0,21300.0,0.0
2008-04-30,21050.0,21050.0,20800.0,20890.0,37,123.274306,48.042974,267.857143,-0.002388,0.011724,20940.0,21390.0,-1.0
2008-05-01,20750.0,20750.0,20290.0,20440.0,695,35.673935,41.412036,295.714286,-0.021541,0.012588,20890.0,20940.0,1.0
2008-05-02,20600.0,20810.0,20500.0,20810.0,32,-6.637035,47.917368,311.428571,0.018102,0.012455,20440.0,20890.0,1.0
2008-05-05,21080.0,21600.0,21080.0,21600.0,47,30.769395,58.359628,347.142857,0.037963,0.014607,20810.0,20440.0,-1.0
2008-05-06,21260.0,21460.0,21180.0,21290.0,20,25.554402,53.95536,352.857143,-0.014352,0.014814,21600.0,20810.0,0.0
2008-05-07,21230.0,21400.0,21150.0,21400.0,43,32.138977,55.264269,358.571429,0.005167,0.014715,21290.0,21600.0,0.0
2008-05-08,21370.0,21460.0,21320.0,21420.0,25,33.957475,55.510629,347.857143,0.000935,0.014625,21400.0,21290.0,1.0
2008-05-09,21660.0,21720.0,21520.0,21670.0,49,54.557288,58.57846,344.285714,0.011671,0.013818,21420.0,21400.0,0.0
2008-05-12,21620.0,21730.0,21560.0,21560.0,193,69.257337,56.745698,332.142857,-0.005076,0.013869,21670.0,21420.0,0.0
2008-05-13,21500.0,21760.0,21470.0,21630.0,24,84.832096,57.658208,344.285714,0.003247,0.013754,21560.0,21670.0,0.0
2008-05-14,21600.0,21660.0,21510.0,21570.0,83,85.993842,56.56034,323.571429,-0.002774,0.01375,21630.0,21560.0,-1.0
2008-05-15,21760.0,21760.0,20800.0,21370.0,56,83.037952,52.93224,379.285714,-0.009272,0.013842,21570.0,21630.0,1.0
2008-05-16,21750.0,21860.0,21610.0,21660.0,41,107.602164,57.254003,403.571429,0.01357,0.01377,21370.0,21570.0,-1.0
2008-05-19,21580.0,21600.0,21440.0,21460.0,36,116.619818,53.644672,385.714286,-0.009234,0.013883,21660.0,21370.0,1.0
2008-05-20,21680.0,21800.0,21680.0,21710.0,41,138.838173,57.301906,392.142857,0.01165,0.014094,21460.0,21660.0,1.0
2008-05-21,21910.0,22070.0,21840.0,22070.0,56,171.240856,61.908674,375.0,0.016582,0.01428,21710.0,21460.0,-1.0
2008-05-22,22100.0,22110.0,21300.0,21300.0,462,134.212356,49.747185,406.428571,-0.034889,0.015999,22070.0,21710.0,1.0
2008-05-23,22040.0,22040.0,21800.0,21970.0,273,162.095396,57.796754,402.857143,0.031455,0.017377,21300.0,22070.0,-1.0
2008-05-27,21840.0,21890.0,21680.0,21680.0,110,154.648847,53.89535,393.571429,-0.0132,0.017265,21970.0,21300.0,0.0
2008-05-28,21690.0,21800.0,21630.0,21750.0,42,145.098492,54.700845,387.857143,0.003229,0.017243,21680.0,21970.0,-1.0
