DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-06-08,152080.0,152080.0,151000.0,151000.0,8,-17.5692,42.706927,1505.0,-0.01042,0.00591,152590.0,152330.0,0.0
2015-06-09,150900.0,151240.0,150220.0,150870.0,597,-225.723649,42.143138,1485.714286,-0.000861,0.005861,151000.0,152590.0,1.0
2015-06-10,151350.0,152930.0,151350.0,152620.0,4198,-221.428889,51.443842,1565.0,0.011599,0.006188,150870.0,151000.0,1.0
2015-06-11,152490.0,153600.0,152470.0,153350.0,29535,-140.131641,54.67918,1569.285714,0.004783,0.006257,152620.0,150870.0,-1.0
2015-06-12,153350.0,153390.0,152310.0,152630.0,30340,-176.631426,51.081202,1601.428571,-0.004695,0.006359,153350.0,152620.0,-1.0
2015-06-15,152040.0,152350.0,150380.0,151600.0,40698,-291.151583,46.359403,1594.285714,-0.006748,0.006538,152630.0,153350.0,1.0
2015-06-16,151600.0,153090.0,150660.0,153000.0,33043,-215.350778,52.790591,1651.428571,0.009235,0.006399,151600.0,152630.0,0.0
2015-06-17,153100.0,153520.0,152060.0,152600.0,21191,-195.092345,50.928988,1678.571429,-0.002614,0.006416,153000.0,151600.0,1.0
2015-06-18,152450.0,154540.0,152120.0,154240.0,18458,-31.771913,57.555136,1721.428571,0.010747,0.006497,152600.0,153000.0,-1.0
2015-06-19,154160.0,154500.0,153160.0,153230.0,11986,-22.956445,52.870565,1702.142857,-0.006548,0.00663,154240.0,152600.0,1.0
2015-06-22,153850.0,154730.0,153800.0,154260.0,10904,126.315524,56.761139,1676.428571,0.006722,0.006791,153230.0,154240.0,0.0
2015-06-23,154480.0,154800.0,154210.0,154710.0,8304,275.74862,58.367362,1606.428571,0.002917,0.006817,154260.0,153230.0,-1.0
2015-06-24,154820.0,154820.0,152920.0,153030.0,13433,290.481685,50.802014,1612.142857,-0.010859,0.007217,154710.0,154260.0,0.0
2015-06-25,153230.0,153960.0,152230.0,152640.0,13814,267.569839,49.190544,1607.142857,-0.002549,0.006936,153030.0,154710.0,1.0
2015-06-26,152740.0,153260.0,152240.0,153220.0,17306,263.189673,51.652993,1566.428571,0.0038,0.006748,152640.0,153030.0,-1.0
2015-06-29,151350.0,152460.0,149410.0,149630.0,21695,-88.312538,39.076876,1765.714286,-0.02343,0.008379,153220.0,152640.0,0.0
2015-06-30,149760.0,150810.0,149360.0,149810.0,31745,-327.950819,39.886131,1722.142857,0.001203,0.008275,149630.0,153220.0,0.0
2015-07-01,150050.0,151640.0,149740.0,150310.0,24637,-455.856993,42.180877,1777.142857,0.003338,0.008312,149810.0,149630.0,0.0
2015-07-02,150400.0,150960.0,149600.0,150030.0,15926,-594.016954,41.234751,1797.142857,-0.001863,0.008306,150310.0,149810.0,0.0
2015-07-06,148000.0,150400.0,147570.0,149790.0,19473,-710.257786,40.396782,1838.571429,-0.0016,0.00815,150030.0,150310.0,0.0
2015-07-07,150150.0,150740.0,147550.0,150170.0,23943,-808.953158,42.396041,1892.857143,0.002537,0.008006,149790.0,150030.0,-1.0
2015-07-08,150040.0,150040.0,147530.0,148110.0,23522,-1044.103549,35.468086,1977.142857,-0.013718,0.008455,150170.0,149790.0,0.0
2015-07-09,148300.0,149960.0,147790.0,147980.0,16787,-1252.166659,35.073161,1959.285714,-0.000878,0.008207,148110.0,150170.0,1.0
2015-07-10,148170.0,150100.0,148170.0,149510.0,17053,-1262.128571,43.109049,2015.0,0.010339,0.008549,147980.0,148110.0,1.0
2015-07-13,148560.0,151430.0,148490.0,151320.0,15142,-1065.770227,50.789275,2117.857143,0.012106,0.008583,149510.0,147980.0,1.0
2015-07-14,151250.0,152150.0,151040.0,152010.0,12851,-825.087315,53.34413,2155.0,0.00456,0.008577,151320.0,149510.0,-1.0
2015-07-15,151850.0,152340.0,150760.0,151190.0,11674,-735.060731,50.034713,2132.142857,-0.005394,0.008595,152010.0,151320.0,0.0
2015-07-16,151190.0,152080.0,151190.0,151560.0,13396,-541.520725,51.50461,2072.142857,0.002447,0.008495,151190.0,152010.0,-1.0
2015-07-17,151530.0,151600.0,150110.0,150250.0,13847,-486.271835,46.321463,2105.714286,-0.008643,0.008426,151560.0,151190.0,0.0
2015-07-20,150170.0,150730.0,150010.0,150440.0,13577,-418.455422,47.159288,1885.0,0.001265,0.008427,150250.0,151560.0,-1.0
2015-07-21,150270.0,150770.0,149110.0,149270.0,16002,-464.577001,42.740895,1900.0,-0.007777,0.008159,150440.0,150250.0,0.0
2015-07-22,149100.0,149950.0,148610.0,149780.0,10647,-449.96738,45.171226,1860.0,0.003417,0.008139,149270.0,150440.0,-1.0
2015-07-23,149960.0,150230.0,148430.0,148660.0,12255,-526.255694,41.063272,1891.428571,-0.007478,0.00806,149780.0,149270.0,-1.0
2015-07-24,148810.0,149070.0,146970.0,147420.0,15505,-644.525265,37.019033,1839.285714,-0.008341,0.008114,148660.0,149780.0,-1.0
2015-07-27,147510.0,147530.0,145860.0,146190.0,14376,-813.065574,33.468265,1730.714286,-0.008344,0.008002,147420.0,148660.0,1.0
2015-07-28,146290.0,147830.0,145650.0,147630.0,17484,-840.336973,40.699855,1697.857143,0.00985,0.008392,146190.0,147420.0,1.0
2015-07-29,147740.0,149660.0,147470.0,149480.0,16220,-706.444889,48.386013,1699.285714,0.012531,0.008848,147630.0,146190.0,0.0
2015-07-30,149250.0,149890.0,148550.0,149860.0,12994,-564.541791,49.807301,1643.571429,0.002542,0.007327,149480.0,147630.0,0.0
2015-07-31,149610.0,150710.0,149360.0,149930.0,15604,-435.470141,50.079315,1530.0,0.000467,0.007323,149860.0,149480.0,0.0
2015-08-03,149910.0,150290.0,148690.0,149450.0,15606,-383.701619,48.153118,1565.0,-0.003201,0.007316,149930.0,149860.0,0.0
2015-08-04,149450.0,150360.0,148930.0,148960.0,14228,-343.887051,46.19357,1554.285714,-0.003279,0.007338,149450.0,149930.0,1.0
2015-08-05,148990.0,151240.0,148990.0,150170.0,13941,-238.106614,51.46345,1653.571429,0.008123,0.007545,148960.0,149450.0,-1.0
2015-08-06,150170.0,150540.0,147820.0,148720.0,17103,-257.457012,45.729935,1741.428571,-0.009656,0.007804,150170.0,148960.0,0.0
2015-08-07,148860.0,149020.0,147780.0,148610.0,13436,-285.277438,45.313476,1778.571429,-0.00074,0.007219,148720.0,150170.0,1.0
2015-08-10,148440.0,150940.0,148440.0,150740.0,16554,-83.025529,54.046819,1838.571429,0.014333,0.007817,148610.0,148720.0,-1.0
2015-08-11,150840.0,150840.0,148710.0,149220.0,18853,-34.331159,48.213244,1895.0,-0.010084,0.007851,150740.0,148610.0,0.0
2015-08-12,149220.0,149640.0,146580.0,149010.0,20550,22.929919,47.443576,1985.0,-0.001407,0.007368,149220.0,150740.0,0.0
2015-08-13,148810.0,149630.0,148320.0,148850.0,13481,1.513275,46.829315,1928.571429,-0.001074,0.007275,149010.0,149220.0,1.0
2015-08-14,148840.0,150010.0,148440.0,149930.0,11223,39.261913,51.407557,1921.428571,0.007256,0.007404,148850.0,149010.0,1.0
2015-08-17,149950.0,151440.0,148910.0,151410.0,15386,210.701109,56.851072,1946.428571,0.009871,0.007701,149930.0,148850.0,-1.0
2015-08-18,151380.0,151650.0,150290.0,150440.0,11236,271.889942,52.723068,1887.142857,-0.006406,0.007596,151410.0,149930.0,-1.0
2015-08-19,150390.0,150720.0,148180.0,148530.0,23587,162.699866,45.648987,1972.857143,-0.012696,0.008061,150440.0,151410.0,-1.0
2015-08-20,148510.0,148940.0,144800.0,144890.0,25055,-253.291264,35.693538,2172.142857,-0.024507,0.009446,148530.0,150440.0,-1.0
2015-08-21,145120.0,145250.0,141890.0,142110.0,44536,-853.170047,30.149635,2297.857143,-0.019187,0.010113,144890.0,148530.0,-1.0
2015-08-24,141930.0,141930.0,132100.0,134700.0,52098,-1974.115031,20.727568,2910.714286,-0.052143,0.014657,142110.0,144890.0,1.0
2015-08-25,134700.0,140860.0,134650.0,135840.0,41858,-2717.143079,24.833545,3191.428571,0.008463,0.014876,134700.0,142110.0,1.0
2015-08-26,135640.0,138760.0,134150.0,138170.0,33092,-3114.839749,32.468027,3326.428571,0.017153,0.01547,135840.0,134700.0,1.0
2015-08-27,138460.0,142400.0,137980.0,142290.0,26683,-2971.517203,43.257575,3553.571429,0.029818,0.016758,138170.0,135840.0,0.0
2015-08-28,142250.0,143060.0,140960.0,142960.0,20970,-2770.519755,44.758506,3525.0,0.004709,0.016527,142290.0,138170.0,-1.0
2015-08-31,142630.0,142780.0,141200.0,141450.0,21781,-2731.710607,42.070226,3498.571429,-0.010562,0.016595,142960.0,142290.0,-1.0
2015-09-01,140640.0,140730.0,136920.0,137780.0,30068,-3050.937896,36.302314,3603.571429,-0.025946,0.017311,141450.0,142960.0,1.0
2015-09-02,138060.0,139920.0,137310.0,139830.0,24688,-3102.727746,41.274631,3696.428571,0.014879,0.017759,137780.0,141450.0,0.0
2015-09-03,139940.0,141500.0,139620.0,140000.0,17973,-3054.272147,41.67527,3718.571429,0.001216,0.01778,139830.0,137780.0,-1.0
2015-09-04,139950.0,139950.0,137730.0,138530.0,15053,-3068.436105,39.188629,3700.0,-0.0105,0.017685,140000.0,139830.0,1.0
2015-09-08,140210.0,141420.0,139680.0,141100.0,291,-2717.324884,45.388767,3809.285714,0.018552,0.018232,138530.0,140000.0,0.0
2015-09-09,142370.0,142370.0,139620.0,139950.0,2511,-2447.202503,43.300089,3824.285714,-0.00815,0.018272,141100.0,138530.0,0.0
2015-09-10,139570.0,141400.0,139040.0,139790.0,18970,-2037.529874,43.001162,3697.142857,-0.001143,0.017884,139950.0,141100.0,1.0
2015-09-11,139790.0,141090.0,139000.0,141050.0,32908,-1565.165815,46.157152,3606.428571,0.009014,0.018001,139790.0,139950.0,0.0
2015-09-14,141020.0,141840.0,139900.0,140110.0,33705,-1310.961888,44.20813,3030.0,-0.006664,0.018022,141050.0,139790.0,1.0
2015-09-15,139990.0,142110.0,139610.0,142020.0,33788,-1002.03684,48.956178,2765.0,0.013632,0.018352,140110.0,141050.0,0.0
2015-09-16,142080.0,143450.0,141580.0,143190.0,24990,-620.894253,51.634932,2569.285714,0.008238,0.018377,142020.0,140110.0,0.0
2015-09-17,143160.0,144990.0,142530.0,142940.0,20147,-305.815869,51.023796,2429.285714,-0.001746,0.018188,143190.0,142020.0,-1.0
2015-09-18,142950.0,143340.0,140360.0,140900.0,20910,-144.145353,46.209232,2492.142857,-0.014272,0.018346,142940.0,143190.0,0.0
2015-09-21,140790.0,142930.0,140250.0,141680.0,17089,25.065795,48.249064,2557.857143,0.005536,0.01829,140900.0,142940.0,-1.0
2015-09-22,141790.0,141790.0,138630.0,139400.0,15039,-28.238692,43.128916,2460.0,-0.016093,0.01788,141680.0,140900.0,0.0
2015-09-23,139260.0,140250.0,138330.0,138860.0,12380,-49.393378,41.974226,2410.714286,-0.003874,0.017455,139400.0,141680.0,0.0
2015-09-24,139050.0,139410.0,136950.0,138080.0,17896,-187.116546,40.289757,2452.142857,-0.005617,0.013268,138860.0,139400.0,0.0
2015-09-25,138000.0,140170.0,137590.0,138060.0,19432,-272.642443,40.244908,2474.285714,-0.000145,0.013171,138080.0,138860.0,-1.0
2015-09-28,137820.0,138660.0,134210.0,134450.0,25868,-692.196234,33.084845,2585.714286,-0.026148,0.013832,138060.0,138080.0,0.0
2015-09-29,134660.0,135560.0,133740.0,134360.0,30256,-1074.556387,32.923358,2519.285714,-0.000669,0.011986,134450.0,138060.0,1.0
2015-09-30,134410.0,136550.0,134340.0,136290.0,29784,-1245.407014,39.722492,2508.571429,0.014364,0.012433,134360.0,134450.0,0.0
2015-10-01,136170.0,137630.0,134630.0,136180.0,27101,-1417.360829,39.480339,2573.571429,-0.000807,0.012289,136290.0,134360.0,1.0
2015-10-02,136230.0,138280.0,134000.0,138210.0,23967,-1360.887805,46.024958,2740.714286,0.014907,0.011505,136180.0,136290.0,1.0
2015-10-05,138130.0,140890.0,137890.0,140620.0,18928,-1034.278067,52.496307,2776.428571,0.017437,0.011672,138210.0,136180.0,0.0
2015-10-06,140350.0,141130.0,139600.0,140080.0,15847,-760.879672,51.044839,2752.142857,-0.00384,0.011704,140620.0,138210.0,1.0
2015-10-07,139630.0,142230.0,139540.0,142110.0,20640,-383.451359,55.990077,2768.571429,0.014492,0.011839,140080.0,140620.0,1.0
2015-10-08,142190.0,143850.0,141090.0,143680.0,20742,72.980495,59.360446,2752.857143,0.011048,0.011416,142110.0,140080.0,0.0
2015-10-09,143450.0,144200.0,143110.0,143850.0,17544,479.171459,59.716257,2639.285714,0.001183,0.011237,143680.0,142110.0,0.0
2015-10-12,143650.0,144190.0,143350.0,143770.0,8375,806.921032,59.452773,2473.571429,-0.000556,0.011231,143850.0,143680.0,-1.0
2015-10-13,143990.0,144310.0,142170.0,142270.0,19164,903.1296,54.586725,2489.285714,-0.010433,0.011363,143770.0,143850.0,-1.0
2015-10-14,142170.0,142980.0,141010.0,141070.0,17699,974.673794,50.955721,2454.285714,-0.008435,0.011422,142270.0,143770.0,1.0
2015-10-15,141190.0,143310.0,140690.0,143280.0,15217,1223.88917,56.714806,2457.142857,0.015666,0.011542,141070.0,142270.0,0.0
2015-10-16,143130.0,143500.0,142170.0,142850.0,11646,1327.38963,55.373352,2234.285714,-0.003001,0.011429,143280.0,141070.0,0.0
2015-10-19,142810.0,143700.0,142130.0,143530.0,13849,1479.421911,57.106368,2216.428571,0.00476,0.011467,142850.0,143280.0,0.0
2015-10-20,143420.0,144150.0,142980.0,143210.0,10793,1501.306386,56.009304,2142.142857,-0.002229,0.01102,143530.0,142850.0,-1.0
2015-10-21,143060.0,144110.0,141580.0,141640.0,16207,1324.42626,50.837573,2108.571429,-0.010963,0.011241,143210.0,143530.0,1.0
2015-10-22,141870.0,143470.0,141870.0,143110.0,19370,1335.169798,55.06744,1933.571429,0.010378,0.010841,141640.0,143210.0,0.0
2015-10-23,143280.0,144410.0,142590.0,143380.0,17617,1307.253112,55.811739,1849.285714,0.001887,0.010781,143110.0,141640.0,0.0
2015-10-26,143380.0,143650.0,142700.0,143280.0,16307,1201.511644,55.446094,1807.857143,-0.000697,0.010676,143380.0,143110.0,-1.0
2015-10-27,143420.0,143430.0,141330.0,142120.0,17101,998.100013,51.248855,1765.714286,-0.008096,0.010876,143280.0,143380.0,1.0
2015-10-28,142130.0,145190.0,142070.0,145100.0,27602,1073.599607,59.74765,1791.428571,0.020968,0.009782,142120.0,143280.0,-1.0
2015-10-29,145010.0,145010.0,143850.0,144110.0,13336,1051.172902,56.307852,1802.857143,-0.006823,0.009993,145100.0,142120.0,0.0
2015-10-30,144280.0,144910.0,143780.0,144140.0,18110,1038.005707,56.390349,1823.571429,0.000208,0.009694,144110.0,145100.0,1.0
2015-11-02,143900.0,146430.0,143280.0,146220.0,13122,1149.003128,61.777844,1895.714286,0.01443,0.009979,144140.0,144110.0,0.0
2015-11-03,146110.0,147050.0,145660.0,146470.0,14144,1205.078575,62.370996,1854.285714,0.00171,0.009638,146220.0,144140.0,0.0
2015-11-04,146320.0,146950.0,145740.0,146080.0,13643,1167.022191,60.788866,1753.571429,-0.002663,0.009112,146470.0,146220.0,0.0
2015-11-05,146130.0,146700.0,145100.0,146110.0,13586,1140.328827,60.871309,1772.857143,0.000205,0.009033,146080.0,146470.0,0.0
2015-11-06,145960.0,146540.0,144810.0,146010.0,11780,1121.183547,60.415412,1784.285714,-0.000684,0.0086,146110.0,146080.0,-1.0
2015-11-09,146000.0,146330.0,143730.0,144770.0,17104,957.691403,54.918986,1886.428571,-0.008493,0.00855,146010.0,146110.0,1.0
2015-11-10,144700.0,145600.0,144150.0,145560.0,16519,904.177793,57.588952,1809.285714,0.005457,0.008618,144770.0,146010.0,-1.0
2015-11-11,145580.0,146180.0,144520.0,144600.0,9636,754.698617,53.46735,1797.142857,-0.006595,0.008751,145560.0,144770.0,-1.0
2015-11-12,144570.0,145100.0,141510.0,141580.0,23241,396.296229,42.977637,1923.571429,-0.020885,0.009603,144600.0,145560.0,-1.0
2015-11-13,141450.0,141950.0,139810.0,140240.0,25076,-65.694573,39.222237,2008.571429,-0.009465,0.009648,141580.0,144600.0,1.0
2015-11-16,139610.0,142230.0,138800.0,142120.0,20002,-230.491202,46.370277,2103.571429,0.013406,0.009481,140240.0,141580.0,0.0
2015-11-17,141930.0,143080.0,141380.0,141620.0,18783,-405.142894,44.878532,2002.142857,-0.003518,0.009489,142120.0,140240.0,1.0
2015-11-18,141620.0,144240.0,141280.0,144160.0,17899,-371.149071,53.152603,2124.285714,0.017935,0.010214,141620.0,142120.0,0.0
2015-11-19,144110.0,144650.0,143480.0,143830.0,16987,-397.599395,52.078123,2127.142857,-0.002289,0.010215,144160.0,141620.0,1.0
2015-11-20,143670.0,145060.0,143560.0,144610.0,14365,-316.587791,54.42845,2009.285714,0.005423,0.009953,143830.0,144160.0,0.0
2015-11-23,144340.0,145610.0,144090.0,144980.0,12168,-226.092533,55.536455,2018.571429,0.002559,0.009739,144610.0,143830.0,1.0
2015-11-24,144990.0,146130.0,143740.0,145740.0,19813,-78.116975,57.800287,2102.857143,0.005242,0.009786,144980.0,144610.0,1.0
2015-11-25,145690.0,146510.0,145500.0,146470.0,9606,127.548595,59.901138,2060.714286,0.005009,0.00982,145740.0,144980.0,0.0
2015-11-27,146580.0,147250.0,145730.0,147100.0,10582,305.383728,61.665968,2045.714286,0.004301,0.009624,146470.0,145740.0,-1.0
2015-11-30,147120.0,147590.0,145830.0,146010.0,19785,373.818846,57.010808,1985.714286,-0.00741,0.00877,147100.0,146470.0,1.0
2015-12-01,146550.0,147350.0,146250.0,147280.0,13184,612.988587,60.755844,1977.857143,0.008698,0.008792,146010.0,147100.0,-1.0
2015-12-02,147230.0,147630.0,145300.0,145760.0,15483,687.430611,54.670147,2025.714286,-0.01032,0.009119,147280.0,146010.0,-1.0
2015-12-03,145800.0,146660.0,142440.0,142990.0,26490,429.600918,45.610463,2070.714286,-0.019004,0.009475,145760.0,147280.0,1.0
2015-12-04,143180.0,144980.0,142600.0,144870.0,21139,442.407902,51.587865,2087.857143,0.013148,0.009932,142990.0,145760.0,-1.0
2015-12-07,145060.0,145280.0,142600.0,143640.0,17540,267.941913,47.92502,2034.285714,-0.00849,0.01007,144870.0,142990.0,-1.0
2015-12-08,143000.0,143000.0,141280.0,141450.0,88,-65.426411,42.138976,2081.428571,-0.015246,0.010531,143640.0,144870.0,-1.0
2015-12-09,141330.0,142830.0,139770.0,139770.0,2647,-474.688748,38.263488,2088.571429,-0.011877,0.010762,141450.0,143640.0,0.0
2015-12-10,140170.0,141490.0,139830.0,140400.0,22896,-734.938548,40.499966,2127.857143,0.004507,0.010741,139770.0,141450.0,-1.0
2015-12-11,140660.0,140770.0,137960.0,138200.0,46436,-1153.204705,35.663187,2221.428571,-0.01567,0.011045,140400.0,139770.0,-1.0
2015-12-14,138180.0,139120.0,136560.0,137310.0,54317,-1566.244515,33.872734,2295.714286,-0.00644,0.011042,138200.0,140400.0,1.0
2015-12-15,137510.0,139500.0,137240.0,139220.0,35321,-1712.830473,40.787679,2286.428571,0.01391,0.010739,137310.0,138200.0,1.0
2015-12-16,139160.0,141030.0,138880.0,140530.0,23699,-1677.588209,44.97908,2367.857143,0.00941,0.010761,139220.0,137310.0,-1.0
2015-12-17,140400.0,141170.0,138220.0,138310.0,22701,-1858.850585,39.875737,2470.0,-0.015797,0.010848,140530.0,139220.0,-1.0
2015-12-18,138280.0,138650.0,136480.0,136600.0,28209,-2114.954057,36.395307,2499.285714,-0.012364,0.0111,138310.0,140530.0,1.0
2015-12-21,136790.0,138220.0,136710.0,137880.0,19466,-2144.1895,40.625185,2519.285714,0.00937,0.010518,136600.0,138310.0,1.0
2015-12-22,137990.0,139570.0,137440.0,139510.0,12247,-2055.486959,45.54541,2505.0,0.011822,0.01092,137880.0,136600.0,1.0
2015-12-23,139260.0,141120.0,139240.0,140830.0,11754,-1797.916717,49.175541,2337.857143,0.009462,0.011072,139510.0,137880.0,0.0
2015-12-28,140930.0,141020.0,139390.0,140790.0,13147,-1535.33882,49.069791,2284.285714,-0.000284,0.011043,140830.0,139510.0,1.0
2015-12-29,140690.0,142300.0,140690.0,142130.0,11061,-1118.688715,52.737566,2207.857143,0.009518,0.0112,140790.0,140830.0,-1.0
2015-12-30,141960.0,142190.0,140620.0,140650.0,10266,-926.981805,48.612745,2151.428571,-0.010413,0.011283,142130.0,140790.0,-1.0
2015-12-31,140790.0,141070.0,138940.0,139350.0,13837,-818.171435,45.231053,2085.0,-0.009243,0.011305,140650.0,142130.0,-1.0
2016-01-04,139690.0,139900.0,135980.0,137650.0,31961,-843.226083,41.161062,2242.142857,-0.012199,0.011451,139350.0,140650.0,0.0
2016-01-05,137830.0,138210.0,136720.0,137590.0,21962,-882.056526,41.019038,2147.857143,-0.000436,0.011184,137650.0,139350.0,-1.0
2016-01-06,137620.0,137650.0,134800.0,135760.0,22783,-1082.339891,36.841809,2168.571429,-0.0133,0.011294,137590.0,137650.0,-1.0
2016-01-07,135820.0,135880.0,131710.0,131880.0,35664,-1513.348616,29.815526,2305.0,-0.02858,0.01209,135760.0,137590.0,-1.0
2016-01-08,131820.0,133710.0,130110.0,130270.0,26512,-1938.094393,27.410736,2408.571429,-0.012208,0.011617,131880.0,135760.0,0.0
2016-01-11,130290.0,131360.0,128690.0,129870.0,28011,-2284.77904,26.824702,2388.571429,-0.003071,0.011591,130270.0,131880.0,0.0
2016-01-12,129910.0,131370.0,128580.0,129980.0,21942,-2560.059402,27.286519,2432.857143,0.000847,0.011387,129870.0,130270.0,-1.0
2016-01-13,130010.0,131270.0,126440.0,126930.0,32494,-3080.079663,22.962825,2662.142857,-0.023465,0.01203,129980.0,129870.0,1.0
2016-01-14,126980.0,129270.0,125840.0,128540.0,21886,-3277.371102,29.468782,2755.0,0.012684,0.012434,126930.0,129980.0,-1.0
2016-01-15,128800.0,128800.0,124090.0,126610.0,29748,-3611.405898,26.604546,2957.142857,-0.015015,0.012405,128540.0,126930.0,-1.0
2016-01-19,126380.0,128530.0,124840.0,125690.0,26601,-3903.836815,25.321839,3104.285714,-0.007266,0.012415,126610.0,128540.0,0.0
2016-01-20,125810.0,126420.0,120960.0,125390.0,40988,-4102.885672,24.897212,3379.285714,-0.002387,0.011769,125690.0,126610.0,0.0
2016-01-21,125280.0,127200.0,124140.0,125250.0,25355,-4176.113839,24.688648,3485.714286,-0.001117,0.011376,125390.0,125690.0,1.0
2016-01-22,125070.0,128530.0,124850.0,128310.0,24642,-3922.988471,37.104371,3596.428571,0.024431,0.012736,125250.0,125390.0,-1.0
2016-01-25,128310.0,128430.0,125500.0,125670.0,18444,-3888.539878,32.278175,3525.714286,-0.020575,0.013128,128310.0,125250.0,1.0
2016-01-26,125690.0,128680.0,124520.0,128520.0,21353,-3436.747026,41.335677,3716.428571,0.022678,0.014034,125670.0,128310.0,-1.0
2016-01-27,127620.0,129420.0,126580.0,127020.0,22163,-3114.992385,38.483073,3715.714286,-0.011671,0.013735,128520.0,125670.0,0.0
2016-01-28,127400.0,128700.0,126500.0,126810.0,20231,-2844.581502,38.08216,3575.0,-0.001653,0.013411,127020.0,128520.0,1.0
2016-01-29,126880.0,131700.0,126730.0,131480.0,31510,-2177.378664,50.46209,3672.857143,0.036827,0.016061,126810.0,127020.0,0.0
2016-02-01,131240.0,132000.0,129990.0,131040.0,24437,-1570.714773,49.493664,3625.714286,-0.003347,0.015817,131480.0,126810.0,-1.0
2016-02-02,131030.0,131140.0,128150.0,128720.0,24625,-1291.483656,44.615437,3640.0,-0.017705,0.016042,131040.0,131480.0,0.0
2016-02-03,128580.0,129740.0,126430.0,129570.0,26761,-898.620067,46.724612,3531.428571,0.006603,0.016146,128720.0,131040.0,0.0
2016-02-04,129500.0,131340.0,128420.0,130320.0,22551,-464.589834,48.573371,3495.0,0.005788,0.016122,129570.0,128720.0,-1.0
2016-02-05,130060.0,130680.0,127420.0,127720.0,23159,-309.241091,43.030663,3391.428571,-0.019951,0.016543,130320.0,129570.0,-1.0
2016-02-08,127760.0,128350.0,123590.0,125630.0,29569,-360.560881,39.090578,3467.857143,-0.016364,0.016644,127720.0,130320.0,0.0
2016-02-09,125480.0,126070.0,123790.0,124940.0,28068,-521.14687,37.838268,3240.714286,-0.005492,0.01568,125630.0,127720.0,0.0
2016-02-10,125050.0,127490.0,124400.0,125310.0,28034,-543.693544,38.973507,3242.857143,0.002961,0.015558,124940.0,125630.0,-1.0
2016-02-11,124930.0,125050.0,122520.0,123500.0,41466,-769.546512,35.562133,3179.285714,-0.014444,0.015795,125310.0,124940.0,1.0
2016-02-12,123540.0,126100.0,123430.0,125880.0,20518,-687.498704,42.760847,3160.714286,0.019271,0.016438,123500.0,125310.0,1.0
2016-02-16,126120.0,128790.0,126120.0,128490.0,18791,-399.214211,49.320816,3071.428571,0.020734,0.016304,125880.0,123500.0,1.0
2016-02-17,128330.0,131190.0,127960.0,130650.0,19685,-91.247919,53.93085,3099.285714,0.016811,0.016471,128490.0,125880.0,0.0
2016-02-18,130900.0,131490.0,129790.0,130550.0,16009,145.618317,53.69137,3063.571429,-0.000765,0.016093,130650.0,128490.0,0.0
2016-02-19,130520.0,130960.0,128920.0,130340.0,13513,364.946342,53.157137,2854.285714,-0.001609,0.01599,130550.0,130650.0,1.0
2016-02-22,130040.0,132580.0,130020.0,131830.0,15115,616.470787,56.471859,2893.571429,0.011432,0.01609,130340.0,130550.0,0.0
2016-02-23,131450.0,131990.0,130630.0,130810.0,15700,708.485398,53.702009,2777.142857,-0.007737,0.016221,131830.0,130340.0,1.0
2016-02-24,130630.0,132180.0,128960.0,132010.0,21445,919.818829,56.430638,2770.714286,0.009174,0.015532,130810.0,131830.0,1.0
2016-02-25,132200.0,133440.0,131400.0,133410.0,14544,1241.302495,59.409001,2707.857143,0.010605,0.014838,132010.0,130810.0,0.0
2016-02-26,133300.0,134530.0,133260.0,133780.0,16373,1526.223826,60.175694,2565.714286,0.002773,0.014161,133410.0,132010.0,0.0
2016-02-29,133630.0,134690.0,132860.0,133270.0,16849,1675.319725,58.538927,2356.428571,-0.003812,0.013898,133780.0,133410.0,1.0
2016-03-01,133500.0,136460.0,132840.0,136430.0,20698,2142.829985,64.928607,2452.142857,0.023711,0.014592,133270.0,133780.0,0.0
2016-03-02,136260.0,137590.0,135670.0,137350.0,21415,2490.360918,66.509381,2368.571429,0.006743,0.012584,136430.0,133270.0,1.0
2016-03-03,137210.0,139030.0,137100.0,138900.0,17555,2847.116338,69.025498,2307.142857,0.011285,0.012671,137350.0,136430.0,0.0
2016-03-04,138930.0,140380.0,138620.0,139690.0,22376,3097.842832,70.239057,2242.142857,0.005688,0.011828,138900.0,137350.0,1.0
2016-03-07,139650.0,140740.0,139020.0,140610.0,19370,3337.176247,71.625393,2157.142857,0.006586,0.011828,139690.0,138900.0,-1.0
2016-03-08,139160.0,139180.0,137500.0,137510.0,160,3253.389881,61.326759,2148.571429,-0.022047,0.013032,140610.0,139690.0,0.0
2016-03-09,138120.0,138160.0,137200.0,138110.0,3762,3167.150081,62.476685,2095.714286,0.004363,0.012027,137510.0,140610.0,0.0
2016-03-10,138450.0,139320.0,136150.0,137470.0,14875,3000.627198,60.421854,2176.428571,-0.004634,0.011339,138110.0,137510.0,1.0
2016-03-11,137470.0,140220.0,137470.0,140180.0,52813,3062.999249,65.604493,2190.0,0.019713,0.011588,137470.0,138110.0,0.0
2016-03-14,140120.0,140160.0,139050.0,139720.0,34471,3005.320981,64.099802,2173.571429,-0.003281,0.011723,140180.0,137470.0,-1.0
