DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-11-23,17080.0,17304.0,16990.0,17259.0,41227,164.687216,62.244676,612.071429,0.007178,0.026059,17136.0,16744.0,-1.0
2015-11-24,17259.0,17674.0,16766.0,16800.0,108437,159.671798,56.405558,601.714286,-0.026595,0.026289,17259.0,17136.0,0.0
2015-11-25,16811.0,16946.0,16419.0,16699.0,57821,154.216662,55.146168,592.928571,-0.006012,0.025848,16800.0,17259.0,0.0
2015-11-27,16778.0,16968.0,16722.0,16766.0,31258,136.749206,55.854572,566.571429,0.004012,0.025597,16699.0,16800.0,0.0
2015-11-30,16766.0,16811.0,16498.0,16722.0,62916,122.36236,55.24002,546.571429,-0.002624,0.02542,16766.0,16699.0,1.0
2015-12-01,16632.0,17349.0,16520.0,17293.0,77490,150.484859,61.219015,533.785714,0.034147,0.026304,16722.0,16766.0,0.0
2015-12-02,17338.0,17494.0,16867.0,17181.0,61779,161.878851,59.593024,545.0,-0.006477,0.026355,17293.0,16722.0,1.0
2015-12-03,17136.0,17528.0,17035.0,17450.0,46098,186.325815,62.206338,547.428571,0.015657,0.025159,17181.0,17293.0,0.0
2015-12-04,17427.0,17752.0,17270.0,17338.0,54576,205.232483,60.479518,549.071429,-0.006418,0.024652,17450.0,17181.0,0.0
2015-12-07,17338.0,17494.0,17091.0,17136.0,42053,205.993018,57.366475,545.857143,-0.011651,0.021579,17338.0,17450.0,-1.0
2015-12-08,17125.0,17405.0,16744.0,16800.0,69701,160.04809,52.471378,544.214286,-0.019608,0.022023,17136.0,17338.0,0.0
2015-12-09,16822.0,17046.0,16755.0,16901.0,41002,128.940813,53.773819,523.357143,0.006012,0.021521,16800.0,17136.0,-1.0
2015-12-10,16946.0,16979.0,16240.0,16296.0,82248,48.963438,45.736969,532.928571,-0.035797,0.021785,16901.0,16800.0,0.0
2015-12-11,16408.0,16486.0,16251.0,16330.0,50074,-10.985957,46.241286,506.5,0.002086,0.018787,16296.0,16901.0,0.0
2015-12-14,16318.0,16408.0,15938.0,16251.0,63298,-61.852522,45.192484,517.642857,-0.004838,0.018812,16330.0,16296.0,0.0
2015-12-15,16341.0,16744.0,16307.0,16341.0,73456,-98.499333,46.68333,488.0,0.005538,0.018364,16251.0,16330.0,0.0
2015-12-16,16341.0,16408.0,16050.0,16341.0,61897,-132.140451,46.68333,475.928571,0.0,0.018321,16341.0,16251.0,0.0
2015-12-17,16430.0,16610.0,16296.0,16464.0,36732,-151.873066,48.875407,479.142857,0.007527,0.018276,16341.0,16341.0,1.0
2015-12-18,16498.0,17080.0,16352.0,16912.0,64260,-123.346198,55.929506,508.785714,0.027211,0.018348,16464.0,16341.0,0.0
2015-12-21,16834.0,17046.0,16498.0,16766.0,39415,-117.156122,53.411558,488.714286,-0.008633,0.017818,16912.0,16464.0,0.0
2015-12-22,16688.0,16912.0,16666.0,16845.0,25002,-101.308179,54.61262,461.5,0.004712,0.016398,16766.0,16912.0,0.0
2015-12-23,16766.0,17002.0,16766.0,16968.0,26109,-70.622187,56.484807,443.142857,0.007302,0.015665,16845.0,16766.0,-1.0
2015-12-28,16856.0,16856.0,16509.0,16531.0,29777,-83.419913,48.833534,441.5,-0.025754,0.016466,16968.0,16845.0,0.0
2015-12-29,16520.0,16666.0,16464.0,16554.0,34192,-97.262042,49.233608,427.142857,0.001391,0.015515,16531.0,16968.0,1.0
2015-12-30,16632.0,17024.0,16520.0,16968.0,43598,-49.366977,55.907426,415.928571,0.025009,0.016381,16554.0,16531.0,0.0
2015-12-31,16990.0,17293.0,16934.0,17069.0,34957,2.544995,57.344731,420.785714,0.005952,0.016404,16968.0,16554.0,-1.0
2016-01-04,17002.0,17069.0,16576.0,16766.0,49683,20.015706,51.910172,403.214286,-0.017751,0.016871,17069.0,16968.0,-1.0
2016-01-05,16778.0,16912.0,16285.0,16318.0,64958,-13.483176,44.997336,431.214286,-0.026721,0.016018,16766.0,17069.0,-1.0
2016-01-06,16352.0,16397.0,16128.0,16150.0,69845,-55.406637,42.641141,416.857143,-0.010295,0.016084,16318.0,16766.0,1.0
2016-01-07,16128.0,16744.0,16050.0,16520.0,79331,-55.059459,49.036371,431.214286,0.02291,0.016545,16150.0,16318.0,-1.0
2016-01-08,16520.0,16778.0,16173.0,16195.0,77209,-94.807903,44.452995,448.857143,-0.019673,0.016937,16520.0,16150.0,-1.0
2016-01-11,16240.0,16430.0,15714.0,15848.0,100791,-147.066447,40.061119,477.571429,-0.021426,0.0173,16195.0,16520.0,0.0
2016-01-12,15960.0,15982.0,15602.0,15736.0,88544,-198.896976,38.702892,452.714286,-0.007067,0.016944,15848.0,16195.0,1.0
2016-01-13,15736.0,16318.0,15736.0,16206.0,92862,-193.155322,46.897183,455.142857,0.029868,0.01825,15736.0,15848.0,1.0
2016-01-14,16296.0,16778.0,16117.0,16666.0,105505,-134.036522,53.288086,484.785714,0.028385,0.017668,16206.0,15736.0,0.0
2016-01-15,16632.0,16934.0,16531.0,16710.0,68494,-83.590035,53.844492,496.714286,0.00264,0.01767,16666.0,16206.0,-1.0
2016-01-19,16688.0,16912.0,16408.0,16520.0,71567,-73.391713,51.02551,499.928571,-0.01137,0.01783,16710.0,16666.0,-1.0
2016-01-20,16486.0,16486.0,15837.0,15882.0,116793,-124.897082,42.824591,534.285714,-0.03862,0.019673,16520.0,16710.0,1.0
2016-01-21,15882.0,16453.0,15803.0,16184.0,81063,-136.039756,47.314543,544.714286,0.019015,0.020137,15882.0,16520.0,0.0
2016-01-22,16285.0,16565.0,16038.0,16150.0,61608,-136.061684,46.876553,556.714286,-0.002101,0.020064,16184.0,15882.0,-1.0
2016-01-25,16106.0,16117.0,15770.0,15792.0,77280,-164.383664,42.414954,548.642857,-0.022167,0.01955,16150.0,16184.0,0.0
2016-01-26,15792.0,16106.0,15635.0,15702.0,89614,-200.629516,41.325931,537.5,-0.005699,0.01952,15792.0,16150.0,-1.0
2016-01-27,15758.0,15837.0,15176.0,15210.0,136760,-264.603561,35.872507,565.5,-0.031334,0.020355,15702.0,15792.0,-1.0
2016-01-28,15176.0,15210.0,14717.0,14840.0,123498,-335.799978,32.307968,551.142857,-0.024326,0.020602,15210.0,15702.0,0.0
2016-01-29,14930.0,15042.0,14638.0,14717.0,95672,-390.111647,31.171436,536.785714,-0.008288,0.02013,14840.0,15210.0,-1.0
2016-02-01,14795.0,15008.0,14258.0,14370.0,123886,-471.035733,28.138919,539.214286,-0.023578,0.02045,14717.0,14840.0,1.0
2016-02-02,14370.0,14694.0,14179.0,14549.0,93303,-521.667303,31.907817,548.857143,0.012457,0.019698,14370.0,14717.0,0.0
2016-02-03,14638.0,14818.0,14302.0,14437.0,87895,-565.00544,30.831624,544.142857,-0.007698,0.019492,14549.0,14370.0,0.0
2016-02-04,14470.0,14750.0,14358.0,14437.0,71653,-592.55439,30.831624,524.928571,0.0,0.01941,14437.0,14549.0,1.0
2016-02-05,14493.0,14952.0,14493.0,14862.0,98495,-552.643141,39.831904,532.928571,0.029438,0.02031,14437.0,14437.0,1.0
2016-02-08,15008.0,15154.0,14806.0,15064.0,94045,-497.69677,43.488145,521.785714,0.013592,0.020596,14862.0,14437.0,0.0
2016-02-09,15131.0,15187.0,14874.0,14997.0,76555,-451.760168,42.576381,495.357143,-0.004448,0.019769,15064.0,14862.0,0.0
2016-02-10,14874.0,15109.0,14728.0,14986.0,84960,-404.923887,42.418436,476.142857,-0.000733,0.019473,14997.0,15064.0,-1.0
2016-02-11,15008.0,15042.0,14616.0,14638.0,88387,-396.970889,37.6557,468.928571,-0.023222,0.019556,14986.0,14997.0,0.0
2016-02-12,14582.0,14840.0,14571.0,14728.0,53146,-366.979621,39.589736,461.0,0.006148,0.019642,14638.0,14986.0,0.0
2016-02-16,14840.0,15019.0,14605.0,14806.0,75105,-317.288084,41.279524,456.928571,0.005296,0.018351,14728.0,14638.0,0.0
2016-02-17,14806.0,14907.0,14627.0,14739.0,49984,-278.738046,40.24369,429.714286,-0.004525,0.016872,14806.0,14728.0,-1.0
2016-02-18,14784.0,14806.0,14291.0,14314.0,61776,-277.593407,34.331868,431.285714,-0.028835,0.017479,14739.0,14806.0,-1.0
2016-02-19,14291.0,14336.0,14000.0,14022.0,45043,-303.389105,30.876193,426.428571,-0.0204,0.017694,14314.0,14739.0,1.0
2016-02-22,14258.0,14437.0,14146.0,14291.0,59461,-285.11164,37.270753,402.5,0.019184,0.0171,14022.0,14314.0,1.0
2016-02-23,14459.0,15590.0,14392.0,15568.0,158758,-141.397324,57.153271,458.5,0.089357,0.025997,14291.0,14022.0,0.0
2016-02-24,15501.0,15747.0,15277.0,15546.0,93082,-34.923068,56.846404,455.214286,-0.001413,0.025996,15568.0,14291.0,1.0
2016-02-25,15512.0,15938.0,15355.0,15904.0,63654,78.130728,60.56243,468.857143,0.023028,0.026064,15546.0,15568.0,-1.0
2016-02-26,15904.0,16106.0,15523.0,15680.0,66386,141.979426,57.311798,473.714286,-0.014085,0.026222,15904.0,15546.0,1.0
2016-02-29,15680.0,16094.0,15624.0,16083.0,66849,232.850981,61.384887,482.428571,0.025702,0.025766,15680.0,15904.0,0.0
2016-03-01,16128.0,16240.0,15814.0,16117.0,62947,314.593103,61.708522,490.5,0.002114,0.025044,16083.0,15680.0,1.0
2016-03-02,16117.0,16453.0,16016.0,16430.0,57027,400.272686,64.640355,494.5,0.01942,0.025091,16117.0,16083.0,0.0
2016-03-03,16453.0,16688.0,16386.0,16621.0,58431,479.410622,66.303544,485.642857,0.011625,0.02427,16430.0,16117.0,0.0
2016-03-04,16565.0,16722.0,16430.0,16610.0,53276,532.426035,66.112891,487.285714,-0.000662,0.024288,16621.0,16430.0,0.0
2016-03-07,16576.0,16654.0,16285.0,16419.0,69531,557.014891,62.737326,484.071429,-0.011499,0.024406,16610.0,16621.0,1.0
2016-03-08,16352.0,16654.0,16173.0,16643.0,54026,597.06216,65.019302,498.428571,0.013643,0.024416,16419.0,16610.0,-1.0
2016-03-09,16666.0,16733.0,16307.0,16386.0,49655,588.710931,60.502846,492.071429,-0.015442,0.024306,16643.0,16419.0,1.0
2016-03-10,16408.0,16643.0,16318.0,16598.0,46462,566.606141,62.832366,491.285714,0.012938,0.024295,16386.0,16643.0,1.0
2016-03-11,16666.0,17181.0,16632.0,16946.0,84905,572.302561,66.301032,503.285714,0.020966,0.024443,16598.0,16386.0,1.0
2016-03-14,17002.0,17293.0,16822.0,17270.0,57035,589.53692,69.13027,444.142857,0.01912,0.024555,16946.0,16598.0,0.0
2016-03-15,17270.0,17270.0,16867.0,17158.0,60554,593.664116,67.073267,439.357143,-0.006485,0.023831,17270.0,16946.0,0.0
2016-03-16,17091.0,17349.0,16845.0,17326.0,58780,596.830834,68.592758,433.714286,0.009791,0.023834,17158.0,17270.0,1.0
2016-03-17,17360.0,17942.0,17326.0,17909.0,85961,642.814086,73.174309,436.071429,0.033649,0.024457,17326.0,17158.0,0.0
2016-03-18,17696.0,18032.0,17595.0,17886.0,67703,659.763228,72.738179,433.714286,-0.001284,0.024382,17909.0,17326.0,1.0
2016-03-21,17808.0,18278.0,17662.0,18245.0,53371,687.414488,75.223627,447.285714,0.020072,0.022944,17886.0,17909.0,1.0
2016-03-22,18256.0,18592.0,18066.0,18570.0,79534,728.951436,77.20948,453.642857,0.017813,0.021848,18245.0,17886.0,0.0
2016-03-23,18536.0,18760.0,18278.0,18715.0,64774,768.658124,78.040355,466.5,0.007808,0.021831,18570.0,18245.0,-1.0
2016-03-24,18726.0,18726.0,17651.0,17774.0,82064,695.270222,62.291795,522.428571,-0.050281,0.01848,18715.0,18570.0,0.0
2016-03-28,17752.0,18200.0,17472.0,17853.0,61824,634.961237,63.00255,548.071429,0.004445,0.018407,17774.0,18715.0,0.0
2016-03-29,17786.0,17842.0,17506.0,17763.0,62476,560.020126,61.584697,538.5,-0.005041,0.018176,17853.0,17774.0,0.0
2016-03-30,17752.0,18088.0,17696.0,17774.0,58911,486.119273,61.698727,536.071429,0.000619,0.017697,17763.0,17853.0,-1.0
2016-03-31,17842.0,17909.0,17158.0,17192.0,85109,371.345342,52.777813,566.5,-0.032744,0.018922,17774.0,17763.0,-1.0
2016-04-01,17248.0,17259.0,16778.0,17002.0,79959,259.079838,50.14261,559.214286,-0.011052,0.019165,17192.0,17774.0,-1.0
2016-04-04,16710.0,16778.0,16363.0,16397.0,95665,109.675519,42.742539,571.214286,-0.035584,0.020415,17002.0,17192.0,0.0
2016-04-05,16498.0,16621.0,16363.0,16397.0,66665,-27.712763,42.742539,560.857143,0.0,0.020252,16397.0,17002.0,0.0
2016-04-06,16464.0,16542.0,16285.0,16374.0,68238,-135.898631,42.456091,543.214286,-0.001403,0.020253,16397.0,16397.0,-1.0
2016-04-07,16397.0,16486.0,16117.0,16162.0,88861,-250.050465,39.804419,525.571429,-0.012947,0.020293,16374.0,16397.0,1.0
2016-04-08,16173.0,16520.0,15938.0,16453.0,100465,-317.75761,44.953296,535.928571,0.018005,0.020459,16162.0,16374.0,-1.0
2016-04-11,16251.0,16318.0,15814.0,15848.0,104194,-427.986946,37.835515,537.571429,-0.036771,0.021678,16453.0,16162.0,0.0
2016-04-12,15848.0,16038.0,15736.0,15758.0,77124,-499.063482,36.864701,521.571429,-0.005679,0.021459,15848.0,16453.0,0.0
2016-04-13,15814.0,15882.0,15680.0,15691.0,66186,-561.399068,36.117487,501.571429,-0.004252,0.02083,15758.0,15848.0,0.0
2016-04-14,15736.0,16117.0,15736.0,15826.0,58305,-589.189595,38.819819,455.214286,0.008604,0.020408,15691.0,15758.0,1.0
2016-04-15,15904.0,16934.0,15893.0,16845.0,96641,-515.576271,54.374707,482.357143,0.064388,0.025028,15826.0,15691.0,1.0
2016-04-18,16845.0,17405.0,16789.0,17192.0,63820,-406.124834,58.049504,501.571429,0.0206,0.025345,16845.0,15826.0,0.0
2016-04-19,17080.0,17248.0,16845.0,16990.0,33795,-326.834373,55.31294,502.357143,-0.01175,0.024297,17192.0,16845.0,1.0
2016-04-20,16912.0,17573.0,16542.0,17438.0,43703,-201.565458,59.883548,522.357143,0.026368,0.025046,16990.0,17192.0,0.0
2016-04-21,17528.0,17573.0,16990.0,17450.0,26958,-99.767048,59.998536,529.642857,0.000688,0.024612,17438.0,16990.0,0.0
2016-04-22,17584.0,17886.0,17181.0,17326.0,73607,-26.454797,58.145133,534.357143,-0.007106,0.02424,17450.0,17438.0,1.0
2016-04-25,17416.0,17864.0,17259.0,17797.0,71747,88.201934,62.87044,559.142857,0.027185,0.024987,17326.0,17450.0,0.0
2016-04-26,17797.0,18021.0,17562.0,17976.0,73024,189.385222,64.468757,573.571429,0.010058,0.022634,17797.0,17326.0,-1.0
2016-04-27,17987.0,18021.0,17539.0,17741.0,71770,266.037462,60.804929,581.642857,-0.013073,0.022806,17976.0,17797.0,0.0
2016-04-28,17730.0,17730.0,17416.0,17595.0,52192,319.783761,58.549178,563.285714,-0.00823,0.022849,17741.0,17976.0,1.0
2016-04-29,17595.0,18368.0,17506.0,18278.0,78899,429.461427,65.121917,579.214286,0.038818,0.024317,17595.0,17741.0,0.0
2016-05-02,18424.0,18446.0,17965.0,18155.0,39392,490.401089,63.24951,592.0,-0.006729,0.023176,18278.0,17595.0,0.0
2016-05-03,18088.0,18278.0,17786.0,18200.0,49006,516.66597,63.663925,612.714286,0.002479,0.022971,18155.0,18278.0,1.0
2016-05-04,18200.0,18805.0,18166.0,18648.0,80004,565.06813,67.574447,627.928571,0.024615,0.021661,18200.0,18155.0,-1.0
2016-05-05,18626.0,18894.0,17606.0,17741.0,103224,518.949522,54.982939,640.785714,-0.048638,0.024595,18648.0,18200.0,0.0
2016-05-06,17595.0,17965.0,17494.0,17629.0,63651,450.504205,53.587194,630.428571,-0.006313,0.024667,17741.0,18648.0,0.0
2016-05-09,17494.0,18133.0,17416.0,17786.0,73879,403.283838,55.310645,652.857143,0.008906,0.024406,17629.0,17741.0,0.0
2016-05-10,17853.0,18122.0,17730.0,17942.0,50156,371.229003,57.004,607.214286,0.008771,0.024244,17786.0,17629.0,1.0
2016-05-11,17976.0,18816.0,17954.0,18782.0,88507,406.343045,64.694187,628.0,0.046818,0.024062,17942.0,17786.0,1.0
2016-05-12,18749.0,19040.0,18558.0,19018.0,78884,443.913642,66.429634,612.071429,0.012565,0.023881,18782.0,17942.0,-1.0
2016-05-13,19018.0,19029.0,18256.0,18749.0,54410,443.815508,62.693767,624.071429,-0.014144,0.02423,19018.0,18782.0,0.0
2016-05-16,18536.0,18950.0,18346.0,18917.0,49945,458.206705,64.072209,634.428571,0.00896,0.024231,18749.0,19018.0,0.0
2016-05-17,18917.0,18973.0,18726.0,18749.0,4840,423.371154,61.641188,617.642857,-0.008881,0.02099,18917.0,18749.0,0.0
2016-05-18,18704.0,18894.0,18323.0,18827.0,58122,396.011397,62.361622,635.214286,0.00416,0.020703,18749.0,18917.0,0.0
2016-05-19,18715.0,18962.0,18502.0,18704.0,63543,352.599944,60.441811,606.5,-0.006533,0.020539,18827.0,18749.0,1.0
2016-05-20,18670.0,19365.0,18581.0,19118.0,86629,339.076271,64.43641,628.142857,0.022134,0.020344,18704.0,18827.0,-1.0
2016-05-23,19040.0,19253.0,18693.0,18816.0,62979,325.282343,59.795644,633.0,-0.015797,0.020785,19118.0,18704.0,-1.0
2016-05-24,18816.0,18939.0,18547.0,18603.0,46311,296.238489,56.647108,615.357143,-0.01132,0.020908,18816.0,19118.0,1.0
2016-05-25,18603.0,19275.0,18390.0,19219.0,83254,319.981406,62.815003,586.571429,0.033113,0.021264,18603.0,18816.0,1.0
2016-05-26,19197.0,19578.0,19096.0,19510.0,94298,361.77309,65.249604,587.357143,0.015141,0.021363,19219.0,18603.0,0.0
2016-05-27,19443.0,19701.0,19309.0,19622.0,66383,379.823739,66.154389,564.142857,0.005741,0.021023,19510.0,19219.0,0.0
2016-05-31,19701.0,19824.0,19286.0,19589.0,86533,377.12902,65.615392,574.571429,-0.001682,0.020876,19622.0,19510.0,0.0
2016-06-01,19454.0,19622.0,19208.0,19499.0,71507,371.305591,64.079396,541.714286,-0.004594,0.019546,19589.0,19622.0,1.0
2016-06-02,19477.0,20362.0,19410.0,20250.0,135446,428.05777,70.346209,575.285714,0.038515,0.0208,19499.0,19589.0,1.0
2016-06-03,20328.0,21045.0,20283.0,21000.0,104006,536.365734,74.884021,576.857143,0.037037,0.021864,20250.0,19499.0,0.0
2016-06-06,21056.0,21750.0,20922.0,21034.0,108496,612.871039,75.063663,592.857143,0.001619,0.021516,21000.0,20250.0,1.0
2016-06-07,20944.0,21437.0,20451.0,21280.0,107704,697.137658,76.378015,645.642857,0.011695,0.01778,21034.0,21000.0,1.0
2016-06-08,21291.0,22131.0,21258.0,21963.0,121219,806.028567,79.561789,667.214286,0.032096,0.018143,21280.0,21034.0,0.0
2016-06-09,22008.0,22310.0,21739.0,22109.0,108837,901.626241,80.158278,675.142857,0.006648,0.018157,21963.0,21280.0,0.0
2016-06-10,22109.0,22176.0,21571.0,22064.0,88433,971.270709,79.39424,662.357143,-0.002035,0.01834,22109.0,21963.0,0.0
2016-06-13,22064.0,22221.0,21706.0,21885.0,91470,973.070347,76.273549,659.142857,-0.008113,0.016698,22064.0,22109.0,-1.0
2016-06-14,21851.0,21851.0,21291.0,21661.0,72760,931.831416,72.406694,673.571429,-0.010235,0.017047,21885.0,22064.0,1.0
2016-06-15,21661.0,22176.0,21605.0,22131.0,84993,927.977522,75.269071,651.142857,0.021698,0.016733,21661.0,21885.0,0.0
2016-06-16,22109.0,22568.0,21605.0,22042.0,66523,905.489188,73.742231,685.5,-0.004022,0.016914,22131.0,21661.0,0.0
2016-06-17,22086.0,22523.0,22019.0,22131.0,60311,894.682283,74.3058,693.5,0.004038,0.016553,22042.0,22131.0,0.0
2016-06-20,22232.0,22232.0,21806.0,22053.0,33753,852.28137,72.836277,685.5,-0.003524,0.016712,22131.0,22042.0,-1.0
2016-06-21,22042.0,22053.0,21459.0,21549.0,28740,739.622445,63.997889,698.357143,-0.022854,0.017691,22053.0,22131.0,0.0
2016-06-22,21594.0,21683.0,21414.0,21470.0,55275,632.76557,62.683866,649.571429,-0.003666,0.017466,21549.0,22053.0,0.0
2016-06-23,21414.0,21874.0,21011.0,21493.0,76232,532.341648,62.923428,654.428571,0.001071,0.016849,21470.0,21549.0,0.0
2016-06-24,20955.0,21605.0,20754.0,21459.0,72740,424.496658,62.287523,656.071429,-0.001582,0.016491,21493.0,21470.0,1.0
2016-06-27,21560.0,22277.0,21459.0,21997.0,80106,374.23289,67.835477,644.071429,0.025071,0.015957,21459.0,21493.0,1.0
2016-06-28,22165.0,22568.0,22086.0,22333.0,74936,361.353911,70.666833,622.5,0.015275,0.01596,21997.0,21459.0,1.0
2016-06-29,22467.0,23744.0,22232.0,23531.0,113135,453.070675,77.993253,689.714286,0.053643,0.018883,22333.0,21997.0,-1.0
2016-06-30,23531.0,23766.0,22624.0,22770.0,88592,447.063296,67.110419,728.071429,-0.03234,0.02071,23531.0,22333.0,1.0
2016-07-01,22826.0,23576.0,22747.0,23274.0,48880,474.121797,70.177575,750.5,0.022134,0.020777,22770.0,23531.0,0.0
2016-07-05,23027.0,23632.0,22915.0,23374.0,56861,499.437409,70.747846,759.285714,0.004297,0.019657,23274.0,22770.0,-1.0
2016-07-06,23442.0,23475.0,22602.0,23038.0,65896,477.264575,66.187709,780.857143,-0.014375,0.018924,23374.0,23274.0,-1.0
2016-07-07,22938.0,23128.0,21907.0,22098.0,73613,364.849347,55.293405,799.285714,-0.040802,0.021239,23038.0,23374.0,0.0
2016-07-08,21963.0,22277.0,21773.0,21918.0,46722,262.669875,53.403614,799.285714,-0.008146,0.021249,22098.0,23038.0,1.0
2016-07-11,21997.0,22848.0,21918.0,22714.0,52263,259.900389,59.9723,835.285714,0.036317,0.021555,21918.0,22098.0,-1.0
2016-07-12,22826.0,23050.0,21952.0,22086.0,61462,202.855255,53.759081,871.285714,-0.027648,0.022407,22714.0,21918.0,-1.0
2016-07-13,22165.0,22613.0,21694.0,21818.0,63553,131.481235,51.24955,917.714286,-0.012134,0.022558,22086.0,22714.0,0.0
2016-07-14,21818.0,22758.0,21762.0,21918.0,64837,72.480796,52.158002,927.214286,0.004583,0.02251,21818.0,22086.0,-1.0
2016-07-15,22187.0,22243.0,21470.0,21627.0,67410,-2.798556,49.292531,921.642857,-0.013277,0.022587,21918.0,21818.0,0.0
2016-07-18,21672.0,21896.0,21426.0,21627.0,38293,-89.402104,49.292531,896.785714,0.0,0.02207,21627.0,21918.0,0.0
2016-07-19,21806.0,22053.0,21526.0,21627.0,33925,-141.048976,49.292531,893.642857,0.0,0.022059,21627.0,21627.0,0.0
2016-07-20,21795.0,21840.0,21459.0,21627.0,35188,-195.298915,49.292531,812.857143,0.0,0.022035,21627.0,21627.0,0.0
2016-07-21,21650.0,22243.0,21605.0,21627.0,51010,-243.028232,49.292531,776.857143,0.0,0.022027,21627.0,21627.0,1.0
2016-07-22,21963.0,22042.0,21594.0,21941.0,39634,-238.269363,53.352031,749.642857,0.014519,0.021672,21627.0,21627.0,0.0
2016-07-25,21952.0,22523.0,21907.0,21941.0,50147,-211.950428,53.352031,742.428571,0.0,0.021648,21941.0,21627.0,0.0
2016-07-26,22378.0,22478.0,21661.0,21941.0,57059,-183.6716,53.352031,738.428571,0.0,0.02165,21941.0,21941.0,0.0
2016-07-27,21795.0,21941.0,21269.0,21941.0,64772,-179.011323,53.352031,699.214286,0.0,0.021643,21941.0,21941.0,0.0
2016-07-28,21403.0,21941.0,21000.0,21941.0,64721,-165.287647,53.352031,730.428571,0.0,0.020978,21941.0,21941.0,-1.0
2016-07-29,21045.0,21672.0,20955.0,21336.0,59536,-203.849523,43.722691,734.428571,-0.027574,0.021484,21941.0,21941.0,0.0
2016-08-01,21381.0,21616.0,21000.0,21336.0,48159,-234.483833,43.722691,700.0,0.0,0.017574,21336.0,21941.0,0.0
2016-08-02,21056.0,21515.0,20978.0,21336.0,44512,-249.989839,43.722691,672.714286,0.0,0.016431,21336.0,21336.0,0.0
2016-08-03,21336.0,21594.0,21123.0,21336.0,48374,-253.356256,43.722691,635.214286,0.0,0.015481,21336.0,21336.0,0.0
2016-08-04,21392.0,22232.0,21123.0,21336.0,55346,-248.554008,43.722691,659.214286,0.0,0.0154,21336.0,21336.0,1.0
2016-08-05,22176.0,22926.0,21963.0,22792.0,71119,-92.666654,65.83085,739.214286,0.068241,0.021586,21336.0,21336.0,0.0
2016-08-08,22826.0,23430.0,22792.0,22792.0,64844,25.093929,65.83085,747.142857,0.0,0.019599,22792.0,21336.0,0.0
2016-08-09,23016.0,23374.0,22702.0,22792.0,46711,117.414355,65.83085,767.928571,0.0,0.019484,22792.0,22792.0,0.0
2016-08-10,22837.0,23005.0,21918.0,22792.0,71476,191.933708,65.83085,800.0,0.0,0.017908,22792.0,22792.0,0.0
2016-08-11,21952.0,22792.0,21874.0,22792.0,42757,246.786121,65.83085,833.571429,0.0,0.016788,22792.0,22792.0,-1.0
2016-08-12,21896.0,22344.0,21840.0,22075.0,30687,211.945711,52.150692,857.571429,-0.031458,0.018001,22792.0,22792.0,0.0
2016-08-15,22277.0,22490.0,21885.0,22075.0,33378,180.427947,52.150692,842.428571,0.0,0.01798,22075.0,22792.0,0.0
2016-08-16,22501.0,22893.0,22075.0,22075.0,38076,177.344702,52.150692,852.857143,0.0,0.017717,22075.0,22075.0,0.0
2016-08-17,22736.0,22736.0,22008.0,22075.0,43384,168.084911,52.150692,837.642857,0.0,0.017717,22075.0,22075.0,0.0
2016-08-18,22165.0,22624.0,22042.0,22075.0,39896,157.141641,52.150692,808.785714,0.0,0.017717,22075.0,22075.0,0.0
2016-08-19,22490.0,22546.0,22053.0,22142.0,36199,154.961835,53.501101,800.0,0.003035,0.01772,22075.0,22075.0,0.0
2016-08-22,22165.0,22915.0,22019.0,22142.0,55650,149.148936,53.501101,825.642857,0.0,0.01772,22142.0,22075.0,0.0
2016-08-23,22848.0,23307.0,22142.0,22142.0,50539,108.535339,53.501101,875.214286,0.0,0.01747,22142.0,22142.0,0.0
2016-08-24,23195.0,23453.0,22142.0,22142.0,69807,73.407979,53.501101,889.642857,0.0,0.01747,22142.0,22142.0,0.0
2016-08-25,22758.0,23251.0,22142.0,22142.0,59070,42.979264,53.501101,855.285714,0.0,0.01747,22142.0,22142.0,1.0
2016-08-26,23139.0,23206.0,22758.0,23083.0,32425,103.284183,70.428368,885.714286,0.042498,0.019623,22142.0,22142.0,0.0
2016-08-29,23094.0,23318.0,22781.0,23083.0,39801,150.913128,70.428368,876.071429,0.0,0.019623,23083.0,22142.0,0.0
2016-08-30,23162.0,23296.0,22882.0,23083.0,52606,202.163631,70.428368,828.0,0.0,0.018457,23083.0,23083.0,0.0
2016-08-31,23061.0,23083.0,22366.0,23083.0,68860,239.766974,70.428368,813.642857,0.0,0.018457,23083.0,23083.0,0.0
2016-09-01,22434.0,23083.0,21874.0,23083.0,98974,266.249569,70.428368,832.0,0.0,0.018457,23083.0,23083.0,-1.0
2016-09-02,21952.0,22893.0,21952.0,22602.0,74069,239.397243,55.959846,869.571429,-0.020838,0.019179,23083.0,23083.0,0.0
2016-09-06,22736.0,22792.0,22120.0,22602.0,80318,208.381909,55.959846,859.142857,0.0,0.019179,22602.0,23083.0,0.0
2016-09-07,22646.0,22994.0,22389.0,22602.0,84079,178.782136,55.959846,850.357143,0.0,0.012416,22602.0,22602.0,0.0
2016-09-08,22669.0,22702.0,22355.0,22602.0,98753,152.114562,55.959846,833.571429,0.0,0.012416,22602.0,22602.0,-1.0
